Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,12,test,2,C,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),611961.600000143,1500,O,m,918,20,1,2445.7000000476837,609515.9000000954,7183,NTS,B,16
1,13,test,2,C,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),613911.0,1000,O,z,920,1,1,1945.1999998092651,611965.8000001907,7183,NTS,B,17
1,14,test,2,C,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),617027.3000001907,1900,O,z,1191,17,1,3113.0,613914.3000001907,7183,NTS,B,18
6,15,test,2,C,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),619659.9000000954,1900,O,m,701,5,1,2627.2999999523163,617032.600000143,7183,NTS,B,19
9,16,test,2,C,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),621808.3000001907,1500,O,m,627,8,1,2143.2000000476837,619665.100000143,7183,NTS,B,20
7,17,test,2,C,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),624526.2000000477,2000,O,m,700,14,1,2713.0999999046326,621813.100000143,7183,NTS,B,21
2,18,test,2,C,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),627757.2000000477,2000,O,m,1206,2,1,3225.899999856949,624531.3000001907,7183,NTS,B,22
6,19,test,2,C,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),629524.3000001907,1000,O,m,750,13,1,1762.1000001430511,627762.2000000477,7183,NTS,B,23
8,20,test,2,C,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),631723.4000000954,1600,O,m,576,7,1,2193.9000000953674,629529.5,7183,NTS,B,24
8,1,test,3,C,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),638038.2000000477,1600,O,m,673,23,1,2296.2000000476837,635742.0,7183,NTS,B,1
9,2,test,3,C,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),640487.4000000954,1500,O,m,922,8,1,2444.2000000476837,638043.2000000477,7183,NTS,B,2
8,3,test,3,C,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),642518.0,1200,O,m,805,15,1,2024.5,640493.5,7183,NTS,B,3
6,4,test,3,C,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),645167.5,1900,O,m,731,5,1,2646.7999999523163,642520.7000000477,7183,NTS,B,4
7,4,test,3,C,triangle.png,0,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),648167.600000143,1700,O,m,1271,22,1,2993.9000000953674,645173.7000000477,7183,NTS,B,5
6,5,test,3,C,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),651199.3000001907,1900,O,m,1112,21,1,3025.4000000953674,648173.9000000954,7183,NTS,B,6
4,5,test,3,C,triangle.png,0,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),653499.2000000477,1500,O,z,775,12,1,2294.899999856949,651204.3000001907,7183,NTS,B,7
8,6,test,3,C,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),656481.4000000954,1600,O,m,1352,7,1,2977.2999999523163,653504.100000143,7183,NTS,B,8
2,7,test,3,C,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),659314.600000143,2000,O,m,802,2,1,2829.5,656485.100000143,7183,NTS,B,9
3,8,test,3,C,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),661830.7000000477,1200,O,z,1299,19,1,2512.2000000476837,659318.5,7183,NTS,B,10
9,9,test,3,C,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),664729.600000143,1400,O,z,1479,16,1,2892.5,661837.100000143,7183,NTS,B,11
7,10,test,3,C,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),667879.9000000954,2000,O,m,1135,14,1,3145.0,664734.9000000954,7183,NTS,B,12
7,11,test,3,C,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),670793.7000000477,1700,O,z,1185,6,1,2909.0999999046326,667884.600000143,7183,NTS,B,13
4,11,test,3,C,circle.png,0,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),673510.8000001907,1400,O,m,1300,4,1,2712.4000000953674,670798.4000000954,7183,NTS,B,14
2,12,test,3,C,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),676425.600000143,1700,O,z,1195,10,1,2909.7999999523163,673515.8000001907,7183,NTS,B,15
1,13,test,3,C,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),678108.9000000954,1000,O,z,665,1,1,1678.5,676430.4000000954,7183,NTS,B,16
2,14,test,3,C,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),681558.3000001907,2000,O,m,1433,18,1,3444.600000143051,678113.7000000477,7183,NTS,B,17
6,15,test,3,C,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),683205.2000000477,1000,O,m,622,13,1,1641.8999998569489,681563.3000001907,7183,NTS,B,18
1,16,test,3,C,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),685222.7000000477,1000,O,z,989,17,1,2013.8999998569489,683208.8000001907,7183,NTS,B,19
3,17,test,3,C,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),687590.4000000954,1600,O,z,741,11,1,2363.0,685227.4000000954,7183,NTS,B,20
9,18,test,3,C,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),689937.0,1500,O,m,822,24,1,2340.0,687597.0,7183,NTS,B,21
4,19,test,3,C,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),692520.7000000477,1400,O,z,1153,20,1,2580.5,689940.2000000477,7183,NTS,B,22
1,20,test,3,C,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),695702.9000000954,1900,O,z,1265,9,1,3176.2000000476837,692526.7000000477,7183,NTS,B,23
3,21,test,3,C,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),697751.4000000954,1200,O,z,831,3,1,2043.9000000953674,695707.5,7183,NTS,B,24
9,1,test,4,C,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),702933.8000001907,1500,O,m,857,8,1,2378.2000000476837,700555.600000143,7183,NTS,B,1
9,2,test,4,C,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),705084.0,1500,O,m,630,24,1,2146.899999856949,702937.100000143,7183,NTS,B,2
3,3,test,4,C,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),707664.0,1200,O,z,1352,3,1,2575.899999856949,705088.100000143,7183,NTS,B,3
1,4,test,4,C,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),710346.7000000477,1900,O,z,758,9,1,2677.2999999523163,707669.4000000954,7183,NTS,B,4
2,5,test,4,C,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),713362.8000001907,1700,O,z,1293,10,1,3012.300000190735,710350.5,7183,NTS,B,5
4,6,test,4,C,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),715813.9000000954,1500,O,m,916,12,1,2446.5999999046326,713367.3000001907,7183,NTS,B,6
9,6,test,4,C,triangle.png,0,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),718744.600000143,1400,O,None,1513,16,1,2926.0,715818.600000143,7183,NTS,B,7
6,7,test,4,C,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),721276.4000000954,1900,O,m,599,21,1,2526.9000000953674,718749.5,7183,NTS,B,8
8,8,test,4,C,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),723827.0,1600,O,m,917,7,1,2546.399999856949,721280.600000143,7183,NTS,B,9
1,9,test,4,C,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),725793.0,1000,O,z,935,1,1,1962.5999999046326,723830.4000000954,7183,NTS,B,10
3,10,test,4,C,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),727991.0,1200,O,z,969,19,1,2193.899999856949,725797.100000143,7183,NTS,B,11
4,11,test,4,C,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),730526.2000000477,1400,O,z,1118,4,1,2530.7000000476837,727995.5,7183,NTS,B,12
1,12,test,4,C,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),732223.5,1000,O,z,671,17,1,1692.1999998092651,730531.3000001907,7183,NTS,B,13
8,13,test,4,C,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),734823.2000000477,1600,O,m,983,23,1,2595.399999856949,732227.8000001907,7183,NTS,B,14
7,14,test,4,C,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),737721.3000001907,1700,O,z,1177,22,1,2892.800000190735,734828.5,7183,NTS,B,15
2,15,test,4,C,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),740920.8000001907,2000,O,m,1170,2,1,3195.7000000476837,737725.100000143,7183,NTS,B,16
6,16,test,4,C,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),743804.8000001907,1900,O,m,967,5,1,2880.300000190735,740924.5,7183,NTS,B,17
6,17,test,4,C,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),745853.4000000954,1000,O,m,1032,13,1,2044.2000000476837,743809.2000000477,7183,NTS,B,18
7,17,test,4,C,circle.png,0,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),748768.600000143,2000,O,z,895,14,1,2910.7999999523163,745857.8000001907,7183,NTS,B,19
7,17,test,4,C,triangle.png,0,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),751301.9000000954,1700,O,m,817,6,1,2529.2999999523163,748772.600000143,7183,NTS,B,20
8,18,test,4,C,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),753051.100000143,1200,O,m,517,15,1,1745.1000001430511,751306.0,7183,NTS,B,21
4,19,test,4,C,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),755467.3000001907,1400,O,z,983,20,1,2411.7000000476837,753055.600000143,7183,NTS,B,22
2,20,test,4,C,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),758583.9000000954,2000,O,m,1100,18,1,3111.7999999523163,755472.100000143,7183,NTS,B,23
3,21,test,4,C,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),761196.2000000477,1600,O,z,997,11,1,2604.2000000476837,758592.0,7183,NTS,B,24
