acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,C,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),542708.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,909,6,1,43350.09999990463,499358.40000009537,9078,ATS,B,16
12,test,1,C,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),545258.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,1020,3,1,45900.09999990463,499358.40000009537,9078,ATS,B,17
13,test,1,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),547041.6999998093,CFD-WF-011-006-HC.jpg,1000,solid,I,m,761,12,1,47683.2999997139,499358.40000009537,9078,ATS,B,18
14,test,1,C,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),549741.7999997139,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1467,6,1,50383.39999961853,499358.40000009537,9078,ATS,B,19
15,test,1,C,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),552758.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1291,1,1,53400.09999990463,499358.40000009537,9078,ATS,B,20
16,test,1,C,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),555625.0999999046,CFD-BM-041-048-A.jpg,1700,solid,I,z,1138,9,1,56266.699999809265,499358.40000009537,9078,ATS,B,21
17,test,1,C,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),558341.7999997139,CFD-BM-041-048-A.jpg,1700,solid,I,z,991,9,1,58983.39999961853,499358.40000009537,9078,ATS,B,22
17,test,1,C,mfborder.png,0,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),561575.2999997139,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,1,62216.89999961853,499358.40000009537,9078,ATS,B,23
18,test,1,C,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),564625.0999999046,CFD-BM-037-041-A.jpg,1900,solid,I,z,1129,8,1,65266.699999809265,499358.40000009537,9078,ATS,B,24
1,test,2,C,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),569391.6999998093,CFD-BF-051-043-A.jpg,1400,solid,I,z,1447,7,1,2866.4000000953674,566525.2999997139,9078,ATS,B,1
2,test,2,C,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),571725.0999999046,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1300,4,1,5199.800000190735,566525.2999997139,9078,ATS,B,2
3,test,2,C,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),574608.4000000954,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1163,1,1,8083.10000038147,566525.2999997139,9078,ATS,B,3
4,test,2,C,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),577525.0999999046,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1391,3,1,10999.800000190735,566525.2999997139,9078,ATS,B,4
5,test,2,C,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),580174.9000000954,CFD-WF-026-008-A.jpg,1700,solid,I,z,931,9,1,13649.60000038147,566525.2999997139,9078,ATS,B,5
6,test,2,C,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),582591.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1397,4,1,16066.200000286102,566525.2999997139,9078,ATS,B,6
7,test,2,C,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),585141.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,923,2,1,18616.200000286102,566525.2999997139,9078,ATS,B,7
8,test,2,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),587041.5999999046,CFD-WM-011-006-HC.jpg,1000,solid,I,m,878,12,1,20516.300000190735,566525.2999997139,9078,ATS,B,8
8,test,2,C,mfborder.png,0,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),590175.2999997139,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,1,23650.0,566525.2999997139,9078,ATS,B,9
9,test,2,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),592343.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,643,11,1,25818.200000286102,566525.2999997139,9078,ATS,B,10
10,test,2,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),594208.4000000954,CFD-WM-011-006-HC.jpg,1000,solid,I,m,846,12,1,27683.10000038147,566525.2999997139,9078,ATS,B,11
11,test,2,C,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),596608.2999997139,CFD-WM-009-009-A.jpg,1200,dash,I,m,1179,6,1,30083.0,566525.2999997139,9078,ATS,B,12
11,test,2,C,mfborder.png,0,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),599341.9000000954,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,1,32816.60000038147,566525.2999997139,9078,ATS,B,13
12,test,2,C,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),602541.6999998093,CFD-WF-026-008-A.jpg,1700,solid,I,z,1467,9,1,36016.40000009537,566525.2999997139,9078,ATS,B,14
13,test,2,C,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),605875.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,1310,5,1,39349.7000002861,566525.2999997139,9078,ATS,B,15
14,test,2,C,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),608775.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,973,8,1,42249.7000002861,566525.2999997139,9078,ATS,B,16
15,test,2,C,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),611575.0999999046,CFD-BF-051-043-A.jpg,1400,solid,I,z,1373,7,1,45049.800000190735,566525.2999997139,9078,ATS,B,17
16,test,2,C,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),614325.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,826,8,1,47799.7000002861,566525.2999997139,9078,ATS,B,18
17,test,2,C,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),617791.4000000954,CFD-BM-037-041-A.jpg,2000,dash,I,m,1447,5,1,51266.10000038147,566525.2999997139,9078,ATS,B,19
18,test,2,C,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),620508.4000000954,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1184,3,1,53983.10000038147,566525.2999997139,9078,ATS,B,20
19,test,2,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),622925.0999999046,CFD-BM-020-024-HC.jpg,1600,solid,I,m,783,10,1,56399.800000190735,566525.2999997139,9078,ATS,B,21
20,test,2,C,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),626058.2999997139,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1404,1,1,59533.0,566525.2999997139,9078,ATS,B,22
21,test,2,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),628358.4000000954,CFD-WM-011-006-HC.jpg,1500,solid,I,m,773,11,1,61833.10000038147,566525.2999997139,9078,ATS,B,23
21,test,2,C,haborder.png,0,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),631491.7999997139,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,1,64966.5,566525.2999997139,9078,ATS,B,24
0,test,3,C,mfborder.png,0,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),637041.9000000954,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,2533.4000000953674,634508.5,9078,ATS,B,1
1,test,3,C,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),639808.2999997139,CFD-BM-041-048-A.jpg,1700,solid,I,z,1046,9,1,5299.799999713898,634508.5,9078,ATS,B,2
2,test,3,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),641759.0999999046,CFD-WF-011-006-HC.jpg,1000,solid,I,m,931,12,1,7250.599999904633,634508.5,9078,ATS,B,3
3,test,3,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),644258.4000000954,CFD-WF-027-007-HC.jpg,1500,solid,I,m,977,11,1,9749.900000095367,634508.5,9078,ATS,B,4
3,test,3,C,mfborder.png,0,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),647275.0,CFD-WM-037-060-A.jpg,2000,dash,I,z,986,5,1,12766.5,634508.5,9078,ATS,B,5
3,test,3,C,haborder.png,0,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),650208.4000000954,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,15699.900000095367,634508.5,9078,ATS,B,6
3,test,3,C,mfborder.png,0,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),652941.6999998093,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,1,18433.199999809265,634508.5,9078,ATS,B,7
4,test,3,C,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),654941.6999998093,CFD-BM-020-024-HC.jpg,1200,dash,I,m,766,6,1,20433.199999809265,634508.5,9078,ATS,B,8
4,test,3,C,haborder.png,0,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),657475.0,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,1,22966.5,634508.5,9078,ATS,B,9
5,test,3,C,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),660325.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1125,1,1,25816.5,634508.5,9078,ATS,B,10
6,test,3,C,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),662941.5999999046,CFD-BF-051-043-A.jpg,1600,dash,I,z,983,2,1,28433.099999904633,634508.5,9078,ATS,B,11
7,test,3,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),665541.6999998093,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1074,11,1,31033.199999809265,634508.5,9078,ATS,B,12
7,test,3,C,mfborder.png,0,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),668574.5,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,1,34066.0,634508.5,9078,ATS,B,13
8,test,3,C,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),671158.2999997139,CFD-BF-051-043-A.jpg,1600,dash,I,z,957,2,1,36649.7999997139,634508.5,9078,ATS,B,14
9,test,3,C,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),674108.2999997139,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1218,1,1,39599.7999997139,634508.5,9078,ATS,B,15
9,test,3,C,haborder.png,0,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),677041.5999999046,CFD-WM-009-009-A.jpg,1400,solid,I,None,1515,7,1,42533.09999990463,634508.5,9078,ATS,B,16
10,test,3,C,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),680108.4000000954,CFD-BM-037-041-A.jpg,1900,solid,I,z,1134,8,1,45599.90000009537,634508.5,9078,ATS,B,17
11,test,3,C,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),682941.5999999046,CFD-WF-026-008-A.jpg,1500,dash,I,z,1299,3,1,48433.09999990463,634508.5,9078,ATS,B,18
12,test,3,C,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),685908.2999997139,CFD-BM-041-048-A.jpg,1700,solid,I,z,1242,9,1,51399.7999997139,634508.5,9078,ATS,B,19
13,test,3,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),688491.5999999046,CFD-BF-035-007-HC.jpg,1600,solid,I,m,952,10,1,53983.09999990463,634508.5,9078,ATS,B,20
14,test,3,C,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),690791.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1272,4,1,56283.0,634508.5,9078,ATS,B,21
15,test,3,C,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),693824.9000000954,CFD-BM-037-041-A.jpg,1900,solid,I,z,1112,8,1,59316.40000009537,634508.5,9078,ATS,B,22
16,test,3,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),696458.2999997139,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1003,10,1,61949.7999997139,634508.5,9078,ATS,B,23
16,test,3,C,mfborder.png,0,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),699774.5999999046,CFD-WM-037-060-A.jpg,2000,dash,I,z,1298,5,1,65266.09999990463,634508.5,9078,ATS,B,24
1,test,4,C,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),704641.6999998093,CFD-WF-026-008-A.jpg,1700,solid,I,z,1262,9,1,2983.2999997138977,701658.4000000954,9078,ATS,B,1
2,test,4,C,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),706974.6999998093,CFD-BF-051-043-A.jpg,1400,solid,I,z,914,7,1,5316.299999713898,701658.4000000954,9078,ATS,B,2
3,test,4,C,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),709241.5999999046,CFD-WM-009-009-A.jpg,1200,dash,I,m,1037,6,1,7583.199999809265,701658.4000000954,9078,ATS,B,3
4,test,4,C,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),712074.9000000954,CFD-WF-013-015-A.jpg,1600,dash,I,z,1202,2,1,10416.5,701658.4000000954,9078,ATS,B,4
5,test,4,C,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),714791.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,1289,7,1,13133.099999904633,701658.4000000954,9078,ATS,B,5
6,test,4,C,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),717158.1999998093,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1341,4,1,15499.799999713898,701658.4000000954,9078,ATS,B,6
7,test,4,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),719241.4000000954,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1054,12,1,17583.0,701658.4000000954,9078,ATS,B,7
8,test,4,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),721924.9000000954,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1058,10,1,20266.5,701658.4000000954,9078,ATS,B,8
9,test,4,C,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),724974.6999998093,CFD-BF-050-012-A.jpg,1900,solid,I,z,1131,8,1,23316.299999713898,701658.4000000954,9078,ATS,B,9
10,test,4,C,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),727908.2999997139,CFD-BM-037-041-A.jpg,2000,dash,I,m,909,5,1,26249.89999961853,701658.4000000954,9078,ATS,B,10
11,test,4,C,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),731274.7999997139,CFD-BF-050-012-A.jpg,1900,solid,I,z,1436,8,1,29616.39999961853,701658.4000000954,9078,ATS,B,11
12,test,4,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),733574.9000000954,CFD-WM-011-006-HC.jpg,1500,solid,I,m,773,11,1,31916.5,701658.4000000954,9078,ATS,B,12
13,test,4,C,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),736874.7999997139,CFD-BM-037-041-A.jpg,2000,dash,I,m,1269,5,1,35216.39999961853,701658.4000000954,9078,ATS,B,13
13,test,4,C,mfborder.png,0,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),739408.5,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1516,4,1,37750.09999990463,701658.4000000954,9078,ATS,B,14
14,test,4,C,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),742291.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,1160,9,1,40633.09999990463,701658.4000000954,9078,ATS,B,15
15,test,4,C,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),745308.1999998093,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1484,3,1,43649.7999997139,701658.4000000954,9078,ATS,B,16
16,test,4,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),747074.7999997139,CFD-WM-011-006-HC.jpg,1000,solid,I,m,744,12,1,45416.39999961853,701658.4000000954,9078,ATS,B,17
17,test,4,C,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),749924.7999997139,CFD-WF-013-015-A.jpg,1600,dash,I,z,1225,2,1,48266.39999961853,701658.4000000954,9078,ATS,B,18
18,test,4,C,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),752624.7999997139,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1179,3,1,50966.39999961853,701658.4000000954,9078,ATS,B,19
19,test,4,C,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),755741.5999999046,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1399,1,1,54083.199999809265,701658.4000000954,9078,ATS,B,20
20,test,4,C,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),758174.5999999046,CFD-WF-011-006-HC.jpg,1700,dash,I,z,714,1,1,56516.199999809265,701658.4000000954,9078,ATS,B,21
21,test,4,C,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),760708.0999999046,CFD-WM-009-009-A.jpg,1200,dash,I,m,1309,6,1,59049.699999809265,701658.4000000954,9078,ATS,B,22
22,test,4,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),763291.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,952,10,1,61633.09999990463,701658.4000000954,9078,ATS,B,23
23,test,4,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),765741.4000000954,CFD-WM-011-006-HC.jpg,1500,solid,I,m,916,11,1,64083.0,701658.4000000954,9078,ATS,B,24
