Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,2,test,3,C,triangle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),548466.2999999523,1000,O,None,1515,13,1,2524.5999999046326,545941.7000000477,7203,NTS,B,4
3,2,test,3,C,triangle.png,0,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),550732.0,1200,O,m,1039,3,1,2262.600000143051,548469.399999857,7203,NTS,B,5
8,2,test,3,C,triangle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),553864.0999999046,1600,O,None,1514,23,1,3126.899999856949,550737.2000000477,7203,NTS,B,6
4,2,test,3,C,triangle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),556562.7999999523,1500,O,z,1173,12,1,2693.5,553869.2999999523,7203,NTS,B,7
4,2,test,3,C,circle.png,0,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),559496.2000000477,1400,O,None,1515,4,1,2928.7000000476837,556567.5,7203,NTS,B,8
8,3,test,3,C,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),561378.5,1200,O,m,666,15,1,1875.9000000953674,559502.5999999046,7203,NTS,B,9
9,4,test,3,C,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),564311.2000000477,1500,O,m,1412,24,1,2926.5,561384.7000000477,7203,NTS,B,10
3,4,test,3,C,triangle.png,0,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),567043.899999857,1200,O,None,1516,19,1,2728.7999999523163,564315.0999999046,7203,NTS,B,11
2,5,test,3,C,triangle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),570308.5999999046,2000,O,m,1244,2,1,3256.7999999523163,567051.7999999523,7203,NTS,B,12
8,6,test,3,C,triangle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),572828.0999999046,1600,O,m,891,7,1,2513.5,570314.5999999046,7203,NTS,B,13
9,6,test,3,C,circle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),575439.0999999046,1500,O,z,1092,8,1,2607.5,572831.5999999046,7203,NTS,B,14
7,6,test,3,C,triangle.png,0,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),578674.5999999046,1700,O,None,1517,6,1,3232.5,575442.0999999046,7203,NTS,B,15
1,6,test,3,C,circle.png,0,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),580937.5999999046,1000,O,m,1240,1,1,2255.5,578682.0999999046,7203,NTS,B,16
2,6,test,3,C,triangle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),584470.899999857,2000,O,None,1516,18,1,3530.399999856949,580940.5,7203,NTS,B,17
4,6,test,3,C,circle.png,0,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),586919.5,1400,O,m,1020,20,1,2445.7000000476837,584473.7999999523,7203,NTS,B,18
9,7,test,3,C,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),589218.5,1400,O,z,880,16,1,2295.600000143051,586922.899999857,7203,NTS,B,19
6,7,test,3,C,circle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),592652.399999857,1900,O,None,1516,5,1,3430.399999856949,589222.0,7203,NTS,B,20
3,8,test,3,C,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),595167.899999857,1600,O,z,883,11,1,2512.699999809265,592655.2000000477,7203,NTS,B,21
6,9,test,3,C,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),597982.899999857,1900,O,m,895,21,1,2810.2999999523163,595172.5999999046,7203,NTS,B,22
1,10,test,3,C,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),599798.399999857,1000,O,z,793,17,1,1811.5999999046326,597986.7999999523,7203,NTS,B,23
7,11,test,3,C,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),602548.7000000477,1700,O,z,1031,22,1,2747.5,599801.2000000477,7203,NTS,B,24
8,0,test,4,C,circle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),608197.0999999046,1200,O,None,1514,15,1,2726.5999999046326,605470.5,7203,NTS,B,1
3,1,test,4,C,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),610229.5999999046,1200,O,z,811,19,1,2029.2000000476837,608200.399999857,7203,NTS,B,2
2,2,test,4,C,triangle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),613462.899999857,2000,O,m,1202,18,1,3229.399999856949,610233.5,7203,NTS,B,3
6,3,test,4,C,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),616494.0,1900,O,m,1111,21,1,3025.5,613468.5,7203,NTS,B,4
1,4,test,4,C,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),619276.7000000477,1900,O,z,863,9,1,2779.2000000476837,616497.5,7203,NTS,B,5
1,4,test,4,C,circle.png,0,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),621777.2999999523,1000,O,m,1467,1,1,2495.4000000953674,619281.899999857,7203,NTS,B,6
7,4,test,4,C,triangle.png,0,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),625007.899999857,1700,O,None,1515,6,1,3226.399999856949,621781.5,7203,NTS,B,7
1,5,test,4,C,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),626908.2000000477,1000,O,z,867,17,1,1895.1000001430511,625013.0999999046,7203,NTS,B,8
4,6,test,4,C,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),629657.5999999046,1400,O,z,1332,4,1,2746.399999856949,626911.2000000477,7203,NTS,B,9
8,6,test,4,C,triangle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),632789.5999999046,1600,O,None,1515,7,1,3127.5999999046326,629662.0,7203,NTS,B,10
7,7,test,4,C,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),635988.2000000477,2000,O,m,1172,14,1,3193.800000190735,632794.399999857,7203,NTS,B,11
6,7,test,4,C,triangle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),638520.2999999523,1000,O,None,1515,13,1,2526.2000000476837,635994.0999999046,7203,NTS,B,12
4,7,test,4,C,triangle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),641552.7000000477,1500,O,None,1516,12,1,3024.2000000476837,638528.5,7203,NTS,B,13
9,7,test,4,C,triangle.png,0,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),644251.5,1400,O,m,1281,16,1,2689.7999999523163,641561.7000000477,7203,NTS,B,14
2,7,test,4,C,triangle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),647234.0,2000,O,z,958,2,1,2976.7999999523163,644257.2000000477,7203,NTS,B,15
2,7,test,4,C,circle.png,0,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),650466.399999857,1700,O,None,1515,10,1,3222.5,647243.899999857,7203,NTS,B,16
8,7,test,4,C,triangle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),653599.0,1600,O,None,1515,23,1,3123.9000000953674,650475.0999999046,7203,NTS,B,17
3,8,test,4,C,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),656364.2999999523,1600,O,z,1145,11,1,2760.0,653604.2999999523,7203,NTS,B,18
9,8,test,4,C,circle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),659397.7000000477,1500,O,None,1516,24,1,3026.600000143051,656371.0999999046,7203,NTS,B,19
9,8,test,4,C,circle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),661429.7000000477,1500,O,z,503,8,1,2025.6000001430511,659404.0999999046,7203,NTS,B,20
7,8,test,4,C,triangle.png,0,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),664662.899999857,1700,O,None,1516,22,1,3224.699999809265,661438.2000000477,7203,NTS,B,21
6,9,test,4,C,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),667694.0999999046,1900,O,m,1112,5,1,3026.0,664668.0999999046,7203,NTS,B,22
3,10,test,4,C,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),669761.399999857,1200,O,z,832,3,1,2062.199999809265,667699.2000000477,7203,NTS,B,23
4,10,test,4,C,circle.png,0,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),672675.7999999523,1400,O,m,1487,20,1,2908.7999999523163,669767.0,7203,NTS,B,24
