acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,1.0,2-Back,0.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),692325.099999994,071_y_f_d_a.png,O,None,2017,11,1,2803.5999999940395,689521.5,7714,VNB,A,9
2,prac,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),695041.299999997,039_o_m_n_a.png,O,m,1934,12,1,2706.6000000089407,692334.6999999881,7714,VNB,A,10
0,prac,2,0.0,2-Back,,,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),695041.299999997,139_m_f_n_a.png,O,a,7004,1,1,2706.6000000089407,692334.6999999881,7714,VNB,A,0
0,prac,2,0.0,2-Back,,,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),695041.299999997,124_o_f_h_a.png,O,a,7004,2,1,2706.6000000089407,692334.6999999881,7714,VNB,A,0
1,prac,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),709519.5,039_o_m_d_a.png,O,m,1552,3,1,2353.9000000059605,707165.599999994,7714,VNB,A,1
2,prac,2,1.0,2-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),712036.3999999911,165_m_m_h_a.png,O,z,1732,4,1,2504.7000000029802,709531.6999999881,7714,VNB,A,2
2,prac,2,0.0,2-Back,0.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),714850.8999999911,071_y_f_n_a.png,O,None,2016,5,1,2802.7999999970198,712048.099999994,7714,VNB,A,3
2,prac,2,1.0,2-Back,0.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),717217.299999997,039_o_m_h_a.png,O,m,1568,6,1,2355.1000000089407,714862.1999999881,7714,VNB,A,4
2,prac,2,1.0,2-Back,0.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),720033.3999999911,109_y_m_n_a.png,O,None,2011,7,1,2804.0999999940395,717229.299999997,7714,VNB,A,5
3,prac,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),722615.5,139_m_f_d_a.png,O,m,1774,8,1,2570.4000000059605,720045.099999994,7714,VNB,A,6
3,prac,2,0.0,2-Back,0.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),725447.5,124_o_f_d_a.png,O,None,2007,9,1,2820.5,722627.0,7714,VNB,A,7
3,prac,2,0.0,2-Back,0.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),728230.0,165_m_m_h_a.png,O,None,2001,10,1,2767.9000000059605,725462.099999994,7714,VNB,A,8
3,prac,2,1.0,2-Back,0.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),731000.099999994,071_y_f_d_a.png,O,m,1970,11,1,2758.4000000059605,728241.6999999881,7714,VNB,A,9
3,prac,2,0.0,2-Back,0.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),733811.599999994,039_o_m_n_a.png,O,None,2006,12,1,2799.7000000029802,731011.8999999911,7714,VNB,A,10
0,test,1,0.0,2-Back,,,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),733811.599999994,109_y_m_h_a.png,O,space,73962,1,1,2799.7000000029802,731011.8999999911,7714,VNB,A,0
0,test,1,0.0,2-Back,,,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),733811.599999994,124_o_f_n_a.png,O,space,73962,2,1,2799.7000000029802,731011.8999999911,7714,VNB,A,0
0,test,1,0.0,2-Back,0.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),828931.3999999911,039_o_m_h_a.png,O,None,2015,3,1,3021.8999999910593,825909.5,7714,VNB,A,1
1,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),831430.299999997,139_m_f_d_a.png,O,m,1476,4,1,2486.7999999970198,828943.5,7714,VNB,A,2
2,test,1,1.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),834280.5,109_y_m_n_a.png,O,m,1825,5,1,2837.4000000059605,831443.099999994,7714,VNB,A,3
2,test,1,0.0,2-Back,0.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),836946.3999999911,071_y_f_d_a.png,O,m,1639,6,1,2650.5999999940395,834295.799999997,7714,VNB,A,4
3,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),839378.5,165_m_m_h_a.png,O,m,1406,7,1,2421.5,836957.0,7714,VNB,A,5
3,test,1,1.0,2-Back,0.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),841494.5,071_y_f_n_a.png,O,z,1095,8,1,2102.800000011921,839391.6999999881,7714,VNB,A,6
3,test,1,0.0,2-Back,0.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),844142.8999999911,124_o_f_h_a.png,O,m,1616,9,1,2636.7000000029802,841506.1999999881,7714,VNB,A,7
4,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),846993.099999994,039_o_m_d_a.png,O,m,1825,10,1,2838.2999999970198,844154.799999997,7714,VNB,A,8
4,test,1,1.0,2-Back,0.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),850008.099999994,165_m_m_d_a.png,O,z,1993,11,1,3003.2000000029802,847004.8999999911,7714,VNB,A,9
5,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),852923.3999999911,139_m_f_n_a.png,O,m,1896,12,1,2904.0,850019.3999999911,7714,VNB,A,10
6,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),855506.799999997,071_y_f_h_a.png,O,m,1565,13,1,2574.9000000059605,852931.8999999911,7714,VNB,A,11
7,test,1,0.0,2-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),858091.299999997,165_m_m_n_a.png,O,z,1558,14,1,2572.9000000059605,855518.3999999911,7714,VNB,A,12
8,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),860888.299999997,109_y_m_d_a.png,O,m,1775,15,1,2786.0,858102.299999997,7714,VNB,A,13
9,test,1,1.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),863586.6999999881,139_m_f_h_a.png,O,m,1679,16,1,2688.5999999940395,860898.099999994,7714,VNB,A,14
9,test,1,0.0,2-Back,0.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),866620.799999997,124_o_f_d_a.png,O,None,2017,17,1,3024.2000000029802,863596.599999994,7714,VNB,A,15
9,test,1,0.0,2-Back,0.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),868819.099999994,039_o_m_n_a.png,O,z,1171,18,1,2186.4000000059605,866632.6999999881,7714,VNB,A,16
0,test,2,0.0,2-Back,,,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),868819.099999994,165_m_m_h_a.png,O,space,2085,1,1,2186.4000000059605,866632.6999999881,7714,VNB,A,0
0,test,2,0.0,2-Back,,,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),868819.099999994,071_y_f_n_a.png,O,space,2085,2,1,2186.4000000059605,866632.6999999881,7714,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),878215.6999999881,124_o_f_h_a.png,O,z,1167,3,1,2184.3999999910593,876031.299999997,7714,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),880581.599999994,039_o_m_d_a.png,O,m,1343,4,1,2355.4000000059605,878226.1999999881,7714,VNB,A,2
3,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),883563.6999999881,139_m_f_d_a.png,O,m,1960,5,1,2971.0999999940395,880592.599999994,7714,VNB,A,3
4,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),886129.6999999881,109_y_m_h_a.png,O,m,1539,6,1,2556.0999999940395,883573.599999994,7714,VNB,A,4
5,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),888297.5,124_o_f_n_a.png,O,m,1142,7,1,2154.6000000089407,886142.8999999911,7714,VNB,A,5
5,test,2,1.0,2-Back,0.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),891330.3999999911,039_o_m_h_a.png,O,None,2016,8,1,3021.0999999940395,888309.299999997,7714,VNB,A,6
5,test,2,0.0,2-Back,0.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),894011.299999997,071_y_f_d_a.png,O,z,1665,9,1,2666.5,891344.799999997,7714,VNB,A,7
6,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),896244.299999997,109_y_m_d_a.png,O,m,1213,10,1,2222.5,894021.799999997,7714,VNB,A,8
7,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),898427.099999994,165_m_m_n_a.png,O,m,1151,11,1,2173.4000000059605,896253.6999999881,7714,VNB,A,9
8,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),900742.3999999911,139_m_f_h_a.png,O,m,1287,12,1,2304.3999999910593,898438.0,7714,VNB,A,10
9,test,2,1.0,2-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),903092.099999994,039_o_m_n_a.png,O,z,1321,13,1,2337.4000000059605,900754.6999999881,7714,VNB,A,11
10,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),905423.3999999911,124_o_f_d_a.png,O,m,1306,14,1,2319.3999999910593,903104.0,7714,VNB,A,12
11,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),907972.8999999911,071_y_f_h_a.png,O,m,1519,15,1,2542.2999999970198,905430.599999994,7714,VNB,A,13
12,test,2,0.0,2-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),910391.0,165_m_m_d_a.png,O,z,1386,16,1,2411.5,907979.5,7714,VNB,A,14
13,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),912922.0,109_y_m_n_a.png,O,m,1506,17,1,2520.6000000089407,910401.3999999911,7714,VNB,A,15
14,test,2,1.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),915754.8999999911,139_m_f_n_a.png,O,m,1816,18,1,2821.5,912933.3999999911,7714,VNB,A,16
0,test,3,1.0,2-Back,,,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),915754.8999999911,039_o_m_n_a.png,O,space,1652,1,1,2821.5,912933.3999999911,7714,VNB,A,0
0,test,3,1.0,2-Back,,,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),915754.8999999911,124_o_f_d_a.png,O,space,1652,2,1,2821.5,912933.3999999911,7714,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),924652.1999999881,071_y_f_h_a.png,O,m,1162,3,1,2172.5999999940395,922479.599999994,7714,VNB,A,1
1,test,3,0.0,2-Back,0.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),926949.599999994,139_m_f_d_a.png,O,m,1268,4,1,2286.0,924663.599999994,7714,VNB,A,2
2,test,3,1.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),928967.1999999881,109_y_m_n_a.png,O,m,993,5,1,2005.199999988079,926962.0,7714,VNB,A,3
2,test,3,0.0,2-Back,0.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),930983.3999999911,039_o_m_h_a.png,O,z,992,6,1,2005.7000000029802,928977.6999999881,7714,VNB,A,4
2,test,3,0.0,2-Back,0.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),933781.799999997,071_y_f_n_a.png,O,m,1769,7,1,2786.7000000029802,930995.099999994,7714,VNB,A,5
3,test,3,1.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),936381.1999999881,165_m_m_d_a.png,O,m,1577,8,1,2588.8999999910593,933792.299999997,7714,VNB,A,6
4,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),938762.5,109_y_m_d_a.png,O,m,1361,9,1,2371.2000000029802,936391.299999997,7714,VNB,A,7
5,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),940680.599999994,124_o_f_h_a.png,O,m,894,10,1,1907.7000000029802,938772.8999999911,7714,VNB,A,8
6,test,3,1.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),942862.8999999911,139_m_f_n_a.png,O,m,1153,11,1,2172.7000000029802,940690.1999999881,7714,VNB,A,9
7,test,3,1.0,2-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),945112.6999999881,165_m_m_h_a.png,O,z,1225,12,1,2237.699999988079,942875.0,7714,VNB,A,10
8,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),947293.1999999881,071_y_f_d_a.png,O,m,1152,13,1,2172.5,945120.6999999881,7714,VNB,A,11
9,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),949692.799999997,124_o_f_n_a.png,O,m,1370,14,1,2389.5,947303.299999997,7714,VNB,A,12
10,test,3,0.0,2-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),952608.799999997,039_o_m_d_a.png,O,z,1884,15,1,2903.6000000089407,949705.1999999881,7714,VNB,A,13
11,test,3,1.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),954892.8999999911,139_m_f_h_a.png,O,m,1263,16,1,2272.5999999940395,952620.299999997,7714,VNB,A,14
12,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),957508.799999997,165_m_m_n_a.png,O,m,1583,17,1,2603.7000000029802,954905.099999994,7714,VNB,A,15
13,test,3,0.0,2-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),959890.599999994,109_y_m_h_a.png,O,z,1351,18,1,2370.7000000029802,957519.8999999911,7714,VNB,A,16
0,test,4,0.0,2-Back,,,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),959890.599999994,139_m_f_n_a.png,O,space,1758,1,1,2370.7000000029802,957519.8999999911,7714,VNB,A,0
0,test,4,0.0,2-Back,,,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),959890.599999994,039_o_m_n_a.png,O,space,1758,2,1,2370.7000000029802,957519.8999999911,7714,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),968753.5,109_y_m_h_a.png,O,m,1007,3,1,2021.7000000029802,966731.799999997,7714,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),970835.5,124_o_f_d_a.png,O,m,1056,4,1,2072.2000000029802,968763.299999997,7714,VNB,A,2
2,test,4,0.0,2-Back,0.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),973336.6999999881,039_o_m_h_a.png,O,m,1472,5,1,2489.0999999940395,970847.599999994,7714,VNB,A,3
3,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),976351.3999999911,165_m_m_n_a.png,O,m,1991,6,1,3005.0,973346.3999999911,7714,VNB,A,4
4,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),979217.099999994,139_m_f_d_a.png,O,m,1835,7,1,2855.0,976362.099999994,7714,VNB,A,5
5,test,4,0.0,2-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),980965.6999999881,071_y_f_n_a.png,O,z,726,8,1,1737.7999999970198,979227.8999999911,7714,VNB,A,6
6,test,4,1.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),983266.0,124_o_f_h_a.png,O,m,1269,9,1,2290.7000000029802,980975.299999997,7714,VNB,A,7
7,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),985915.0,165_m_m_h_a.png,O,m,1623,10,1,2638.2000000029802,983276.799999997,7714,VNB,A,8
8,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),988231.299999997,071_y_f_d_a.png,O,m,1293,11,1,2306.1000000089407,985925.1999999881,7714,VNB,A,9
9,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),991162.599999994,109_y_m_n_a.png,O,m,1912,12,1,2919.7000000029802,988242.8999999911,7714,VNB,A,10
9,test,4,0.0,2-Back,0.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),993963.599999994,039_o_m_d_a.png,O,m,1768,13,1,2789.4000000059605,991174.1999999881,7714,VNB,A,11
10,test,4,1.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),996161.0,139_m_f_h_a.png,O,m,1173,14,1,2185.4000000059605,993975.599999994,7714,VNB,A,12
10,test,4,1.0,2-Back,0.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),999193.799999997,071_y_f_h_a.png,O,None,2015,15,1,3022.4000000059605,996171.3999999911,7714,VNB,A,13
10,test,4,0.0,2-Back,0.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),1002226.6999999881,124_o_f_n_a.png,O,None,2015,16,1,3021.699999988079,999205.0,7714,VNB,A,14
10,test,4,0.0,2-Back,0.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),1005260.599999994,109_y_m_d_a.png,O,None,2017,17,1,3022.9000000059605,1002237.6999999881,7714,VNB,A,15
11,test,4,1.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),1007658.1999999881,165_m_m_d_a.png,O,m,1373,18,1,2385.7999999970198,1005272.3999999911,7714,VNB,A,16
0,test,5,1.0,2-Back,,,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),1007658.1999999881,071_y_f_d_a.png,O,space,1557,1,1,2385.7999999970198,1005272.3999999911,7714,VNB,A,0
0,test,5,1.0,2-Back,,,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),1007658.1999999881,124_o_f_h_a.png,O,space,1557,2,1,2385.7999999970198,1005272.3999999911,7714,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),1016640.0,039_o_m_d_a.png,O,z,1311,3,1,2326.300000011921,1014313.6999999881,7714,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),1018704.5,139_m_f_n_a.png,O,m,1040,4,1,2054.300000011921,1016650.1999999881,7714,VNB,A,2
2,test,5,0.0,2-Back,0.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),1021738.099999994,165_m_m_h_a.png,O,None,2016,5,1,3023.5,1018714.599999994,7714,VNB,A,3
2,test,5,0.0,2-Back,0.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),1024501.1999999881,071_y_f_n_a.png,O,m,1734,6,1,2751.199999988079,1021750.0,7714,VNB,A,4
3,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),1026551.3999999911,124_o_f_d_a.png,O,m,1017,7,1,2038.8999999910593,1024512.5,7714,VNB,A,5
4,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),1028717.6999999881,039_o_m_h_a.png,O,m,1137,8,1,2155.7999999970198,1026561.8999999911,7714,VNB,A,6
5,test,5,1.0,2-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),1030667.0,139_m_f_d_a.png,O,z,921,9,1,1941.4000000059605,1028725.599999994,7714,VNB,A,7
6,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),1033166.5,109_y_m_n_a.png,O,m,1468,10,1,2489.6000000089407,1030676.8999999911,7714,VNB,A,8
7,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),1035815.1999999881,165_m_m_n_a.png,O,m,1626,11,1,2637.0999999940395,1033178.099999994,7714,VNB,A,9
8,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),1037681.299999997,071_y_f_h_a.png,O,m,848,12,1,1856.7999999970198,1035824.5,7714,VNB,A,10
9,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),1039813.5,109_y_m_d_a.png,O,m,1101,13,1,2123.2000000029802,1037690.299999997,7714,VNB,A,11
9,test,5,1.0,2-Back,0.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),1042330.5,139_m_f_h_a.png,O,m,1486,14,1,2506.4000000059605,1039824.099999994,7714,VNB,A,12
9,test,5,0.0,2-Back,0.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),1045363.1999999881,039_o_m_n_a.png,O,None,2016,15,1,3023.199999988079,1042340.0,7714,VNB,A,13
10,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),1047829.299999997,165_m_m_d_a.png,O,m,1445,16,1,2456.0,1045373.299999997,7714,VNB,A,14
11,test,5,0.0,2-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),1049979.599999994,124_o_f_n_a.png,O,z,1122,17,1,2137.7999999970198,1047841.799999997,7714,VNB,A,15
12,test,5,1.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),1052396.599999994,109_y_m_h_a.png,O,m,1390,18,1,2404.7999999970198,1049991.799999997,7714,VNB,A,16
