acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),326951.2999999523,film,1100,I,m,m,None,587,388.0,199.0,92,2,2228.899999976158,324722.39999997616,8064,film,AF,B,322185,322186,320356,321469,320357,322585,321986,321986,322585,87
88,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),329000.5,hate,900,I,z,z,None,602,403.0,199.0,42,2,2044.4000000953674,326956.09999990463,8064,hate,AF,B,324219,324219,322590,323502,322590,324635,324019,324019,324635,88
89,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),331350.0,friend,1100,I,m,m,None,723,523.0,200.0,104,2,2345.600000023842,329004.39999997616,8064,jacket,AF,B,326451,326451,324638,325747,324639,326984,326251,326251,326984,89
90,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),333632.6999999285,bell,1000,I,z,z,None,737,537.0,200.0,55,2,2278.7999999523163,331353.89999997616,8064,rage,AF,B,328717,328717,326988,328001,326988,329267,328517,328517,329267,90
90,test,1,inc,0,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),336114.89999997616,friend,1100,I,z,z,None,834,634.0,200.0,120,2,2478.600000023842,333636.2999999523,8064,remote,AF,B,331100,331100,329270,330383,329271,331749,330900,330900,331749,91
91,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),338381.09999990463,remote,1000,I,m,m,None,716,516.0,200.0,115,2,2261.6999999284744,336119.39999997616,8064,remote,AF,B,333482,333482,331753,332766,331754,334015,333282,333282,334015,92
92,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),340746.89999997616,remote,1000,I,z,z,None,818,618.0,200.0,7,2,2361.899999976158,338385.0,8064,elated,AF,B,335748,335748,334019,335031,334019,336381,335548,335548,336381,93
93,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),342896.1999999285,rock,800,I,m,m,None,812,612.0,200.0,73,2,2145.5,340750.6999999285,8064,rock,AF,B,337914,337914,336385,337197,336385,338530,337714,337714,338530,94
94,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),344828.7999999523,rage,800,I,z,z,None,597,398.0,199.0,49,2,1928.7000000476837,342900.09999990463,8064,rage,AF,B,340063,340063,338534,339347,338534,340463,339863,339864,340463,95
95,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),347111.5,love,1000,I,m,m,None,746,545.0,201.0,95,2,2278.8000000715256,344832.6999999285,8064,film,AF,B,342197,342197,340467,341480,340467,342746,341996,341996,342746,96
96,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),349494.39999997616,remote,1000,I,z,z,None,839,639.0,200.0,39,2,2379.3000000715256,347115.09999990463,8064,brutal,AF,B,344479,344479,342749,343762,342749,345128,344279,344279,345128,97
97,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),351726.6999999285,love,1100,I,z,z,None,597,397.0,200.0,20,2,2228.600000023842,349498.09999990463,8064,love,AF,B,346961,346961,345132,346245,345132,347361,346761,346761,347361,98
98,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),354126.09999990463,film,1100,I,z,z,None,756,429.0,327.0,16,2,2395.5,351730.59999990463,8064,kind,AF,B,349321,349321,347365,348478,347365,349760,348994,348994,349760,99
99,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),356375.5,elated,1000,I,z,z,None,713,513.0,200.0,3,2,2245.600000023842,354129.89999997616,8064,elated,AF,B,351493,351493,349764,350777,349764,352010,351293,351293,352010,100
100,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),358491.2999999523,step,1000,I,m,m,None,568,368.0,200.0,67,2,2112.2000000476837,356379.09999990463,8064,step,AF,B,353742,353742,352013,353026,352013,354125,353542,353542,354125,101
101,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),360740.59999990463,rock,900,I,z,z,None,807,607.0,200.0,46,2,2245.399999976158,358495.1999999285,8064,hate,AF,B,355759,355759,354129,355042,354129,356375,355558,355558,356375,102
102,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),362923.39999997616,jacket,1100,I,m,m,None,533,333.0,200.0,100,2,2179.100000023842,360744.2999999523,8064,jacket,AF,B,358208,358208,356378,357491,356379,358557,358008,358008,358557,103
103,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),365039.0,elated,800,I,m,m,None,769,570.0,199.0,125,2,2111.9000000953674,362927.09999990463,8064,window,AF,B,360091,360091,358561,359374,358561,360673,359891,359891,360673,104
104,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),367372.0,hate,1100,I,m,m,None,700,500.0,200.0,80,2,2328.3000000715256,365043.6999999285,8064,rock,AF,B,362506,362506,360678,361790,360678,363006,362306,362306,363006,105
105,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),369754.59999990463,bell,1000,I,z,z,None,843,643.0,200.0,47,2,2378.899999976158,367375.6999999285,8064,hate,AF,B,364739,364739,363010,364023,363010,365389,364539,364539,365389,106
106,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),371937.0,brutal,900,I,m,m,None,735,536.0,199.0,102,2,2178.2000000476837,369758.7999999523,8064,jacket,AF,B,367022,367022,365393,366305,365393,367571,366822,366822,367571,107
107,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),374253.59999990463,brutal,1100,I,z,z,None,674,474.0,200.0,36,2,2312.7999999523163,371940.7999999523,8064,brutal,AF,B,369404,369404,367575,368688,367575,369888,369204,369204,369888,108
108,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),376335.6999999285,rage,800,I,m,m,None,746,546.0,200.0,77,2,2077.6999999284744,374258.0,8064,rock,AF,B,371420,371420,369892,370704,369892,371970,371220,371220,371970,109
109,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),378685.09999990463,remote,800,I,m,m,None,908,708.0,200.0,113,2,2345.5,376339.59999990463,8064,remote,AF,B,373603,373603,371974,372898,371974,374319,373403,373403,374319,110
110,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),381117.6999999285,hate,1100,I,m,m,None,789,589.0,200.0,72,2,2428.399999976158,378689.2999999523,8064,step,AF,B,376153,376153,374323,375437,374323,376752,375952,375952,376752,111
111,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),383433.6999999285,brutal,900,I,m,m,None,868,669.0,199.0,118,2,2311.7999999523163,381121.89999997616,8064,remote,AF,B,378385,378385,376756,377668,376756,379068,378185,378185,379068,112
112,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),385632.89999997616,rock,900,I,z,z,None,752,553.0,199.0,22,2,2195.399999976158,383437.5,8064,love,AF,B,380701,380701,379072,379984,379072,381267,380500,380501,381267,113
113,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),387965.2999999523,elated,1100,I,z,z,None,683,483.0,200.0,4,2,2328.5,385636.7999999523,8064,elated,AF,B,383100,383100,381271,382383,381271,383599,382900,382900,383599,114
114,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),390231.5,napkin,900,I,z,z,None,828,629.0,199.0,6,2,2261.9000000953674,387969.59999990463,8064,elated,AF,B,385233,385233,383604,384516,383604,385866,385033,385033,385866,115
115,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),392364.09999990463,rage,800,I,m,m,None,782,583.0,199.0,85,2,2128.5999999046326,390235.5,8064,bell,AF,B,387399,387399,385870,386682,385870,387998,387199,387199,387998,116
116,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),394563.5,temper,800,I,z,z,None,859,659.0,200.0,57,2,2195.5,392368.0,8064,temper,AF,B,389531,389531,388002,388815,388002,390198,389331,389331,390198,117
117,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),396762.7999999523,napkin,900,I,z,z,None,760,560.0,200.0,30,2,2195.600000023842,394567.1999999285,8064,friend,AF,B,391830,391830,390201,391114,390201,392397,391630,391630,392397,118
118,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),399078.6999999285,temper,1000,I,m,m,None,771,572.0,199.0,127,2,2312.2999999523163,396766.39999997616,8064,window,AF,B,394130,394130,392400,393413,392401,394713,393930,393930,394713,119
119,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),401477.7999999523,temper,1000,I,m,m,None,807,606.0,201.0,119,2,2395.2999999523163,399082.5,8064,remote,AF,B,396496,396496,394717,395729,394717,397112,396295,396295,397112,120
120,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),403727.2999999523,temper,1100,I,z,z,None,613,413.0,200.0,60,2,2245.7000000476837,401481.59999990463,8064,temper,AF,B,398945,398945,397116,398229,397116,399361,398745,398745,399361,121
121,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),405959.6999999285,brutal,900,I,m,m,None,788,588.0,200.0,110,2,2228.600000023842,403731.09999990463,8064,napkin,AF,B,400994,400994,399365,400278,399365,401594,400794,400794,401594,122
122,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),408275.6999999285,bell,1000,I,z,z,None,775,575.0,200.0,15,2,2312.0,405963.6999999285,8064,kind,AF,B,403327,403327,401598,402610,401598,403910,403127,403127,403910,123
123,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),410391.6999999285,rage,900,I,z,z,None,678,479.0,199.0,50,2,2112.2999999523163,408279.39999997616,8064,rage,AF,B,405543,405543,403913,404826,403914,406026,405343,405343,406026,124
124,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),412591.09999990463,hate,1000,I,z,z,None,662,463.0,199.0,43,2,2195.0,410396.09999990463,8064,hate,AF,B,407759,407759,406030,407042,406030,408225,407559,407559,408225,125
125,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),414673.5,film,900,I,m,m,None,644,444.0,200.0,90,2,2078.3000000715256,412595.1999999285,8064,film,AF,B,409858,409858,408229,409141,408229,410308,409658,409658,410308,126
126,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),416823.09999990463,elated,800,I,m,m,None,804,605.0,199.0,109,2,2145.6999999284744,414677.39999997616,8064,napkin,AF,B,411841,411841,410311,411124,410312,412457,411641,411641,412457,127
127,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),419372.2999999523,friend,1100,I,m,m,None,916,716.0,200.0,128,2,2545.2999999523163,416827.0,8064,window,AF,B,414290,414290,412461,413574,412461,415006,414090,414090,415006,128
