acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,2,3,C,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),506371.90000009537,CFD-WF-013-015-A.jpg,1500,solid,I,z,1204,prac,3,123777.10000014305,382594.7999999523,8088,ATS,B,6
3,5,3,C,mfborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),509438.40000009537,CFD-BM-037-041-A.jpg,1200,dash,I,z,1067,prac,3,126843.60000014305,382594.7999999523,8088,ATS,B,7
4,8,3,C,haborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),512952.7999999523,CFD-BF-050-012-A.jpg,1700,solid,I,z,1023,prac,3,130358.0,382594.7999999523,8088,ATS,B,8
5,11,3,C,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),515969.5,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1224,prac,3,133374.70000004768,382594.7999999523,8088,ATS,B,9
6,12,3,C,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),519252.90000009537,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1088,prac,3,136658.10000014305,382594.7999999523,8088,ATS,B,10
7,1,3,C,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),522634.7999999523,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1013,prac,3,140040.0,382594.7999999523,8088,ATS,B,11
7,7,3,C,haborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),526683.100000143,CFD-BF-051-043-A.jpg,1900,dash,I,m,1350,prac,3,144088.30000019073,382594.7999999523,8088,ATS,B,12
0,4,4,C,mfborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),539228.600000143,CFD-BM-015-017-HC.jpg,2000,solid,I,z,1002,prac,3,156633.80000019073,382594.7999999523,8088,ATS,B,1
0,3,4,C,mfborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),542527.7000000477,CFD-BF-035-007-HC.jpg,1000,dash,I,None,1516,prac,3,159932.90000009537,382594.7999999523,8088,ATS,B,2
1,9,4,C,haborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),546143.100000143,CFD-WF-026-008-A.jpg,1600,dash,I,z,1225,prac,3,163548.30000019073,382594.7999999523,8088,ATS,B,3
2,6,4,C,mfborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),549443.2000000477,CFD-WM-009-009-A.jpg,1700,solid,I,m,800,prac,3,166848.40000009537,382594.7999999523,8088,ATS,B,4
3,2,4,C,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),552840.5,CFD-WF-013-015-A.jpg,1500,solid,I,z,1101,prac,3,170245.70000004768,382594.7999999523,8088,ATS,B,5
4,10,4,C,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),556240.7999999523,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1108,prac,3,173646.0,382594.7999999523,8088,ATS,B,6
5,8,4,C,haborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),559721.2999999523,CFD-BF-050-012-A.jpg,1700,solid,I,z,988,prac,3,177126.5,382594.7999999523,8088,ATS,B,7
6,12,4,C,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),562721.0,CFD-WM-011-006-HC.jpg,1400,solid,I,m,808,prac,3,180126.20000004768,382594.7999999523,8088,ATS,B,8
7,1,4,C,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),566053.9000000954,CFD-WF-011-006-HC.jpg,1600,dash,I,z,950,prac,3,183459.10000014305,382594.7999999523,8088,ATS,B,9
8,5,4,C,mfborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),568852.100000143,CFD-BM-037-041-A.jpg,1200,dash,I,m,802,prac,3,186257.30000019073,382594.7999999523,8088,ATS,B,10
9,7,4,C,haborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),572885.2000000477,CFD-BF-051-043-A.jpg,1900,dash,I,z,1343,prac,3,190290.40000009537,382594.7999999523,8088,ATS,B,11
10,11,4,C,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),575783.2999999523,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1108,prac,3,193188.5,382594.7999999523,8088,ATS,B,12
1,test,1,C,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),610805.2999999523,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1495,1,3,3215.199999809265,607590.100000143,8088,ATS,B,1
1,test,1,C,haborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),613738.100000143,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,3,6148.0,607590.100000143,8088,ATS,B,2
1,test,1,C,haborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),616270.600000143,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1517,12,3,8680.5,607590.100000143,8088,ATS,B,3
2,test,1,C,haborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),619436.0,CFD-BM-041-048-A.jpg,1700,solid,I,z,1440,9,3,11845.899999856949,607590.100000143,8088,ATS,B,4
3,test,1,C,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),622434.7000000477,CFD-BF-051-043-A.jpg,1600,dash,I,z,1372,2,3,14844.599999904633,607590.100000143,8088,ATS,B,5
4,test,1,C,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),625333.600000143,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1368,11,3,17743.5,607590.100000143,8088,ATS,B,6
5,test,1,C,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),628100.9000000954,CFD-WF-026-008-A.jpg,1500,dash,I,z,1248,3,3,20510.799999952316,607590.100000143,8088,ATS,B,7
5,test,1,C,haborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),631332.7000000477,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,3,23742.599999904633,607590.100000143,8088,ATS,B,8
6,test,1,C,mfborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),633898.2000000477,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1348,6,3,26308.099999904633,607590.100000143,8088,ATS,B,9
6,test,1,C,mfborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),636930.9000000954,CFD-WF-026-008-A.jpg,1500,dash,I,None,1515,3,3,29340.799999952316,607590.100000143,8088,ATS,B,10
6,test,1,C,haborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),639963.2000000477,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1515,11,3,32373.099999904633,607590.100000143,8088,ATS,B,11
6,test,1,C,mfborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),643095.0,CFD-BF-051-043-A.jpg,1600,dash,I,None,1515,2,3,35504.89999985695,607590.100000143,8088,ATS,B,12
6,test,1,C,haborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),646527.9000000954,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,3,38937.799999952316,607590.100000143,8088,ATS,B,13
6,test,1,C,haborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),649460.9000000954,CFD-WM-009-009-A.jpg,1400,solid,I,None,1517,7,3,41870.799999952316,607590.100000143,8088,ATS,B,14
6,test,1,C,mfborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),651991.9000000954,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,3,44401.799999952316,607590.100000143,8088,ATS,B,15
6,test,1,C,mfborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),655523.0,CFD-WM-037-060-A.jpg,2000,dash,I,None,1513,5,3,47932.89999985695,607590.100000143,8088,ATS,B,16
6,test,1,C,mfborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),658258.2000000477,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1517,6,3,50668.09999990463,607590.100000143,8088,ATS,B,17
6,test,1,C,mfborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),661789.5,CFD-WM-037-060-A.jpg,2000,dash,I,None,1515,5,3,54199.39999985695,607590.100000143,8088,ATS,B,18
6,test,1,C,mfborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),665022.0,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,3,57431.89999985695,607590.100000143,8088,ATS,B,19
6,test,1,C,haborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),667555.600000143,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1518,12,3,59965.5,607590.100000143,8088,ATS,B,20
6,test,1,C,haborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),670671.100000143,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1501,10,3,63081.0,607590.100000143,8088,ATS,B,21
6,test,1,C,haborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),674104.100000143,CFD-BM-037-041-A.jpg,1900,solid,I,None,1515,8,3,66514.0,607590.100000143,8088,ATS,B,22
6,test,1,C,haborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),677235.100000143,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,3,69645.0,607590.100000143,8088,ATS,B,23
6,test,1,C,mfborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),679767.600000143,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,3,72177.5,607590.100000143,8088,ATS,B,24
0,test,2,C,haborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),708476.7999999523,CFD-WF-026-008-A.jpg,1700,solid,I,None,1518,9,3,3233.0999999046326,705243.7000000477,8088,ATS,B,1
1,test,2,C,haborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),710757.2000000477,CFD-BF-051-043-A.jpg,1400,solid,I,z,854,7,3,5513.5,705243.7000000477,8088,ATS,B,2
2,test,2,C,mfborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),713654.9000000954,CFD-BM-037-041-A.jpg,2000,dash,I,m,875,5,3,8411.200000047684,705243.7000000477,8088,ATS,B,3
3,test,2,C,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),716605.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1422,11,3,11361.799999952316,705243.7000000477,8088,ATS,B,4
4,test,2,C,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),719171.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1039,11,3,13927.799999952316,705243.7000000477,8088,ATS,B,5
4,test,2,C,mfborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),722303.9000000954,CFD-WF-013-015-A.jpg,1600,dash,I,None,1517,2,3,17060.200000047684,705243.7000000477,8088,ATS,B,6
4,test,2,C,mfborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),725035.9000000954,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,3,19792.200000047684,705243.7000000477,8088,ATS,B,7
4,test,2,C,haborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),727368.9000000954,CFD-BF-051-043-A.jpg,1400,solid,I,m,911,7,3,22125.200000047684,705243.7000000477,8088,ATS,B,8
5,test,2,C,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),730283.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1188,1,3,25039.799999952316,705243.7000000477,8088,ATS,B,9
6,test,2,C,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),733049.5,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1242,3,3,27805.799999952316,705243.7000000477,8088,ATS,B,10
7,test,2,C,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),735315.100000143,CFD-BF-035-007-HC.jpg,1500,dash,I,z,739,3,3,30071.400000095367,705243.7000000477,8088,ATS,B,11
8,test,2,C,mfborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),737382.2999999523,CFD-WM-009-009-A.jpg,1200,dash,I,m,846,6,3,32138.599999904633,705243.7000000477,8088,ATS,B,12
9,test,2,C,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),740097.9000000954,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1091,10,3,34854.200000047684,705243.7000000477,8088,ATS,B,13
9,test,2,C,mfborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),742629.7000000477,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1516,4,3,37386.0,705243.7000000477,8088,ATS,B,14
10,test,2,C,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),745230.9000000954,CFD-WF-011-006-HC.jpg,1700,dash,I,z,870,1,3,39987.200000047684,705243.7000000477,8088,ATS,B,15
11,test,2,C,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),747462.2000000477,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1212,12,3,42218.5,705243.7000000477,8088,ATS,B,16
12,test,2,C,mfborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),749878.4000000954,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1395,4,3,44634.700000047684,705243.7000000477,8088,ATS,B,17
13,test,2,C,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),752377.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,867,2,3,47133.299999952316,705243.7000000477,8088,ATS,B,18
14,test,2,C,haborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),755260.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,952,8,3,50016.799999952316,705243.7000000477,8088,ATS,B,19
15,test,2,C,haborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),757842.2000000477,CFD-WF-026-008-A.jpg,1700,solid,I,z,852,9,3,52598.5,705243.7000000477,8088,ATS,B,20
16,test,2,C,mfborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),761009.7000000477,CFD-BM-037-041-A.jpg,2000,dash,I,m,1143,5,3,55766.0,705243.7000000477,8088,ATS,B,21
16,test,2,C,haborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),763539.7000000477,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1515,12,3,58296.0,705243.7000000477,8088,ATS,B,22
17,test,2,C,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),766389.7000000477,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1228,10,3,61146.0,705243.7000000477,8088,ATS,B,23
18,test,2,C,haborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),769388.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,1065,8,3,64144.799999952316,705243.7000000477,8088,ATS,B,24
0,test,3,C,haborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),781368.5,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,3,3233.0,778135.5,8088,ATS,B,1
0,test,3,C,haborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),784218.0,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1334,11,3,6082.5,778135.5,8088,ATS,B,2
0,test,3,C,mfborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),786749.4000000954,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1515,4,3,8613.900000095367,778135.5,8088,ATS,B,3
0,test,3,C,haborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),789682.7999999523,CFD-WM-009-009-A.jpg,1400,solid,I,None,1517,7,3,11547.299999952316,778135.5,8088,ATS,B,4
0,test,3,C,haborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),793114.2000000477,CFD-BM-037-041-A.jpg,1900,solid,I,None,1515,8,3,14978.700000047684,778135.5,8088,ATS,B,5
0,test,3,C,mfborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),796146.7000000477,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,3,18011.200000047684,778135.5,8088,ATS,B,6
0,test,3,C,mfborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),798878.4000000954,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1514,6,3,20742.900000095367,778135.5,8088,ATS,B,7
0,test,3,C,mfborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),802412.7000000477,CFD-WM-037-060-A.jpg,2000,dash,I,None,1515,5,3,24277.200000047684,778135.5,8088,ATS,B,8
0,test,3,C,mfborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),805443.600000143,CFD-WF-026-008-A.jpg,1500,dash,I,None,1515,3,3,27308.10000014305,778135.5,8088,ATS,B,9
0,test,3,C,mfborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),808576.5,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,3,30441.0,778135.5,8088,ATS,B,10
0,test,3,C,haborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),812008.100000143,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,3,33872.60000014305,778135.5,8088,ATS,B,11
0,test,3,C,haborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),814940.7000000477,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,3,36805.200000047684,778135.5,8088,ATS,B,12
0,test,3,C,mfborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),818073.7999999523,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,3,39938.299999952316,778135.5,8088,ATS,B,13
0,test,3,C,haborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),820606.100000143,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,3,42470.60000014305,778135.5,8088,ATS,B,14
0,test,3,C,haborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),823139.2000000477,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,3,45003.700000047684,778135.5,8088,ATS,B,15
0,test,3,C,mfborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),826670.100000143,CFD-WM-037-060-A.jpg,2000,dash,I,None,1515,5,3,48534.60000014305,778135.5,8088,ATS,B,16
0,test,3,C,mfborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),829203.2000000477,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,3,51067.700000047684,778135.5,8088,ATS,B,17
0,test,3,C,haborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),832235.600000143,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,3,54100.10000014305,778135.5,8088,ATS,B,18
0,test,3,C,haborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),835367.4000000954,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1515,10,3,57231.90000009537,778135.5,8088,ATS,B,19
0,test,3,C,mfborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),838600.0,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1515,1,3,60464.5,778135.5,8088,ATS,B,20
0,test,3,C,haborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),841817.2999999523,CFD-BM-041-048-A.jpg,1700,solid,I,None,1501,9,3,63681.799999952316,778135.5,8088,ATS,B,21
0,test,3,C,mfborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),844548.9000000954,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1517,6,3,66413.40000009537,778135.5,8088,ATS,B,22
0,test,3,C,mfborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),847778.2000000477,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1514,1,3,69642.70000004768,778135.5,8088,ATS,B,23
0,test,3,C,haborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),850912.5,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1515,10,3,72777.0,778135.5,8088,ATS,B,24
0,test,4,C,haborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),914044.4000000954,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1502,10,3,3117.7999999523163,910926.600000143,8088,ATS,B,1
0,test,4,C,haborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),917476.100000143,CFD-BF-050-012-A.jpg,1900,solid,I,None,1517,8,3,6549.5,910926.600000143,8088,ATS,B,2
0,test,4,C,haborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),920406.4000000954,CFD-BF-051-043-A.jpg,1400,solid,I,None,1514,7,3,9479.799999952316,910926.600000143,8088,ATS,B,3
0,test,4,C,haborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),923439.7000000477,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1517,11,3,12513.099999904633,910926.600000143,8088,ATS,B,4
0,test,4,C,mfborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),926470.600000143,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1515,3,3,15544.0,910926.600000143,8088,ATS,B,5
1,test,4,C,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),928937.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,942,11,3,18010.39999985695,910926.600000143,8088,ATS,B,6
2,test,4,C,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),931768.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1106,1,3,20841.89999985695,910926.600000143,8088,ATS,B,7
3,test,4,C,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),934020.100000143,CFD-BF-035-007-HC.jpg,1500,dash,I,z,717,3,3,23093.5,910926.600000143,8088,ATS,B,8
3,test,4,C,mfborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),935934.9000000954,CFD-WM-009-009-A.jpg,1200,dash,I,z,693,6,3,25008.299999952316,910926.600000143,8088,ATS,B,9
4,test,4,C,mfborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),938967.7000000477,CFD-BM-037-041-A.jpg,2000,dash,I,m,1009,5,3,28041.099999904633,910926.600000143,8088,ATS,B,10
5,test,4,C,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),941350.9000000954,CFD-WF-011-006-HC.jpg,1700,dash,I,z,662,1,3,30424.299999952316,910926.600000143,8088,ATS,B,11
6,test,4,C,mfborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),943332.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,I,m,962,4,3,32406.199999809265,910926.600000143,8088,ATS,B,12
7,test,4,C,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),945649.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,684,2,3,34722.89999985695,910926.600000143,8088,ATS,B,13
8,test,4,C,haborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),948465.100000143,CFD-BF-051-043-A.jpg,1400,solid,I,z,1385,7,3,37538.5,910926.600000143,8088,ATS,B,14
9,test,4,C,mfborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),950980.2999999523,CFD-WM-009-009-A.jpg,1200,dash,I,m,1282,6,3,40053.699999809265,910926.600000143,8088,ATS,B,15
10,test,4,C,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),952981.100000143,CFD-WM-011-006-HC.jpg,1000,solid,I,m,968,12,3,42054.5,910926.600000143,8088,ATS,B,16
11,test,4,C,haborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),955961.600000143,CFD-WF-026-008-A.jpg,1700,solid,I,z,1257,9,3,45035.0,910926.600000143,8088,ATS,B,17
12,test,4,C,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),958411.9000000954,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1429,12,3,47485.299999952316,910926.600000143,8088,ATS,B,18
12,test,4,C,mfborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),961543.2999999523,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,3,50616.699999809265,910926.600000143,8088,ATS,B,19
12,test,4,C,haborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),964675.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1514,10,3,53748.59999990463,910926.600000143,8088,ATS,B,20
12,test,4,C,mfborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),968207.600000143,CFD-BM-037-041-A.jpg,2000,dash,I,None,1515,5,3,57281.0,910926.600000143,8088,ATS,B,21
13,test,4,C,haborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),971372.2000000477,CFD-BF-050-012-A.jpg,1900,solid,I,z,1235,8,3,60445.59999990463,910926.600000143,8088,ATS,B,22
13,test,4,C,mfborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),973906.0,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1516,4,3,62979.39999985695,910926.600000143,8088,ATS,B,23
13,test,4,C,haborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),977138.600000143,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,3,66212.0,910926.600000143,8088,ATS,B,24
