acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,C,haborder.png,0,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),516431.40000009537,CFD-WM-013-015-A.jpg,1400,solid,I,m,1071,7,2,50617.40000009537,465814.0,8088,ATS,A,20
9,test,1,C,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),519213.8000000715,CFD-BF-023-013-A.jpg,1600,dash,I,z,1164,2,2,53399.800000071526,465814.0,8088,ATS,A,21
9,test,1,C,mfborder.png,0,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),522546.5,CFD-WM-019-013-A.jpg,2000,dash,I,z,1302,5,2,56732.5,465814.0,8088,ATS,A,22
10,test,1,C,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),524579.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1009,4,2,58765.0,465814.0,8088,ATS,A,23
10,test,1,C,haborder.png,0,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),527228.1000000238,CFD-BM-010-019-A.jpg,1700,solid,I,m,917,9,2,61414.10000002384,465814.0,8088,ATS,A,24
0,test,2,C,haborder.png,0,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),550422.0,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1517,11,2,3033.5,547388.5,8088,ATS,A,1
1,test,2,C,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),552669.9000000954,CFD-WM-004-005-HC.jpg,1500,solid,I,m,731,11,2,5281.400000095367,547388.5,8088,ATS,A,2
1,test,2,C,mfborder.png,0,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),555802.4000000954,CFD-WF-019-015-A.jpg,1600,dash,I,None,1515,2,2,8413.900000095367,547388.5,8088,ATS,A,3
2,test,2,C,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),557901.7000000477,CFD-WM-013-015-A.jpg,1200,dash,I,m,873,6,2,10513.200000047684,547388.5,8088,ATS,A,4
3,test,2,C,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),560617.6000000238,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1194,3,2,13229.100000023842,547388.5,8088,ATS,A,5
4,test,2,C,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),563000.1000000238,CFD-WF-017-016-HC.jpg,1700,dash,I,z,662,1,2,15611.600000023842,547388.5,8088,ATS,A,6
5,test,2,C,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),566132.2000000477,CFD-BM-005-010-A.jpg,2000,dash,I,m,1115,5,2,18743.700000047684,547388.5,8088,ATS,A,7
6,test,2,C,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),568248.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1087,12,2,20860.0,547388.5,8088,ATS,A,8
7,test,2,C,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),570281.2000000477,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1010,4,2,22892.700000047684,547388.5,8088,ATS,A,9
8,test,2,C,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),572980.3000000715,CFD-BF-023-013-A.jpg,1400,solid,I,z,1282,7,2,25591.800000071526,547388.5,8088,ATS,A,10
9,test,2,C,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),576029.3000000715,CFD-BF-039-039-A.jpg,1900,solid,I,z,1124,8,2,28640.800000071526,547388.5,8088,ATS,A,11
10,test,2,C,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),578846.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,1198,2,2,31457.5,547388.5,8088,ATS,A,12
11,test,2,C,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),581361.3000000715,CFD-WF-017-016-HC.jpg,1700,dash,I,z,786,1,2,33972.800000071526,547388.5,8088,ATS,A,13
12,test,2,C,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),584160.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,1070,9,2,36772.0,547388.5,8088,ATS,A,14
13,test,2,C,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),586942.7000000477,CFD-BF-023-013-A.jpg,1400,solid,I,z,1356,7,2,39554.200000047684,547388.5,8088,ATS,A,15
14,test,2,C,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),589725.1000000238,CFD-BF-039-039-A.jpg,1900,solid,I,z,866,8,2,42336.60000002384,547388.5,8088,ATS,A,16
15,test,2,C,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),592041.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1294,4,2,44652.5,547388.5,8088,ATS,A,17
16,test,2,C,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),594956.7000000477,CFD-WF-003-014-A.jpg,1700,solid,I,z,1199,9,2,47568.200000047684,547388.5,8088,ATS,A,18
17,test,2,C,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),597740.4000000954,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1259,3,2,50351.90000009537,547388.5,8088,ATS,A,19
18,test,2,C,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),600388.4000000954,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1032,10,2,52999.90000009537,547388.5,8088,ATS,A,20
19,test,2,C,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),602504.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1087,12,2,55116.10000002384,547388.5,8088,ATS,A,21
19,test,2,C,mfborder.png,0,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),605453.5,CFD-BM-005-010-A.jpg,2000,dash,I,z,924,5,2,58065.0,547388.5,8088,ATS,A,22
20,test,2,C,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),608264.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1055,10,2,60876.200000047684,547388.5,8088,ATS,A,23
21,test,2,C,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),610686.2000000477,CFD-WM-013-015-A.jpg,1200,dash,I,m,1198,6,2,63297.700000047684,547388.5,8088,ATS,A,24
0,test,3,C,mfborder.png,0,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),620549.0,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,2,2732.5,617816.5,8088,ATS,A,1
0,test,3,C,mfborder.png,0,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),623681.7000000477,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,2,5865.200000047684,617816.5,8088,ATS,A,2
1,test,3,C,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),626063.7000000477,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1363,4,2,8247.200000047684,617816.5,8088,ATS,A,3
2,test,3,C,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),628946.3000000715,CFD-WM-019-013-A.jpg,2000,dash,I,m,853,5,2,11129.800000071526,617816.5,8088,ATS,A,4
2,test,3,C,haborder.png,0,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),631462.8000000715,CFD-BF-028-020-HC.jpg,1600,solid,I,z,898,10,2,13646.300000071526,617816.5,8088,ATS,A,5
3,test,3,C,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),634094.6000000238,CFD-WF-003-014-A.jpg,1500,dash,I,z,1114,3,2,16278.100000023842,617816.5,8088,ATS,A,6
3,test,3,C,haborder.png,0,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),636593.6000000238,CFD-BM-010-019-A.jpg,1700,solid,I,m,777,9,2,18777.100000023842,617816.5,8088,ATS,A,7
4,test,3,C,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),639459.6000000238,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1142,1,2,21643.100000023842,617816.5,8088,ATS,A,8
4,test,3,C,haborder.png,0,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),641992.1000000238,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,2,24175.600000023842,617816.5,8088,ATS,A,9
5,test,3,C,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),644341.1000000238,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1132,6,2,26524.600000023842,617816.5,8088,ATS,A,10
6,test,3,C,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),647623.7000000477,CFD-WM-019-013-A.jpg,2000,dash,I,m,1263,5,2,29807.200000047684,617816.5,8088,ATS,A,11
6,test,3,C,haborder.png,0,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),650140.8000000715,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1501,12,2,32324.300000071526,617816.5,8088,ATS,A,12
7,test,3,C,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),653255.2000000477,CFD-BM-010-019-A.jpg,1700,solid,I,z,1396,9,2,35438.700000047684,617816.5,8088,ATS,A,13
8,test,3,C,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),655737.9000000954,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1452,4,2,37921.40000009537,617816.5,8088,ATS,A,14
9,test,3,C,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),658753.8000000715,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1386,10,2,40937.300000071526,617816.5,8088,ATS,A,15
10,test,3,C,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),661785.9000000954,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1310,1,2,43969.40000009537,617816.5,8088,ATS,A,16
11,test,3,C,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),664368.6000000238,CFD-WF-003-014-A.jpg,1500,dash,I,z,1063,3,2,46552.10000002384,617816.5,8088,ATS,A,17
12,test,3,C,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),667617.5,CFD-BM-005-010-A.jpg,1900,solid,I,z,1319,8,2,49801.0,617816.5,8088,ATS,A,18
13,test,3,C,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),669933.2000000477,CFD-WM-013-015-A.jpg,1400,solid,I,z,891,7,2,52116.700000047684,617816.5,8088,ATS,A,19
14,test,3,C,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),672550.1000000238,CFD-BM-005-010-A.jpg,1900,solid,I,z,697,8,2,54733.60000002384,617816.5,8088,ATS,A,20
15,test,3,C,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),675381.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1314,11,2,57565.200000047684,617816.5,8088,ATS,A,21
16,test,3,C,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),677747.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,842,11,2,59931.0,617816.5,8088,ATS,A,22
17,test,3,C,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),680579.9000000954,CFD-WM-013-015-A.jpg,1400,solid,I,z,1399,7,2,62763.40000009537,617816.5,8088,ATS,A,23
18,test,3,C,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),683429.4000000954,CFD-BF-023-013-A.jpg,1600,dash,I,z,1223,2,2,65612.90000009537,617816.5,8088,ATS,A,24
0,test,4,C,haborder.png,0,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),695776.3000000715,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1517,10,2,3133.3000000715256,692643.0,8088,ATS,A,1
1,test,4,C,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),698491.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,1092,2,2,5848.0,692643.0,8088,ATS,A,2
2,test,4,C,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),701240.3000000715,CFD-BM-005-010-A.jpg,2000,dash,I,m,727,5,2,8597.300000071526,692643.0,8088,ATS,A,3
3,test,4,C,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),703940.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,677,5,2,11297.5,692643.0,8088,ATS,A,4
4,test,4,C,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),706421.9000000954,CFD-WF-003-014-A.jpg,1700,solid,I,z,757,9,2,13778.900000095367,692643.0,8088,ATS,A,5
5,test,4,C,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),709187.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1234,3,2,16544.700000047684,692643.0,8088,ATS,A,6
6,test,4,C,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),711637.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,832,2,2,18994.0,692643.0,8088,ATS,A,7
6,test,4,C,haborder.png,0,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),714602.8000000715,CFD-BF-039-039-A.jpg,1900,solid,I,m,1043,8,2,21959.800000071526,692643.0,8088,ATS,A,8
7,test,4,C,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),716535.4000000954,CFD-WM-004-005-HC.jpg,1000,solid,I,m,905,12,2,23892.400000095367,692643.0,8088,ATS,A,9
7,test,4,C,mfborder.png,0,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),718951.3000000715,CFD-WM-013-015-A.jpg,1200,dash,I,z,1189,6,2,26308.300000071526,692643.0,8088,ATS,A,10
7,test,4,C,haborder.png,0,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),722084.0,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,2,29441.0,692643.0,8088,ATS,A,11
8,test,4,C,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),724749.4000000954,CFD-BF-023-013-A.jpg,1400,solid,I,z,1247,7,2,32106.400000095367,692643.0,8088,ATS,A,12
9,test,4,C,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),727115.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,842,11,2,34472.5,692643.0,8088,ATS,A,13
10,test,4,C,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),728865.4000000954,CFD-WM-004-005-HC.jpg,1000,solid,I,m,719,12,2,36222.40000009537,692643.0,8088,ATS,A,14
11,test,4,C,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),731497.6000000238,CFD-WM-013-015-A.jpg,1200,dash,I,m,1403,6,2,38854.60000002384,692643.0,8088,ATS,A,15
12,test,4,C,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),734030.1000000238,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1014,11,2,41387.10000002384,692643.0,8088,ATS,A,16
13,test,4,C,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),736346.9000000954,CFD-BF-023-013-A.jpg,1400,solid,I,z,894,7,2,43703.90000009537,692643.0,8088,ATS,A,17
14,test,4,C,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),738478.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1107,4,2,45835.700000047684,692643.0,8088,ATS,A,18
15,test,4,C,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),741244.1000000238,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1241,3,2,48601.10000002384,692643.0,8088,ATS,A,19
15,test,4,C,haborder.png,0,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),744260.3000000715,CFD-BF-039-039-A.jpg,1900,solid,I,m,1099,8,2,51617.300000071526,692643.0,8088,ATS,A,20
16,test,4,C,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),746992.8000000715,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1004,1,2,54349.800000071526,692643.0,8088,ATS,A,21
17,test,4,C,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),749875.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,1151,9,2,57232.0,692643.0,8088,ATS,A,22
18,test,4,C,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),752707.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1109,1,2,60064.5,692643.0,8088,ATS,A,23
18,test,4,C,mfborder.png,0,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),754723.5,CFD-BM-017-052-HC.jpg,1000,dash,I,z,992,4,2,62080.5,692643.0,8088,ATS,A,24
