acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,1.0,2-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),577370.5,013_y_m_n_a.png,I,z,1981,11,3,2994.599999964237,574375.9000000358,8016,NNB,B,9
8,test,1,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),579453.3000000119,029_m_f_n_a.png,I,m,1053,12,3,2079.300000011921,577374.0,8016,NNB,B,10
9,test,1,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),582419.1000000238,029_m_f_n_a.png,I,m,1940,13,3,2962.0,579457.1000000238,8016,NNB,B,11
10,test,1,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),584518.6000000238,065_o_m_n_a.png,I,m,1078,14,3,2095.400000035763,582423.1999999881,8016,NNB,B,12
10,test,1,0.0,2-Back,0.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),587050.6999999881,110_o_f_n_a.png,I,z,1515,15,3,2528.099999964237,584522.6000000238,8016,NNB,B,13
11,test,1,1.0,2-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),589367.0,065_o_m_n_a.png,I,z,1287,16,3,2312.199999988079,587054.8000000119,8016,NNB,B,14
12,test,1,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),591649.6000000238,097_m_f_n_a.png,I,m,1250,17,3,2278.199999988079,589371.4000000358,8016,NNB,B,15
13,test,1,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),594298.4000000358,178_m_m_n_a.png,I,m,1632,18,3,2645.300000011921,591653.1000000238,8016,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),594298.4000000358,178_m_m_n_a.png,I,space,1495,1,3,2645.300000011921,591653.1000000238,8016,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),594298.4000000358,173_y_f_n_a.png,I,space,1495,2,3,2645.300000011921,591653.1000000238,8016,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),603012.6999999881,178_m_m_n_a.png,I,z,1063,3,3,2078.199999988079,600934.5,8016,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),605178.4000000358,097_m_f_n_a.png,I,m,1149,4,3,2161.600000023842,603016.8000000119,8016,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),607361.6999999881,173_y_f_n_a.png,I,z,1167,5,3,2179.5,605182.1999999881,8016,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),609444.1000000238,065_o_m_n_a.png,I,m,1063,6,3,2078.0,607366.1000000238,8016,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),611493.3000000119,152_y_f_n_a.png,I,m,1030,7,3,2044.8999999761581,609448.4000000358,8016,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),613642.6000000238,065_o_m_n_a.png,I,z,1124,8,3,2144.600000023842,611498.0,8016,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),615825.4000000358,013_y_m_n_a.png,I,m,1136,9,3,2179.100000023842,613646.3000000119,8016,NNB,B,7
6,test,2,0.0,2-Back,0.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),618857.8000000119,013_y_m_n_a.png,I,None,2016,10,3,3028.5,615829.3000000119,8016,NNB,B,8
7,test,2,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),621123.6000000238,029_m_f_n_a.png,I,m,1248,11,3,2261.300000011921,618862.3000000119,8016,NNB,B,9
8,test,2,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),623289.5,173_y_f_n_a.png,I,m,1141,12,3,2161.5,621128.0,8016,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),625189.1999999881,029_m_f_n_a.png,I,z,879,13,3,1895.0999999642372,623294.1000000238,8016,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),627088.3000000119,176_o_m_n_a.png,I,m,875,14,3,1894.300000011921,625194.0,8016,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),629137.8000000119,176_o_m_n_a.png,I,m,1025,15,3,2044.800000011921,627093.0,8016,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),631720.4000000358,110_o_f_n_a.png,I,m,1550,16,3,2579.100000023842,629141.3000000119,8016,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),633619.8000000119,126_m_m_n_a.png,I,m,881,17,3,1895.0,631724.8000000119,8016,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),635485.9000000358,110_o_f_n_a.png,I,z,846,18,3,1862.6000000238419,633623.3000000119,8016,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),635485.9000000358,153_y_m_n_a.png,I,space,1563,1,3,1862.6000000238419,633623.3000000119,8016,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),635485.9000000358,153_y_m_n_a.png,I,space,1563,2,3,1862.6000000238419,633623.3000000119,8016,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),644466.3000000119,110_o_f_n_a.png,I,m,1258,3,3,2278.5,642187.8000000119,8016,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),646565.9000000358,178_m_m_n_a.png,I,m,1070,4,3,2095.400000035763,644470.5,8016,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),648565.3000000119,110_o_f_n_a.png,I,z,972,5,3,1995.1000000238419,646570.1999999881,8016,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),650514.1999999881,013_y_m_n_a.png,I,m,931,6,3,1944.7999999523163,648569.4000000358,8016,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),652930.6999999881,178_m_m_n_a.png,I,z,1390,7,3,2412.0,650518.6999999881,8016,NNB,B,5
4,test,3,1.0,2-Back,0.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),655330.0,013_y_m_n_a.png,I,m,1367,8,3,2394.699999988079,652935.3000000119,8016,NNB,B,6
5,test,3,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),657779.8000000119,173_y_f_n_a.png,I,m,1432,9,3,2444.800000011921,655335.0,8016,NNB,B,7
5,test,3,0.0,2-Back,0.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),659994.6999999881,126_m_m_n_a.png,I,z,1198,10,3,2211.099999964237,657783.6000000238,8016,NNB,B,8
6,test,3,1.0,2-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),662427.1000000238,173_y_f_n_a.png,I,z,1415,11,3,2428.800000011921,659998.3000000119,8016,NNB,B,9
7,test,3,1.0,2-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),664509.9000000358,126_m_m_n_a.png,I,z,1054,12,3,2079.5,662430.4000000358,8016,NNB,B,10
8,test,3,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),666442.5,110_o_f_n_a.png,I,m,913,13,3,1928.8999999761581,664513.6000000238,8016,NNB,B,11
9,test,3,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),668475.6999999881,097_m_f_n_a.png,I,m,1006,14,3,2029.3999999761581,666446.3000000119,8016,NNB,B,12
10,test,3,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),670308.3000000119,065_o_m_n_a.png,I,m,805,15,3,1827.5,668480.8000000119,8016,NNB,B,13
11,test,3,1.0,2-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),672291.0,097_m_f_n_a.png,I,z,964,16,3,1979.0,670312.0,8016,NNB,B,14
12,test,3,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),674390.5,086_o_f_n_a.png,I,m,1070,17,3,2094.800000011921,672295.6999999881,8016,NNB,B,15
13,test,3,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),676456.4000000358,086_o_f_n_a.png,I,m,1042,18,3,2061.800000011921,674394.6000000238,8016,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),676456.4000000358,176_o_m_n_a.png,I,space,1304,1,3,2061.800000011921,674394.6000000238,8016,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),676456.4000000358,152_y_f_n_a.png,I,space,1304,2,3,2061.800000011921,674394.6000000238,8016,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),685053.8000000119,176_o_m_n_a.png,I,z,1028,3,3,2045.0,683008.8000000119,8016,NNB,B,1
1,test,4,1.0,2-Back,0.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),686936.4000000358,152_y_f_n_a.png,I,m,851,4,3,1878.5,685057.9000000358,8016,NNB,B,2
2,test,4,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),688902.6999999881,110_o_f_n_a.png,I,m,936,5,3,1961.8999999761581,686940.8000000119,8016,NNB,B,3
2,test,4,0.0,2-Back,0.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),691351.5,110_o_f_n_a.png,I,z,1427,6,3,2444.099999964237,688907.4000000358,8016,NNB,B,4
3,test,4,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),693368.3000000119,029_m_f_n_a.png,I,m,986,7,3,2012.699999988079,691355.6000000238,8016,NNB,B,5
4,test,4,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),695467.0,013_y_m_n_a.png,I,m,1074,8,3,2094.099999964237,693372.9000000358,8016,NNB,B,6
5,test,4,1.0,2-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),697116.6999999881,029_m_f_n_a.png,I,z,630,9,3,1645.0999999642372,695471.6000000238,8016,NNB,B,7
6,test,4,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),699649.1000000238,126_m_m_n_a.png,I,m,1500,10,3,2528.800000011921,697120.3000000119,8016,NNB,B,8
7,test,4,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),701648.1999999881,013_y_m_n_a.png,I,m,968,11,3,1994.7999999523163,699653.4000000358,8016,NNB,B,9
8,test,4,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),703597.6999999881,086_o_f_n_a.png,I,m,921,12,3,1945.5999999642372,701652.1000000238,8016,NNB,B,10
9,test,4,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),705413.6000000238,153_y_m_n_a.png,I,m,796,13,3,1811.1000000238419,703602.5,8016,NNB,B,11
10,test,4,1.0,2-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),707396.5,086_o_f_n_a.png,I,z,955,14,3,1979.5,705417.0,8016,NNB,B,12
10,test,4,1.0,2-Back,0.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),709429.4000000358,153_y_m_n_a.png,I,m,1004,15,3,2028.5,707400.9000000358,8016,NNB,B,13
11,test,4,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),711245.6000000238,178_m_m_n_a.png,I,m,796,16,3,1812.9000000357628,709432.6999999881,8016,NNB,B,14
12,test,4,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),713094.6999999881,097_m_f_n_a.png,I,m,828,17,3,1845.3999999761581,711249.3000000119,8016,NNB,B,15
13,test,4,1.0,2-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),714960.8000000119,178_m_m_n_a.png,I,z,843,18,3,1862.3999999761581,713098.4000000358,8016,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),714960.8000000119,153_y_m_n_a.png,I,space,1481,1,3,1862.3999999761581,713098.4000000358,8016,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),714960.8000000119,097_m_f_n_a.png,I,space,1481,2,3,1862.3999999761581,713098.4000000358,8016,NNB,B,0
0,test,5,1.0,2-Back,0.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),723791.5,153_y_m_n_a.png,I,m,1268,3,3,2294.699999988079,721496.8000000119,8016,NNB,B,1
1,test,5,1.0,2-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),725624.1999999881,097_m_f_n_a.png,I,z,810,4,3,1827.8999999761581,723796.3000000119,8016,NNB,B,2
2,test,5,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),727706.9000000358,086_o_f_n_a.png,I,m,1064,5,3,2078.2000000476837,725628.6999999881,8016,NNB,B,3
2,test,5,0.0,2-Back,0.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),729689.6999999881,153_y_m_n_a.png,I,z,951,6,3,1978.699999988079,727711.0,8016,NNB,B,4
3,test,5,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),731639.0,173_y_f_n_a.png,I,m,920,7,3,1946.0,729693.0,8016,NNB,B,5
3,test,5,0.0,2-Back,0.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),733838.4000000358,086_o_f_n_a.png,I,z,1170,8,3,2195.2000000476837,731643.1999999881,8016,NNB,B,6
3,test,5,1.0,2-Back,0.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),735754.4000000358,173_y_f_n_a.png,I,m,899,9,3,1912.800000011921,733841.6000000238,8016,NNB,B,7
4,test,5,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),737586.9000000358,065_o_m_n_a.png,I,m,806,10,3,1829.1000000238419,735757.8000000119,8016,NNB,B,8
5,test,5,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),739569.9000000358,029_m_f_n_a.png,I,m,950,11,3,1978.2000000476837,737591.6999999881,8016,NNB,B,9
6,test,5,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),741435.9000000358,126_m_m_n_a.png,I,m,839,12,3,1862.1000000238419,739573.8000000119,8016,NNB,B,10
6,test,5,0.0,2-Back,0.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),743102.1999999881,065_o_m_n_a.png,I,z,646,13,3,1660.8999999761581,741441.3000000119,8016,NNB,B,11
7,test,5,1.0,2-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),745251.5,126_m_m_n_a.png,I,z,1122,14,3,2144.899999976158,743106.6000000238,8016,NNB,B,12
8,test,5,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),747967.1999999881,152_y_f_n_a.png,I,m,1694,15,3,2712.399999976158,745254.8000000119,8016,NNB,B,13
9,test,5,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),749716.6999999881,176_o_m_n_a.png,I,m,730,16,3,1744.7999999523163,747971.9000000358,8016,NNB,B,14
10,test,5,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),751516.0,029_m_f_n_a.png,I,m,773,17,3,1794.5,749721.5,8016,NNB,B,15
11,test,5,1.0,2-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),753182.1000000238,176_o_m_n_a.png,I,z,637,18,3,1662.6000000238419,751519.5,8016,NNB,B,16
