block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,28.20799994468689,learn,31792.00005531311,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),300150.89999999106,A,m,I,m,2020,1,2040.0,298110.89999999106,8111,WL,A,11.0
2,28.308000087738037,learn,31691.999912261963,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),300250.799999997,A,me,I,e,85,1,2139.9000000059605,298110.89999999106,8111,WL,A,11.0
2,28.35800004005432,learn,31641.99995994568,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),300300.6999999881,A,mea,I,a,33,1,2189.7999999970198,298110.89999999106,8111,WL,A,11.0
2,28.60800004005432,learn,31391.99995994568,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),300551.0,A,mead,I,d,239,1,2440.1000000089407,298110.89999999106,8111,WL,A,11.0
2,29.04100012779236,learn,30958.99987220764,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),300984.299999997,A,meado,I,o,412,1,2873.4000000059605,298110.89999999106,8111,WL,A,11.0
2,29.124000072479248,learn,30875.999927520752,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),301067.39999999106,A,meadow,I,w,75,1,2956.5,298110.89999999106,8111,WL,A,11.0
2,30.2739999294281,learn,29726.0000705719,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),302216.6999999881,A,meadowenter,I,enter,1144,1,4105.79999999702,298110.89999999106,8111,WL,A,11.0
2,32.956000089645386,learn,27043.999910354614,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),304899.39999999106,A,m,I,m,2668,1,2682.5,302216.89999999106,8111,WL,A,12.0
2,33.055999994277954,learn,26944.000005722046,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),304999.39999999106,A,me,I,e,88,1,2782.5,302216.89999999106,8111,WL,A,12.0
2,33.223000049591064,learn,26776.999950408936,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),305166.1999999881,A,met,I,t,157,1,2949.2999999970198,302216.89999999106,8111,WL,A,12.0
2,33.33899998664856,learn,26661.00001335144,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),305282.59999999404,A,meta,I,a,102,1,3065.7000000029802,302216.89999999106,8111,WL,A,12.0
2,33.456000089645386,learn,26543.999910354614,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),305399.0,A,metal,I,l,105,1,3182.1000000089407,302216.89999999106,8111,WL,A,12.0
2,34.85599994659424,learn,25144.00005340576,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),306798.89999999106,A,metalenter,I,enter,1382,1,4582.0,302216.89999999106,8111,WL,A,12.0
2,37.6710000038147,learn,22328.999996185303,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),309614.59999999404,A,r,I,r,2804,1,2815.4000000059605,306799.1999999881,8111,WL,A,13.0
2,37.789000034332275,learn,22210.999965667725,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),309731.6999999881,A,ra,I,a,102,1,2932.5,306799.1999999881,8111,WL,A,13.0
2,38.00500011444092,learn,21994.999885559082,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),309947.799999997,A,rat,I,t,208,1,3148.6000000089407,306799.1999999881,8111,WL,A,13.0
2,38.187999963760376,learn,21812.000036239624,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),310131.0,A,ratt,I,t,168,1,3331.800000011921,306799.1999999881,8111,WL,A,13.0
2,38.355000019073486,learn,21644.999980926514,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),310297.6999999881,A,rattl,I,l,161,1,3498.5,306799.1999999881,8111,WL,A,13.0
2,38.48799991607666,learn,21512.00008392334,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),310431.09999999404,A,rattle,I,e,115,1,3631.9000000059605,306799.1999999881,8111,WL,A,13.0
2,38.80399990081787,learn,21196.00009918213,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),310747.59999999404,A,rattleenter,I,enter,308,1,3948.4000000059605,306799.1999999881,8111,WL,A,13.0
2,43.37000012397766,learn,16629.99987602234,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),315312.799999997,A,t,I,t,4561,1,4564.9000000059605,310747.89999999106,8111,WL,A,14.0
2,43.55299997329712,learn,16447.00002670288,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),315496.09999999404,A,tr,I,r,172,1,4748.20000000298,310747.89999999106,8111,WL,A,14.0
2,43.670000076293945,learn,16329.999923706055,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),315612.799999997,A,tra,I,a,100,1,4864.9000000059605,310747.89999999106,8111,WL,A,14.0
2,43.87000012397766,learn,16129.999876022339,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),315812.59999999404,A,trai,I,i,190,1,5064.70000000298,310747.89999999106,8111,WL,A,14.0
2,43.986000061035156,learn,16013.999938964844,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),315929.0,A,train,I,n,104,1,5181.100000008941,310747.89999999106,8111,WL,A,14.0
2,44.36899995803833,learn,15631.00004196167,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),316312.5,A,trainenter,I,enter,364,1,5564.600000008941,310747.89999999106,8111,WL,A,14.0
2,49.08500003814697,learn,10914.999961853027,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),321027.799999997,A,k,I,k,4708,1,4715.0,316312.799999997,8111,WL,A,15.0
2,49.18499994277954,learn,10815.000057220459,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),321127.799999997,A,ke,I,e,79,1,4815.0,316312.799999997,8111,WL,A,15.0
2,49.401999950408936,learn,10598.000049591064,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),321344.89999999106,A,key,I,y,212,1,5032.0999999940395,316312.799999997,8111,WL,A,15.0
2,49.74600005149841,learn,10253.999948501587,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),321689.0,A,keyenter,I,enter,340,1,5376.20000000298,316312.799999997,8111,WL,A,15.0
3,1.3410000801086426,learn,58658.99991989136,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),392363.6999999881,A,b,I,b,1338,1,1341.2999999970198,391022.39999999106,8111,WL,A,1.0
3,1.499000072479248,learn,58500.99992752075,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),392521.5,A,bo,I,o,151,1,1499.1000000089407,391022.39999999106,8111,WL,A,1.0
3,1.6489999294281006,learn,58351.0000705719,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),392671.6999999881,A,boo,I,o,129,1,1649.2999999970198,391022.39999999106,8111,WL,A,1.0
3,1.815999984741211,learn,58184.00001525879,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),392838.5,A,book,I,k,156,1,1816.1000000089407,391022.39999999106,8111,WL,A,1.0
3,2.8489999771118164,learn,57151.00002288818,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),393871.799999997,A,bookenter,I,enter,1022,1,2849.4000000059605,391022.39999999106,8111,WL,A,1.0
3,4.33299994468689,learn,55667.00005531311,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),395355.6999999881,A,m,I,m,1475,1,1483.699999988079,393872.0,8111,WL,A,2.0
3,4.4649999141693115,learn,55535.00008583069,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),395487.6999999881,A,me,I,e,119,1,1615.699999988079,393872.0,8111,WL,A,2.0
3,4.615000009536743,learn,55384.99999046326,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),395637.6999999881,A,met,I,t,131,1,1765.699999988079,393872.0,8111,WL,A,2.0
3,4.732000112533569,learn,55267.99988746643,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),395754.09999999404,A,meta,I,a,109,1,1882.0999999940395,393872.0,8111,WL,A,2.0
3,5.431999921798706,learn,54568.000078201294,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),396454.0,A,metal,I,l,682,1,2582.0,393872.0,8111,WL,A,2.0
3,5.79800009727478,learn,54201.99990272522,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),396820.39999999106,A,metalenter,I,enter,349,1,2948.3999999910593,393872.0,8111,WL,A,2.0
3,6.2149999141693115,learn,53785.00008583069,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),397237.39999999106,A,t,I,t,408,1,416.59999999403954,396820.799999997,8111,WL,A,3.0
3,6.414999961853027,learn,53585.00003814697,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),397437.09999999404,A,tr,I,r,190,1,616.2999999970198,396820.799999997,8111,WL,A,3.0
3,6.515000104904175,learn,53484.999895095825,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),397536.89999999106,A,tra,I,a,94,1,716.0999999940395,396820.799999997,8111,WL,A,3.0
3,6.697999954223633,learn,53302.00004577637,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),397720.1999999881,A,trai,I,i,179,1,899.3999999910593,396820.799999997,8111,WL,A,3.0
3,6.79800009727478,learn,53201.99990272522,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),397820.39999999106,A,train,I,n,83,1,999.5999999940395,396820.799999997,8111,WL,A,3.0
3,7.197999954223633,learn,52802.00004577637,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),398220.1999999881,A,trainenter,I,enter,383,1,1399.3999999910593,396820.799999997,8111,WL,A,3.0
3,7.581000089645386,learn,52418.999910354614,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),398603.1999999881,A,h,I,h,375,1,382.69999998807907,398220.5,8111,WL,A,4.0
3,7.680999994277954,learn,52319.000005722046,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),398703.39999999106,A,ha,I,a,88,1,482.8999999910593,398220.5,8111,WL,A,4.0
3,7.814000129699707,learn,52185.99987030029,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),398836.59999999404,A,har,I,r,117,1,616.0999999940395,398220.5,8111,WL,A,4.0
3,8.331000089645386,learn,51668.999910354614,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),399353.0,A,harp,I,p,512,1,1132.5,398220.5,8111,WL,A,4.0
3,8.831000089645386,learn,51168.999910354614,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),399853.09999999404,A,harpenter,I,enter,482,1,1632.5999999940395,398220.5,8111,WL,A,4.0
3,8.996999979019165,learn,51003.000020980835,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),400019.59999999404,A,r,I,r,158,1,166.20000000298023,399853.39999999106,8111,WL,A,5.0
3,9.114000082015991,learn,50885.99991798401,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),400136.09999999404,A,ra,I,a,96,1,282.70000000298023,399853.39999999106,8111,WL,A,5.0
3,9.314000129699707,learn,50685.99987030029,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),400336.1999999881,A,rat,I,t,188,1,482.79999999701977,399853.39999999106,8111,WL,A,5.0
3,9.480000019073486,learn,50519.999980926514,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),400502.799999997,A,ratt,I,t,147,1,649.4000000059605,399853.39999999106,8111,WL,A,5.0
3,9.647000074386597,learn,50352.9999256134,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),400669.5,A,rattl,I,l,150,1,816.1000000089407,399853.39999999106,8111,WL,A,5.0
3,9.847000122070312,learn,50152.99987792969,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),400869.5,A,rattle,I,e,182,1,1016.1000000089407,399853.39999999106,8111,WL,A,5.0
3,9.996999979019165,learn,50003.000020980835,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),401019.1999999881,A,rattleenter,I,enter,143,1,1165.7999999970198,399853.39999999106,8111,WL,A,5.0
3,10.312999963760376,learn,49687.000036239624,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),401335.89999999106,A,g,I,g,305,1,316.3999999910593,401019.5,8111,WL,A,6.0
3,10.46399998664856,learn,49536.00001335144,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),401486.09999999404,A,go,I,o,131,1,466.59999999403954,401019.5,8111,WL,A,6.0
3,10.630000114440918,learn,49369.99988555908,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),401652.39999999106,A,gol,I,l,150,1,632.8999999910593,401019.5,8111,WL,A,6.0
3,10.77999997138977,learn,49220.00002861023,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),401802.5,A,gold,I,d,144,1,783.0,401019.5,8111,WL,A,6.0
3,11.11299991607666,learn,48887.00008392334,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),402135.59999999404,A,goldenter,I,enter,320,1,1116.0999999940395,401019.5,8111,WL,A,6.0
3,16.278000116348267,learn,43721.99988365173,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),407300.799999997,A,f,I,f,5148,1,5164.79999999702,402136.0,8111,WL,A,7.0
3,16.394999980926514,learn,43605.000019073486,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),407417.09999999404,A,fi,I,i,110,1,5281.0999999940395,402136.0,8111,WL,A,7.0
3,16.49500012397766,learn,43504.99987602234,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),407517.299999997,A,fin,I,n,91,1,5381.29999999702,402136.0,8111,WL,A,7.0
3,16.66100001335144,learn,43338.99998664856,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),407683.799999997,A,fing,I,g,158,1,5547.79999999702,402136.0,8111,WL,A,7.0
3,16.944999933242798,learn,43055.0000667572,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),407967.09999999404,A,finge,I,e,264,1,5831.0999999940395,402136.0,8111,WL,A,7.0
3,17.01200008392334,learn,42987.99991607666,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),408033.89999999106,A,finger,I,r,53,1,5897.899999991059,402136.0,8111,WL,A,7.0
3,17.361000061035156,learn,42638.999938964844,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),408383.5,A,fingerenter,I,enter,338,1,6247.5,402136.0,8111,WL,A,7.0
3,17.57800006866455,learn,42421.99993133545,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),408600.1999999881,A,s,I,s,212,1,216.3999999910593,408383.799999997,8111,WL,A,8.0
3,17.944000005722046,learn,42055.999994277954,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),408966.799999997,A,sa,I,a,348,1,583.0,408383.799999997,8111,WL,A,8.0
3,18.14400005340576,learn,41855.99994659424,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),409166.799999997,A,sal,I,l,181,1,783.0,408383.799999997,8111,WL,A,8.0
3,18.361000061035156,learn,41638.999938964844,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),409383.39999999106,A,sale,I,e,205,1,999.5999999940395,408383.799999997,8111,WL,A,8.0
3,19.3270001411438,learn,40672.9998588562,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),410349.799999997,A,sal,I,backspace,948,1,1966.0,408383.799999997,8111,WL,A,8.0
3,19.561000108718872,learn,40438.99989128113,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),410583.1999999881,A,salt,I,t,222,1,2199.3999999910593,408383.799999997,8111,WL,A,8.0
3,19.97699999809265,learn,40023.00000190735,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),410999.59999999404,A,saltenter,I,enter,396,1,2615.7999999970198,408383.799999997,8111,WL,A,8.0
3,21.0770001411438,learn,38922.9998588562,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),412099.1999999881,A,a,I,a,1093,1,1099.2999999970198,410999.89999999106,8111,WL,A,9.0
3,21.3270001411438,learn,38672.9998588562,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),412349.1999999881,A,ap,I,p,232,1,1349.2999999970198,410999.89999999106,8111,WL,A,9.0
3,21.443000078201294,learn,38556.999921798706,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),412465.799999997,A,app,I,p,103,1,1465.9000000059605,410999.89999999106,8111,WL,A,9.0
3,21.610000133514404,learn,38389.999866485596,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),412632.39999999106,A,appl,I,l,146,1,1632.5,410999.89999999106,8111,WL,A,9.0
3,21.72699999809265,learn,38273.00000190735,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),412749.0,A,apple,I,e,100,1,1749.1000000089407,410999.89999999106,8111,WL,A,9.0
3,22.342999935150146,learn,37657.00006484985,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),413365.09999999404,A,appleenter,I,enter,607,1,2365.2000000029802,410999.89999999106,8111,WL,A,9.0
3,26.141000032424927,learn,33858.99996757507,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),417164.0,A,m,I,m,3791,1,3798.7000000029802,413365.299999997,8111,WL,A,10.0
3,26.22499990463257,learn,33775.00009536743,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),417247.39999999106,A,me,I,e,72,1,3882.0999999940395,413365.299999997,8111,WL,A,10.0
3,26.30900001525879,learn,33690.99998474121,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),417332.09999999404,A,mea,I,a,68,1,3966.7999999970198,413365.299999997,8111,WL,A,10.0
3,26.54100012779236,learn,33458.99987220764,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),417564.09999999404,A,mead,I,d,224,1,4198.79999999702,413365.299999997,8111,WL,A,10.0
3,26.674000024795532,learn,33325.99997520447,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),417697.09999999404,A,meado,I,o,127,1,4331.79999999702,413365.299999997,8111,WL,A,10.0
3,26.808000087738037,learn,33191.99991226196,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),417830.89999999106,A,meadow,I,w,123,1,4465.5999999940395,413365.299999997,8111,WL,A,10.0
3,27.174999952316284,learn,32825.000047683716,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),418197.299999997,A,meadowenter,I,enter,358,1,4832.0,413365.299999997,8111,WL,A,10.0
3,31.60700011253357,learn,28392.99988746643,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),422629.39999999106,A,t,I,t,4415,1,4431.70000000298,418197.6999999881,8111,WL,A,11.0
3,31.789999961853027,learn,28210.000038146973,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),422812.59999999404,A,tr,I,r,174,1,4614.9000000059605,418197.6999999881,8111,WL,A,11.0
3,31.9060001373291,learn,28093.9998626709,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),422929.09999999404,A,tra,I,a,103,1,4731.4000000059605,418197.6999999881,8111,WL,A,11.0
3,32.140000104904175,learn,27859.999895095825,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),423162.299999997,A,trai,I,i,227,1,4964.600000008941,418197.6999999881,8111,WL,A,11.0
3,32.23900008201599,learn,27760.99991798401,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),423262.09999999404,A,train,I,n,82,1,5064.4000000059605,418197.6999999881,8111,WL,A,11.0
3,32.57299995422363,learn,27427.000045776367,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),423595.5,A,trainenter,I,enter,318,1,5397.800000011921,418197.6999999881,8111,WL,A,11.0
3,32.973000049591064,learn,27026.999950408936,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),423995.5,A,h,I,h,392,1,399.6000000089407,423595.89999999106,8111,WL,A,12.0
3,33.10599994659424,learn,26894.00005340576,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),424128.5,A,ha,I,a,113,1,532.6000000089407,423595.89999999106,8111,WL,A,12.0
3,33.4060001373291,learn,26593.9998626709,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),424428.799999997,A,har,I,r,292,1,832.9000000059605,423595.89999999106,8111,WL,A,12.0
3,33.75600004196167,learn,26243.99995803833,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),424778.799999997,A,harp,I,p,335,1,1182.9000000059605,423595.89999999106,8111,WL,A,12.0
3,35.07200002670288,learn,24927.99997329712,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),426094.89999999106,A,harpenter,I,enter,1297,1,2499.0,423595.89999999106,8111,WL,A,12.0
3,39.03699994087219,learn,20963.000059127808,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),430060.0,A,f,I,f,3956,1,3964.800000011921,426095.1999999881,8111,WL,A,13.0
3,39.15400004386902,learn,20845.99995613098,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),430176.6999999881,A,fl,I,l,112,1,4081.5,426095.1999999881,8111,WL,A,13.0
3,39.337000131607056,learn,20662.999868392944,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),430360.09999999404,A,flo,I,o,171,1,4264.9000000059605,426095.1999999881,8111,WL,A,13.0
3,39.4539999961853,learn,20546.000003814697,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),430476.89999999106,A,flow,I,w,99,1,4381.70000000298,426095.1999999881,8111,WL,A,13.0
3,39.63700008392334,learn,20362.99991607666,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),430660.0,A,flowe,I,e,175,1,4564.800000011921,426095.1999999881,8111,WL,A,13.0
3,39.9539999961853,learn,20046.000003814697,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),430976.6999999881,A,flower,I,r,295,1,4881.5,426095.1999999881,8111,WL,A,13.0
3,40.25399994850159,learn,19746.000051498413,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),431276.6999999881,A,flowerenter,I,enter,284,1,5181.5,426095.1999999881,8111,WL,A,13.0
3,42.15300011634827,learn,17846.999883651733,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),433176.09999999404,A,g,I,g,1878,1,1899.0,431277.09999999404,8111,WL,A,14.0
3,42.269999980926514,learn,17730.000019073486,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),433292.6999999881,A,go,I,o,107,1,2015.5999999940395,431277.09999999404,8111,WL,A,14.0
3,42.437000036239624,learn,17562.999963760376,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),433459.299999997,A,gol,I,l,159,1,2182.2000000029802,431277.09999999404,8111,WL,A,14.0
3,42.55299997329712,learn,17447.00002670288,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),433575.799999997,A,gold,I,d,105,1,2298.7000000029802,431277.09999999404,8111,WL,A,14.0
3,42.753000020980835,learn,17246.999979019165,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),433775.6999999881,A,goldenter,I,enter,180,1,2498.5999999940395,431277.09999999404,8111,WL,A,14.0
3,49.23399996757507,learn,10766.000032424927,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),440256.799999997,A,g,I,g,6477,1,6480.79999999702,433776.0,8111,WL,A,15.0
3,49.401000022888184,learn,10598.999977111816,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),440423.6999999881,A,go,I,o,155,1,6647.699999988079,433776.0,8111,WL,A,15.0
3,49.58400011062622,learn,10415.99988937378,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),440606.89999999106,A,gol,I,l,164,1,6830.899999991059,433776.0,8111,WL,A,15.0
3,49.68400001525879,learn,10315.999984741211,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),440706.89999999106,A,gold,I,d,93,1,6930.899999991059,433776.0,8111,WL,A,15.0
3,49.93400001525879,learn,10065.999984741211,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),440956.89999999106,A,goldenter,I,enter,233,1,7180.899999991059,433776.0,8111,WL,A,15.0
4,1.0999999046325684,learn,58900.00009536743,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),508619.0,A,b,I,b,1086,1,1099.6000000089407,507519.39999999106,8111,WL,A,1.0
4,1.3829998970031738,learn,58617.000102996826,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),508902.1999999881,A,bo,I,o,265,1,1382.7999999970198,507519.39999999106,8111,WL,A,1.0
4,1.5169999599456787,learn,58483.00004005432,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),509035.39999999106,A,boo,I,o,118,1,1516.0,507519.39999999106,8111,WL,A,1.0
4,1.7000000476837158,learn,58299.999952316284,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),509218.89999999106,A,book,I,k,169,1,1699.5,507519.39999999106,8111,WL,A,1.0
4,3.132999897003174,learn,56867.000102996826,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),510651.5,A,bookenter,I,enter,1425,1,3132.1000000089407,507519.39999999106,8111,WL,A,1.0
4,3.7330000400543213,learn,56266.99995994568,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),511251.5,A,m,I,m,593,1,599.7000000029802,510651.799999997,8111,WL,A,2.0
4,3.865999937057495,learn,56134.000062942505,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),511384.5,A,me,I,e,128,1,732.7000000029802,510651.799999997,8111,WL,A,2.0
4,3.9830000400543213,learn,56016.99995994568,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),511501.6999999881,A,mea,I,a,100,1,849.8999999910593,510651.799999997,8111,WL,A,2.0
4,4.448999881744385,learn,55551.000118255615,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),511968.09999999404,A,mead,I,d,455,1,1316.2999999970198,510651.799999997,8111,WL,A,2.0
4,4.615999937057495,learn,55384.000062942505,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),512134.59999999404,A,meado,I,o,156,1,1482.7999999970198,510651.799999997,8111,WL,A,2.0
4,4.966000080108643,learn,55033.99991989136,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),512484.5,A,meadow,I,w,341,1,1832.7000000029802,510651.799999997,8111,WL,A,2.0
4,6.131999969482422,learn,53868.00003051758,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),513650.799999997,A,meadowenter,I,enter,1160,1,2999.0,510651.799999997,8111,WL,A,2.0
4,6.764999866485596,learn,53235.000133514404,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),514283.799999997,A,t,I,t,618,1,632.7000000029802,513651.09999999404,8111,WL,A,3.0
4,6.9649999141693115,learn,53035.00008583069,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),514483.799999997,A,tr,I,r,184,1,832.7000000029802,513651.09999999404,8111,WL,A,3.0
4,7.065000057220459,learn,52934.99994277954,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),514583.799999997,A,tra,I,a,88,1,932.7000000029802,513651.09999999404,8111,WL,A,3.0
4,7.247999906539917,learn,52752.00009346008,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),514767.0,A,trai,I,i,164,1,1115.9000000059605,513651.09999999404,8111,WL,A,3.0
4,7.331000089645386,learn,52668.999910354614,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),514850.39999999106,A,train,I,n,76,1,1199.2999999970198,513651.09999999404,8111,WL,A,3.0
