acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,2,1.9149999618530273,test,1,m,28085.000038146973,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),114829.5,O,m,1904,,1904.0,1,no,1,9375.600000023842,105453.89999997616,test2trial1.png,test2trial1b.png,7774,PC,B,,109471.0,1
2,2,3.2799999713897705,test,1,m,26720.00002861023,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),116196.20000004768,O,m,1349,,1349.0,2,no,1,10742.300000071526,105453.89999997616,test2trial2.png,test2trial2b.png,7774,PC,B,,111385.0,2
3,2,5.0920000076293945,test,1,z,24907.999992370605,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),118008.89999997616,O,z,1808,,1808.0,3,yes,1,12555.0,105453.89999997616,test2trial3.png,test2trial3.png,7774,PC,B,,112751.0,3
4,2,6.359999895095825,test,1,z,23640.000104904175,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),119276.70000004768,O,z,1256,,1256.0,4,yes,1,13822.800000071526,105453.89999997616,test2trial4.png,test2trial4.png,7774,PC,B,,114567.0,4
5,2,7.8450000286102295,test,1,z,22154.99997138977,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),120761.5,O,z,1480,,1480.0,5,yes,1,15307.600000023842,105453.89999997616,test2trial5.png,test2trial5.png,7774,PC,B,,115833.0,5
6,2,9.611000061035156,test,1,z,20388.999938964844,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),122527.0,O,z,1754,,1754.0,6,yes,1,17073.100000023842,105453.89999997616,test2trial6.png,test2trial6.png,7774,PC,B,,117318.0,6
7,2,11.259999990463257,test,1,m,18740.000009536743,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),124176.30000007153,O,m,1635,,1635.0,7,no,1,18722.400000095367,105453.89999997616,test2trial7.png,test2trial7b.png,7774,PC,B,,119083.0,7
8,2,12.792999982833862,test,1,m,17207.000017166138,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),125709.60000002384,O,m,1525,,1525.0,8,no,1,20255.700000047684,105453.89999997616,test2trial8.png,test2trial8b.png,7774,PC,B,,120731.0,8
9,2,14.29200005531311,test,1,z,15707.99994468689,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),127208.60000002384,O,z,1495,,1495.0,9,yes,1,21754.700000047684,105453.89999997616,test2trial9.png,test2trial9.png,7774,PC,B,,122265.0,9
10,2,16.108999967575073,test,1,z,13891.000032424927,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),129025.39999997616,O,z,1803,,1803.0,10,yes,1,23571.5,105453.89999997616,test2trial10.png,test2trial10.png,7774,PC,B,,123765.0,10
11,2,17.35800004005432,test,1,m,12641.999959945679,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),130274.0,O,m,1234,,1234.0,11,no,1,24820.100000023842,105453.89999997616,test2trial11.png,test2trial11b.png,7774,PC,B,,125580.0,11
12,2,19.090999841690063,test,1,m,10909.000158309937,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),132007.20000004768,O,m,1721,,1721.0,12,no,1,26553.300000071526,105453.89999997616,test2trial12.png,test2trial12b.png,7774,PC,B,,126830.0,12
13,2,20.438999891281128,test,1,z,9561.000108718872,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),133355.60000002384,O,z,1332,,1332.0,13,yes,1,27901.700000047684,105453.89999997616,test2trial13.png,test2trial13.png,7774,PC,B,,128562.0,13
14,2,23.389999866485596,test,1,m,6610.000133514404,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),136306.39999997616,O,m,2935,,2935.0,14,no,1,30852.5,105453.89999997616,test2trial14.png,test2trial14b.png,7774,PC,B,,129912.0,14
15,2,25.1729998588562,test,1,m,4827.000141143799,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),138089.60000002384,O,m,1779,,1779.0,15,no,1,32635.700000047684,105453.89999997616,test2trial15.png,test2trial15b.png,7774,PC,B,,132862.0,15
16,2,26.72099995613098,test,1,m,3279.0000438690186,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),139637.89999997616,O,m,1527,,1527.0,16,no,1,34184.0,105453.89999997616,test2trial16.png,test2trial16b.png,7774,PC,B,,134648.0,16
17,2,28.57200002670288,test,1,z,1427.9999732971191,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),141488.30000007153,O,z,1845,,1845.0,17,yes,1,36034.40000009537,105453.89999997616,test2trial17.png,test2trial17.png,7774,PC,B,,136195.0,17
17,2,30.003999948501587,test,0,z,-3.999948501586914,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),142920.89999997616,O,None,1428,,1428.0,18,yes,1,37467.0,105453.89999997616,test2trial18.png,test2trial18.png,7774,PC,B,,138045.0,18
