acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),451925.69999980927,044_o_f_n_a.png,I,m,1263,10,2,2280.4000000953674,449645.2999997139,8114,NNB,A,8
9,test,1,1.0,2-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),453641.39999961853,008_y_m_n_a.png,I,z,698,11,2,1713.0999999046326,451928.2999997139,8114,NNB,A,9
10,test,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),456024.0,043_m_f_n_a.png,I,m,1359,12,2,2380.300000190735,453643.69999980927,8114,NNB,A,10
11,test,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),458490.09999990463,043_m_f_n_a.png,I,m,1441,13,2,2463.5999999046326,456026.5,8114,NNB,A,11
11,test,1,0.0,2-Back,0.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),461522.39999961853,046_o_m_n_a.png,I,None,2015,14,2,3029.5,458492.89999961853,8114,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),463721.89999961853,044_o_f_n_a.png,I,m,1174,15,2,2196.5999999046326,461525.2999997139,8114,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),465604.5,046_o_m_n_a.png,I,z,855,16,2,1880.0,463724.5,8114,NNB,A,14
13,test,1,0.0,2-Back,0.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),467970.69999980927,050_m_f_n_a.png,I,z,1340,17,2,2363.800000190735,465606.89999961853,8114,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),469836.39999961853,045_m_m_n_a.png,I,m,838,18,2,1863.0,467973.39999961853,8114,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),469836.39999961853,045_m_m_n_a.png,I,space,1476,1,2,1863.0,467973.39999961853,8114,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),469836.39999961853,010_y_f_n_a.png,I,space,1476,2,2,1863.0,467973.39999961853,8114,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),478466.7999997139,045_m_m_n_a.png,I,z,1031,3,2,2046.4000000953674,476420.39999961853,8114,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),480499.7999997139,050_m_f_n_a.png,I,m,1013,4,2,2030.5,478469.2999997139,8114,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),482333.59999990463,010_y_f_n_a.png,I,z,814,5,2,1831.2000002861023,480502.39999961853,8114,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),484698.39999961853,046_o_m_n_a.png,I,m,1348,6,2,2362.5999999046326,482335.7999997139,8114,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),487531.09999990463,063_y_f_n_a.png,I,m,1806,7,2,2830.300000190735,484700.7999997139,8114,NNB,A,5
4,test,2,1.0,2-Back,0.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),490563.5,046_o_m_n_a.png,I,None,2015,8,2,3029.9000000953674,487533.59999990463,8114,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),492679.09999990463,008_y_m_n_a.png,I,m,1093,9,2,2113.0,490566.09999990463,8114,NNB,A,7
6,test,2,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),494679.0,008_y_m_n_a.png,I,m,977,10,2,1997.7000002861023,492681.2999997139,8114,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),496578.0,043_m_f_n_a.png,I,m,882,11,2,1896.5,494681.5,8114,NNB,A,9
8,test,2,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),498494.0,010_y_f_n_a.png,I,m,894,12,2,1913.4000000953674,496580.59999990463,8114,NNB,A,10
9,test,2,1.0,2-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),500710.2999997139,043_m_f_n_a.png,I,z,1186,13,2,2213.5999999046326,498496.69999980927,8114,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),502942.89999961853,053_o_m_n_a.png,I,m,1202,14,2,2230.0999999046326,500712.7999997139,8114,NNB,A,12
11,test,2,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),505658.5,053_o_m_n_a.png,I,m,1697,15,2,2713.1000003814697,502945.39999961853,8114,NNB,A,13
12,test,2,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),508157.59999990463,044_o_f_n_a.png,I,m,1478,16,2,2496.7000002861023,505660.89999961853,8114,NNB,A,14
12,test,2,0.0,2-Back,0.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),510023.89999961853,058_m_m_n_a.png,I,z,835,17,2,1863.8999996185303,508160.0,8114,NNB,A,15
13,test,2,1.0,2-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),512456.5,044_o_f_n_a.png,I,z,1408,18,2,2430.1000003814697,510026.39999961853,8114,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),512456.5,041_y_m_n_a.png,I,space,2163,1,2,2430.1000003814697,510026.39999961853,8114,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),512456.5,041_y_m_n_a.png,I,space,2163,2,2,2430.1000003814697,510026.39999961853,8114,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),521353.39999961853,044_o_f_n_a.png,I,m,490,3,2,1511.7999997138977,519841.59999990463,8114,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),523120.0,045_m_m_n_a.png,I,m,743,4,2,1763.8000001907349,521356.19999980927,8114,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),524669.0999999046,044_o_f_n_a.png,I,z,529,5,2,1545.9000000953674,523123.19999980927,8114,NNB,A,3
3,test,3,0.0,2-Back,0.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),527251.5999999046,008_y_m_n_a.png,I,z,1555,6,2,2580.0,524671.5999999046,8114,NNB,A,4
4,test,3,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),529151.2999997139,045_m_m_n_a.png,I,m,877,7,2,1897.4000000953674,527253.8999996185,8114,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),531083.7999997139,008_y_m_n_a.png,I,z,913,8,2,1930.0,529153.7999997139,8114,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),533149.8999996185,010_y_f_n_a.png,I,m,1036,9,2,2063.3999996185303,531086.5,8114,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),535316.0,058_m_m_n_a.png,I,m,1147,10,2,2162.6000003814697,533153.3999996185,8114,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),536915.1999998093,010_y_f_n_a.png,I,z,571,11,2,1596.6999998092651,535318.5,8114,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),539931.2999997139,058_m_m_n_a.png,I,z,1989,12,2,3013.5999999046326,536917.6999998093,8114,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),542746.7999997139,044_o_f_n_a.png,I,m,1797,13,2,2812.7999997138977,539934.0,8114,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),545112.7999997139,050_m_f_n_a.png,I,m,1350,14,2,2363.4000000953674,542749.3999996185,8114,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),546945.8999996185,046_o_m_n_a.png,I,m,817,15,2,1830.2999997138977,545115.5999999046,8114,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),548694.8999996185,050_m_f_n_a.png,I,z,719,16,2,1746.7999997138977,546948.0999999046,8114,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),550529.0999999046,047_o_f_n_a.png,I,m,817,17,2,1832.0,548697.0999999046,8114,NNB,A,15
15,test,3,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),552644.0999999046,047_o_f_n_a.png,I,m,1088,18,2,2112.4000000953674,550531.6999998093,8114,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),552644.0999999046,053_o_m_n_a.png,I,space,1436,1,2,2112.4000000953674,550531.6999998093,8114,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),552644.0999999046,063_y_f_n_a.png,I,space,1436,2,2,2112.4000000953674,550531.6999998093,8114,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),561008.0,053_o_m_n_a.png,I,z,794,3,2,1813.7000002861023,559194.2999997139,8114,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),562973.7999997139,063_y_f_n_a.png,I,z,935,4,2,1963.5999999046326,561010.1999998093,8114,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),564940.2999997139,044_o_f_n_a.png,I,m,939,5,2,1963.5999999046326,562976.6999998093,8114,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),566822.5999999046,044_o_f_n_a.png,I,m,852,6,2,1879.9000000953674,564942.6999998093,8114,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),568405.5999999046,043_m_f_n_a.png,I,m,563,7,2,1580.5999999046326,566825.0,8114,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),570188.0,008_y_m_n_a.png,I,m,763,8,2,1779.6000003814697,568408.3999996185,8114,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),571970.8999996185,043_m_f_n_a.png,I,z,756,9,2,1780.0999999046326,570190.7999997139,8114,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),573820.3999996185,058_m_m_n_a.png,I,m,821,10,2,1847.0,571973.3999996185,8114,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),576352.6999998093,008_y_m_n_a.png,I,m,1515,11,2,2528.5999999046326,573824.0999999046,8114,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),579068.8999996185,047_o_f_n_a.png,I,m,1687,12,2,2713.7999997138977,576355.0999999046,8114,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),581435.8999996185,041_y_m_n_a.png,I,m,1348,13,2,2364.2999997138977,579071.5999999046,8114,NNB,A,11
11,test,4,1.0,2-Back,0.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),584017.3999996185,047_o_f_n_a.png,I,m,1548,14,2,2578.8999996185303,581438.5,8114,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),586066.5,041_y_m_n_a.png,I,z,1031,15,2,2046.6000003814697,584019.8999996185,8114,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),588149.1999998093,045_m_m_n_a.png,I,m,1054,16,2,2080.5999999046326,586068.5999999046,8114,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),590565.0,050_m_f_n_a.png,I,m,1395,17,2,2412.4000000953674,588152.5999999046,8114,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),592631.0999999046,045_m_m_n_a.png,I,z,1034,18,2,2063.2000002861023,590567.8999996185,8114,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),592631.0999999046,041_y_m_n_a.png,I,space,1418,1,2,2063.2000002861023,590567.8999996185,8114,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),592631.0999999046,050_m_f_n_a.png,I,space,1418,2,2,2063.2000002861023,590567.8999996185,8114,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),600928.5,041_y_m_n_a.png,I,z,792,3,2,1813.8000001907349,599114.6999998093,8114,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),602961.3999996185,050_m_f_n_a.png,I,z,1007,4,2,2029.6999998092651,600931.6999998093,8114,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),604861.0,047_o_f_n_a.png,I,m,879,5,2,1897.1000003814697,602963.8999996185,8114,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),607409.7999997139,041_y_m_n_a.png,I,m,1532,6,2,2546.199999809265,604863.5999999046,8114,NNB,A,4
4,test,5,0.0,2-Back,0.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),610442.2999997139,010_y_f_n_a.png,I,None,2016,7,2,3030.2999997138977,607412.0,8114,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),612225.2999997139,047_o_f_n_a.png,I,z,758,8,2,1780.4000000953674,610444.8999996185,8114,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),614407.5999999046,010_y_f_n_a.png,I,z,1160,9,2,2179.5999999046326,612228.0,8114,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),616324.0,046_o_m_n_a.png,I,m,890,10,2,1913.9000000953674,614410.0999999046,8114,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),618290.1999998093,043_m_f_n_a.png,I,m,941,11,2,1963.5999999046326,616326.5999999046,8114,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),620855.7999997139,058_m_m_n_a.png,I,m,1533,12,2,2563.0999999046326,618292.6999998093,8114,NNB,A,10
8,test,5,0.0,2-Back,0.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),622921.5999999046,046_o_m_n_a.png,I,z,1041,13,2,2063.0999999046326,620858.5,8114,NNB,A,11
9,test,5,1.0,2-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),625320.7999997139,058_m_m_n_a.png,I,z,1375,14,2,2396.5,622924.2999997139,8114,NNB,A,12
10,test,5,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),627120.3999996185,063_y_f_n_a.png,I,m,776,15,2,1796.2999997138977,625324.0999999046,8114,NNB,A,13
11,test,5,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),629203.2999997139,053_o_m_n_a.png,I,m,1057,16,2,2080.4000000953674,627122.8999996185,8114,NNB,A,14
12,test,5,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),631068.8999996185,043_m_f_n_a.png,I,m,845,17,2,1862.5,629206.3999996185,8114,NNB,A,15
13,test,5,1.0,2-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),633001.6999998093,053_o_m_n_a.png,I,z,906,18,2,1930.1999998092651,631071.5,8114,NNB,A,16
