acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),470533.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,I,m,770,12,1,19860.299999952316,450673.5,8138,ATS,A,8
8,test,1,C,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),473416.0,CFD-WM-019-013-A.jpg,2000,dash,I,m,866,5,1,22742.5,450673.5,8138,ATS,A,9
9,test,1,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),476399.5,CFD-BM-005-010-A.jpg,1900,solid,I,z,1052,8,1,25726.0,450673.5,8138,ATS,A,10
9,test,1,C,mfborder.png,0,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),479616.39999997616,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1501,1,1,28942.899999976158,450673.5,8138,ATS,A,11
10,test,1,C,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),481447.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,808,4,1,30773.5,450673.5,8138,ATS,A,12
11,test,1,C,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),483146.6999999881,CFD-WM-006-013-HC.jpg,1000,dash,I,m,674,4,1,32473.19999998808,450673.5,8138,ATS,A,13
12,test,1,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),485712.1999999881,CFD-BF-028-020-HC.jpg,1600,solid,I,m,949,10,1,35038.69999998808,450673.5,8138,ATS,A,14
12,test,1,C,mfborder.png,0,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),488678.09999996424,CFD-WM-019-013-A.jpg,2000,dash,I,z,943,5,1,38004.59999996424,450673.5,8138,ATS,A,15
12,test,1,C,haborder.png,0,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),491610.59999996424,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,1,40937.09999996424,450673.5,8138,ATS,A,16
13,test,1,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),494392.7999999523,CFD-BM-010-019-A.jpg,1700,solid,I,z,1065,9,1,43719.299999952316,450673.5,8138,ATS,A,17
14,test,1,C,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),496658.7999999523,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1046,6,1,45985.299999952316,450673.5,8138,ATS,A,18
15,test,1,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),499391.6999999881,CFD-WF-003-014-A.jpg,1500,dash,I,z,1200,3,1,48718.19999998808,450673.5,8138,ATS,A,19
16,test,1,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),501657.39999997616,CFD-WF-003-014-A.jpg,1500,dash,I,z,749,3,1,50983.89999997616,450673.5,8138,ATS,A,20
16,test,1,C,haborder.png,0,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),505090.0,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,1,54416.5,450673.5,8138,ATS,A,21
16,test,1,C,mfborder.png,0,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),507823.1999999881,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1517,6,1,57149.69999998808,450673.5,8138,ATS,A,22
16,test,1,C,mfborder.png,0,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),510954.2999999523,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,1,60280.799999952316,450673.5,8138,ATS,A,23
17,test,1,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),513203.59999996424,CFD-BF-023-013-A.jpg,1600,dash,I,z,629,2,1,62530.09999996424,450673.5,8138,ATS,A,24
0,test,2,C,mfborder.png,0,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),517818.89999997616,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1272,3,1,2799.100000023842,515019.7999999523,8138,ATS,A,1
1,test,2,C,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),519984.89999997616,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1148,4,1,4965.100000023842,515019.7999999523,8138,ATS,A,2
2,test,2,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),522718.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,1303,7,1,7698.200000047684,515019.7999999523,8138,ATS,A,3
2,test,2,C,haborder.png,0,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),526149.6999999881,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,11129.900000035763,515019.7999999523,8138,ATS,A,4
3,test,2,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),528949.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1071,1,1,13929.200000047684,515019.7999999523,8138,ATS,A,5
4,test,2,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),531331.3999999762,CFD-WM-004-005-HC.jpg,1500,solid,I,m,863,11,1,16311.600000023842,515019.7999999523,8138,ATS,A,6
5,test,2,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),534264.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1300,10,1,19244.200000047684,515019.7999999523,8138,ATS,A,7
6,test,2,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),536697.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,1008,7,1,21677.700000047684,515019.7999999523,8138,ATS,A,8
6,test,2,C,mfborder.png,0,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),539762.0999999642,CFD-BM-005-010-A.jpg,2000,dash,I,z,1039,5,1,24742.30000001192,515019.7999999523,8138,ATS,A,9
7,test,2,C,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),542211.1999999881,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1421,4,1,27191.400000035763,515019.7999999523,8138,ATS,A,10
8,test,2,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),545160.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,1317,2,1,30140.700000047684,515019.7999999523,8138,ATS,A,11
9,test,2,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),547526.7999999523,CFD-WF-019-015-A.jpg,1600,dash,I,z,744,2,1,32507.0,515019.7999999523,8138,ATS,A,12
9,test,2,C,mfborder.png,0,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),551058.7999999523,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,36039.0,515019.7999999523,8138,ATS,A,13
10,test,2,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),554140.8999999762,CFD-WF-003-014-A.jpg,1700,solid,I,z,1353,9,1,39121.10000002384,515019.7999999523,8138,ATS,A,14
11,test,2,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),557140.0999999642,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1279,1,1,42120.30000001192,515019.7999999523,8138,ATS,A,15
12,test,2,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),559656.3999999762,CFD-BM-029-026-HC.jpg,1600,solid,I,m,893,10,1,44636.60000002384,515019.7999999523,8138,ATS,A,16
13,test,2,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),562355.3999999762,CFD-WF-003-014-A.jpg,1700,solid,I,z,979,9,1,47335.60000002384,515019.7999999523,8138,ATS,A,17
14,test,2,C,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),565021.3999999762,CFD-WM-013-015-A.jpg,1200,dash,I,m,1437,6,1,50001.60000002384,515019.7999999523,8138,ATS,A,18
15,test,2,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),566803.5999999642,CFD-WM-004-005-HC.jpg,1000,solid,I,m,754,12,1,51783.80000001192,515019.7999999523,8138,ATS,A,19
16,test,2,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),569036.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,712,11,1,54016.200000047684,515019.7999999523,8138,ATS,A,20
16,test,2,C,mfborder.png,0,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),571768.7999999523,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,1,56749.0,515019.7999999523,8138,ATS,A,21
16,test,2,C,mfborder.png,0,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),574184.5,CFD-BF-028-020-HC.jpg,1500,dash,I,m,898,3,1,59164.700000047684,515019.7999999523,8138,ATS,A,22
17,test,2,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),577250.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,1140,8,1,62230.700000047684,515019.7999999523,8138,ATS,A,23
18,test,2,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),579033.1999999881,CFD-WM-004-005-HC.jpg,1000,solid,I,m,757,12,1,64013.40000003576,515019.7999999523,8138,ATS,A,24
1,test,3,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),583365.0,CFD-BM-010-019-A.jpg,1700,solid,I,z,1228,9,1,2948.7000000476837,580416.2999999523,8138,ATS,A,1
2,test,3,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),585897.5,CFD-BM-010-019-A.jpg,1700,solid,I,z,806,9,1,5481.200000047684,580416.2999999523,8138,ATS,A,2
3,test,3,C,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),587980.2999999523,CFD-BM-029-026-HC.jpg,1200,dash,I,m,861,6,1,7564.0,580416.2999999523,8138,ATS,A,3
4,test,3,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),590729.5999999642,CFD-WF-003-014-A.jpg,1500,dash,I,z,1223,3,1,10313.300000011921,580416.2999999523,8138,ATS,A,4
5,test,3,C,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),593628.5,CFD-WM-019-013-A.jpg,2000,dash,I,m,870,5,1,13212.200000047684,580416.2999999523,8138,ATS,A,5
6,test,3,C,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),595328.2999999523,CFD-WM-006-013-HC.jpg,1000,dash,I,m,674,4,1,14912.0,580416.2999999523,8138,ATS,A,6
7,test,3,C,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),596877.8999999762,CFD-WM-006-013-HC.jpg,1000,dash,I,m,520,4,1,16461.600000023842,580416.2999999523,8138,ATS,A,7
8,test,3,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),599743.1999999881,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1242,10,1,19326.900000035763,580416.2999999523,8138,ATS,A,8
9,test,3,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),602675.8999999762,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1205,1,1,22259.600000023842,580416.2999999523,8138,ATS,A,9
10,test,3,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),605524.7999999523,CFD-WM-013-015-A.jpg,1400,solid,I,z,1420,7,1,25108.5,580416.2999999523,8138,ATS,A,10
11,test,3,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),607374.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,828,12,1,26958.200000047684,580416.2999999523,8138,ATS,A,11
12,test,3,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),609823.3999999762,CFD-WM-013-015-A.jpg,1400,solid,I,z,1025,7,1,29407.100000023842,580416.2999999523,8138,ATS,A,12
13,test,3,C,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),612472.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1424,6,1,32056.200000047684,580416.2999999523,8138,ATS,A,13
14,test,3,C,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),615954.6999999881,CFD-WM-019-013-A.jpg,2000,dash,I,m,1463,5,1,35538.40000003576,580416.2999999523,8138,ATS,A,14
15,test,3,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),618521.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1032,11,1,38104.700000047684,580416.2999999523,8138,ATS,A,15
16,test,3,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),621204.8999999762,CFD-WF-003-014-A.jpg,1500,dash,I,z,1156,3,1,40788.60000002384,580416.2999999523,8138,ATS,A,16
17,test,3,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),624419.2999999523,CFD-BM-005-010-A.jpg,1900,solid,I,z,1289,8,1,44003.0,580416.2999999523,8138,ATS,A,17
18,test,3,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),627168.0999999642,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1225,11,1,46751.80000001192,580416.2999999523,8138,ATS,A,18
19,test,3,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),630051.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1156,1,1,49634.700000047684,580416.2999999523,8138,ATS,A,19
20,test,3,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),632166.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1086,12,1,51750.5,580416.2999999523,8138,ATS,A,20
21,test,3,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),635148.7999999523,CFD-BF-023-013-A.jpg,1600,dash,I,z,1353,2,1,54732.5,580416.2999999523,8138,ATS,A,21
22,test,3,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),638314.5999999642,CFD-BM-005-010-A.jpg,1900,solid,I,z,1239,8,1,57898.30000001192,580416.2999999523,8138,ATS,A,22
23,test,3,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),640930.1999999881,CFD-BF-023-013-A.jpg,1600,dash,I,z,989,2,1,60513.90000003576,580416.2999999523,8138,ATS,A,23
24,test,3,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),643429.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,869,10,1,63013.200000047684,580416.2999999523,8138,ATS,A,24
1,test,4,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),647312.8999999762,CFD-WM-004-005-HC.jpg,1000,solid,I,m,793,12,1,1817.300000011921,645495.5999999642,8138,ATS,A,1
2,test,4,C,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),650461.0999999642,CFD-BM-005-010-A.jpg,2000,dash,I,m,1129,5,1,4965.5,645495.5999999642,8138,ATS,A,2
3,test,4,C,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),652393.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,915,4,1,6897.699999988079,645495.5999999642,8138,ATS,A,3
4,test,4,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),655476.2999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,1154,8,1,9980.699999988079,645495.5999999642,8138,ATS,A,4
5,test,4,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),658024.7999999523,CFD-BF-023-013-A.jpg,1400,solid,I,z,1131,7,1,12529.199999988079,645495.5999999642,8138,ATS,A,5
6,test,4,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),660840.6999999881,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1099,1,1,15345.100000023842,645495.5999999642,8138,ATS,A,6
7,test,4,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),663773.3999999762,CFD-WF-003-014-A.jpg,1700,solid,I,z,1203,9,1,18277.80000001192,645495.5999999642,8138,ATS,A,7
8,test,4,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),666139.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,838,11,1,20643.400000035763,645495.5999999642,8138,ATS,A,8
9,test,4,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),669388.2999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,1240,8,1,23892.69999998808,645495.5999999642,8138,ATS,A,9
10,test,4,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),671837.2999999523,CFD-BF-023-013-A.jpg,1400,solid,I,z,1019,7,1,26341.69999998808,645495.5999999642,8138,ATS,A,10
11,test,4,C,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),674486.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,1426,6,1,28990.900000035763,645495.5999999642,8138,ATS,A,11
12,test,4,C,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),677802.0999999642,CFD-BM-005-010-A.jpg,2000,dash,I,m,1289,5,1,32306.5,645495.5999999642,8138,ATS,A,12
13,test,4,C,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),679818.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,990,4,1,34322.90000003576,645495.5999999642,8138,ATS,A,13
14,test,4,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),682584.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,1034,9,1,37088.40000003576,645495.5999999642,8138,ATS,A,14
15,test,4,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),685199.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,I,m,992,10,1,39704.19999998808,645495.5999999642,8138,ATS,A,15
16,test,4,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),687832.2999999523,CFD-WF-017-016-HC.jpg,1700,dash,I,z,900,1,1,42336.69999998808,645495.5999999642,8138,ATS,A,16
17,test,4,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),690048.0999999642,CFD-BF-028-020-HC.jpg,1500,dash,I,z,699,3,1,44552.5,645495.5999999642,8138,ATS,A,17
18,test,4,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),691857.5999999642,CFD-WM-004-005-HC.jpg,1000,solid,I,m,792,12,1,46362.0,645495.5999999642,8138,ATS,A,18
19,test,4,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),694413.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,944,2,1,48917.90000003576,645495.5999999642,8138,ATS,A,19
19,test,4,C,mfborder.png,0,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),697446.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1516,3,1,51950.80000001192,645495.5999999642,8138,ATS,A,20
20,test,4,C,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),699979.6999999881,CFD-WM-013-015-A.jpg,1200,dash,I,m,1314,6,1,54484.10000002384,645495.5999999642,8138,ATS,A,21
21,test,4,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),702510.8999999762,CFD-WF-019-015-A.jpg,1600,dash,I,z,901,2,1,57015.30000001192,645495.5999999642,8138,ATS,A,22
22,test,4,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),704710.2999999523,CFD-WM-004-005-HC.jpg,1500,solid,I,m,676,11,1,59214.69999998808,645495.5999999642,8138,ATS,A,23
23,test,4,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),707010.6999999881,CFD-BM-029-026-HC.jpg,1600,solid,I,m,682,10,1,61515.10000002384,645495.5999999642,8138,ATS,A,24
