acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),502172.2000000477,008_y_m_n_a.png,I,z,788,11,1,1813.5,500358.7000000477,8140,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),504071.60000002384,043_m_f_n_a.png,I,m,867,12,1,1896.5,502175.10000002384,8140,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),506170.89999997616,043_m_f_n_a.png,I,m,1080,13,1,2096.6999999284744,504074.2000000477,8140,NNB,A,11
10,test,1,0.0,2-Back,0.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),507953.7000000477,046_o_m_n_a.png,I,z,757,14,1,1780.3000000715256,506173.39999997616,8140,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),510070.89999997616,044_o_f_n_a.png,I,m,1087,15,1,2114.6999999284744,507956.2000000477,8140,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),512035.8000000715,046_o_m_n_a.png,I,z,947,16,1,1962.1000000238419,510073.7000000477,8140,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),513951.8000000715,050_m_f_n_a.png,I,m,892,17,1,1913.6000000238419,512038.2000000477,8140,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),516019.0,045_m_m_n_a.png,I,m,1040,18,1,2064.6999999284744,513954.3000000715,8140,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),516019.0,045_m_m_n_a.png,I,space,3302,1,1,2064.6999999284744,513954.3000000715,8140,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),516019.0,010_y_f_n_a.png,I,space,3302,2,1,2064.6999999284744,513954.3000000715,8140,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),526497.5,045_m_m_n_a.png,I,z,1049,3,1,2062.600000023842,524434.8999999762,8140,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),528364.1000000238,050_m_f_n_a.png,I,m,839,4,1,1864.0,526500.1000000238,8140,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),530814.2000000477,010_y_f_n_a.png,I,m,1428,5,1,2447.600000023842,528366.6000000238,8140,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),532829.3000000715,046_o_m_n_a.png,I,m,987,6,1,2012.5,530816.8000000715,8140,NNB,A,4
4,test,2,0.0,2-Back,0.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),534978.6000000238,063_y_f_n_a.png,I,z,1130,7,1,2146.600000023842,532832.0,8140,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),537261.0,046_o_m_n_a.png,I,z,1254,8,1,2279.7999999523163,534981.2000000477,8140,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),539177.2000000477,008_y_m_n_a.png,I,m,883,9,1,1913.6000000238419,537263.6000000238,8140,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),541110.2000000477,008_y_m_n_a.png,I,m,903,10,1,1930.5,539179.7000000477,8140,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),543392.7000000477,043_m_f_n_a.png,I,m,1250,11,1,2280.100000023842,541112.6000000238,8140,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),545775.5,010_y_f_n_a.png,I,m,1351,12,1,2380.399999976158,543395.1000000238,8140,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),548007.6000000238,043_m_f_n_a.png,I,z,1211,13,1,2229.5,545778.1000000238,8140,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),550390.6000000238,053_o_m_n_a.png,I,m,1360,14,1,2380.100000023842,548010.5,8140,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),552273.0,053_o_m_n_a.png,I,m,850,15,1,1879.8999999761581,550393.1000000238,8140,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),554455.7000000477,044_o_f_n_a.png,I,m,1159,16,1,2179.600000023842,552276.1000000238,8140,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),556472.0,058_m_m_n_a.png,I,m,983,17,1,2013.6999999284744,554458.3000000715,8140,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),558355.6000000238,044_o_f_n_a.png,I,z,864,18,1,1880.8999999761581,556474.7000000477,8140,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),558355.6000000238,041_y_m_n_a.png,I,space,1973,1,1,1880.8999999761581,556474.7000000477,8140,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),558355.6000000238,041_y_m_n_a.png,I,space,1973,2,1,1880.8999999761581,556474.7000000477,8140,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),567251.8999999762,044_o_f_n_a.png,I,m,830,3,1,1847.5,565404.3999999762,8140,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),568967.8999999762,045_m_m_n_a.png,I,m,684,4,1,1713.5,567254.3999999762,8140,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),570484.2000000477,044_o_f_n_a.png,I,z,489,5,1,1513.3999999761581,568970.8000000715,8140,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),572300.5,008_y_m_n_a.png,I,m,778,6,1,1814.0,570486.5,8140,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),574216.3999999762,045_m_m_n_a.png,I,m,892,7,1,1912.7999999523163,572303.6000000238,8140,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),576882.2000000477,008_y_m_n_a.png,I,z,1639,8,1,2663.2000000476837,574219.0,8140,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),578831.5,010_y_f_n_a.png,I,m,927,9,1,1946.1000000238419,576885.3999999762,8140,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),580747.6000000238,058_m_m_n_a.png,I,m,889,10,1,1913.2000000476837,578834.3999999762,8140,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),582680.1000000238,010_y_f_n_a.png,I,z,909,11,1,1929.7000000476837,580750.3999999762,8140,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),584929.6000000238,058_m_m_n_a.png,I,z,1224,12,1,2246.7999999523163,582682.8000000715,8140,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),586779.1000000238,044_o_f_n_a.png,I,m,823,13,1,1847.0,584932.1000000238,8140,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),588778.7000000477,050_m_f_n_a.png,I,m,973,14,1,1996.8999999761581,586781.8000000715,8140,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),590610.8000000715,046_o_m_n_a.png,I,m,814,15,1,1829.6000000238419,588781.2000000477,8140,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),592577.1000000238,050_m_f_n_a.png,I,z,941,16,1,1964.0,590613.1000000238,8140,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),594693.3000000715,047_o_f_n_a.png,I,m,1087,17,1,2113.5,592579.8000000715,8140,NNB,A,15
16,test,3,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),597009.3000000715,047_o_f_n_a.png,I,m,1291,18,1,2313.0,594696.3000000715,8140,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),597009.3000000715,053_o_m_n_a.png,I,space,2774,1,1,2313.0,594696.3000000715,8140,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),597009.3000000715,063_y_f_n_a.png,I,space,2774,2,1,2313.0,594696.3000000715,8140,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),606522.3999999762,053_o_m_n_a.png,I,z,614,3,1,1630.5,604891.8999999762,8140,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),608571.7000000477,063_y_f_n_a.png,I,z,1029,4,1,2046.8000000715256,606524.8999999762,8140,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),610504.3999999762,044_o_f_n_a.png,I,m,900,5,1,1930.2999999523163,608574.1000000238,8140,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),612653.8000000715,044_o_f_n_a.png,I,m,1119,6,1,2147.100000023842,610506.7000000477,8140,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),615069.7000000477,043_m_f_n_a.png,I,m,1386,7,1,2413.600000023842,612656.1000000238,8140,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),616952.8000000715,008_y_m_n_a.png,I,m,850,8,1,1880.7000000476837,615072.1000000238,8140,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),618952.0,043_m_f_n_a.png,I,z,975,9,1,1996.3999999761581,616955.6000000238,8140,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),620684.8000000715,058_m_m_n_a.png,I,m,711,10,1,1729.8000000715256,618955.0,8140,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),622888.3999999762,008_y_m_n_a.png,I,m,1171,11,1,2200.399999976158,620688.0,8140,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),625217.0,047_o_f_n_a.png,I,m,1300,12,1,2326.100000023842,622890.8999999762,8140,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),627149.3000000715,041_y_m_n_a.png,I,m,903,13,1,1929.5,625219.8000000715,8140,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),629998.3000000715,047_o_f_n_a.png,I,z,1818,14,1,2846.8000000715256,627151.5,8140,NNB,A,12
13,test,4,1.0,2-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),632331.1000000238,041_y_m_n_a.png,I,z,1313,15,1,2330.100000023842,630001.0,8140,NNB,A,13
14,test,4,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),634746.8999999762,045_m_m_n_a.png,I,m,1388,16,1,2413.399999976158,632333.5,8140,NNB,A,14
15,test,4,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),636579.6000000238,050_m_f_n_a.png,I,m,804,17,1,1829.2000000476837,634750.3999999762,8140,NNB,A,15
16,test,4,1.0,2-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),638445.8000000715,045_m_m_n_a.png,I,z,844,18,1,1863.2000000476837,636582.6000000238,8140,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),638445.8000000715,041_y_m_n_a.png,I,space,2170,1,1,1863.2000000476837,636582.6000000238,8140,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),638445.8000000715,050_m_f_n_a.png,I,space,2170,2,1,1863.2000000476837,636582.6000000238,8140,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),647493.1000000238,041_y_m_n_a.png,I,z,794,3,1,1813.8999999761581,645679.2000000477,8140,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),649459.1000000238,050_m_f_n_a.png,I,z,946,4,1,1963.2999999523163,647495.8000000715,8140,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),651475.6000000238,047_o_f_n_a.png,I,m,989,5,1,2014.0,649461.6000000238,8140,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),653708.1000000238,041_y_m_n_a.png,I,m,1205,6,1,2229.7000000476837,651478.3999999762,8140,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),656274.0,010_y_f_n_a.png,I,m,1541,7,1,2563.5,653710.5,8140,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),658006.3999999762,047_o_f_n_a.png,I,z,702,8,1,1730.0,656276.3999999762,8140,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),659955.7000000477,010_y_f_n_a.png,I,z,930,9,1,1946.5,658009.2000000477,8140,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),661855.3999999762,046_o_m_n_a.png,I,m,876,10,1,1897.0999999046326,659958.3000000715,8140,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),663755.8000000715,043_m_f_n_a.png,I,m,881,11,1,1897.9000000953674,661857.8999999762,8140,NNB,A,9
8,test,5,0.0,2-Back,0.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),665587.3999999762,058_m_m_n_a.png,I,z,814,12,1,1829.0,663758.3999999762,8140,NNB,A,10
9,test,5,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),667887.1000000238,046_o_m_n_a.png,I,m,1277,13,1,2297.100000023842,665590.0,8140,NNB,A,11
9,test,5,1.0,2-Back,0.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),670769.0,058_m_m_n_a.png,I,m,1863,14,1,2879.2999999523163,667889.7000000477,8140,NNB,A,12
9,test,5,0.0,2-Back,0.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),673801.8000000715,063_y_f_n_a.png,I,None,2016,15,1,3030.100000023842,670771.7000000477,8140,NNB,A,13
10,test,5,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),676784.2000000477,053_o_m_n_a.png,I,m,1959,16,1,2978.8000000715256,673805.3999999762,8140,NNB,A,14
11,test,5,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),678783.6000000238,043_m_f_n_a.png,I,m,976,17,1,1996.7999999523163,676786.8000000715,8140,NNB,A,15
12,test,5,1.0,2-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),680633.2000000477,053_o_m_n_a.png,I,z,824,18,1,1847.1000000238419,678786.1000000238,8140,NNB,A,16
