acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),422376.8000000715,film,1100,I,z,z,None,673,474.0,199.0,24,1,2305.9000000953674,420070.89999997616,9071,love,AF,C,411286,411286,409463,410569,409463,411769,411086,411086,411769,85
85,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),424510.2000000477,napkin,900,I,z,z,None,684,485.0,199.0,6,1,2122.0,422388.2000000477,9071,elated,AF,C,413403,413403,411780,412686,411781,413902,413203,413203,413902,86
86,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),426743.5,brutal,900,I,m,m,None,791,592.0,199.0,118,1,2223.1999999284744,424520.3000000715,9071,remote,AF,C,415536,415536,413912,414819,413913,416136,415336,415336,416135,87
87,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),428926.89999997616,kind,900,I,z,z,None,734,534.0,200.0,10,1,2173.1999999284744,426753.7000000477,9071,kind,AF,C,417769,417770,416146,417053,416146,418319,417569,417569,418319,88
88,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),431176.89999997616,brutal,900,I,z,z,None,806,607.0,199.0,34,1,2241.5999999046326,428935.3000000715,9071,brutal,AF,C,419953,419953,418327,419236,418328,420569,419753,419753,420569,89
89,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),433493.39999997616,bell,1000,I,z,z,None,776,577.0,199.0,55,1,2305.899999976158,431187.5,9071,rage,AF,C,422303,422303,420580,421586,420580,422886,422103,422103,422885,90
90,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),435743.5,temper,1000,I,m,m,None,701,501.0,200.0,103,1,2241.5,433502.0,9071,jacket,AF,C,424619,424619,422894,423903,422894,425136,424419,424419,425136,91
91,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),437826.8000000715,kind,800,I,z,z,None,747,547.0,200.0,9,1,2071.5,435755.3000000715,9071,kind,AF,C,426669,426669,425147,425953,425148,427219,426469,426469,427219,92
92,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),440160.2000000477,friend,1100,I,m,m,None,682,483.0,199.0,112,1,2323.0,437837.2000000477,9071,napkin,AF,C,429053,429053,427229,428336,427229,429552,428853,428853,429552,93
93,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),442310.2000000477,rock,900,I,z,z,None,709,510.0,199.0,54,1,2139.100000023842,440171.10000002384,9071,rage,AF,C,431186,431186,429563,430469,429563,431702,430986,430986,431702,94
94,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),444660.10000002384,friend,1100,I,m,m,None,711,512.0,199.0,120,1,2340.7999999523163,442319.3000000715,9071,remote,AF,C,433536,433536,431711,432819,431712,434052,433336,433336,434052,95
95,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),447626.8000000715,napkin,900,I,m,m,None,1521,1322.0,199.0,106,1,2957.2000000476837,444669.60000002384,9071,napkin,AF,C,435686,435686,434062,434969,434062,437019,435486,435486,437019,96
96,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),450426.8000000715,rage,1000,I,z,z,None,1254,1055.0,199.0,51,1,2791.2000000476837,447635.60000002384,9071,rage,AF,C,438753,438753,437028,438036,437028,439819,438553,438553,439819,97
97,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),452660.2000000477,film,1100,I,z,z,None,595,395.0,200.0,16,1,2223.399999976158,450436.8000000715,9071,kind,AF,C,441653,441653,439829,440936,439829,442052,441452,441452,442052,98
98,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),454843.39999997616,napkin,900,I,z,z,None,737,538.0,199.0,62,1,2174.1999999284744,452669.2000000477,9071,temper,AF,C,443686,443686,442061,442969,442062,444235,443486,443486,444235,99
99,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),457093.5,film,1100,I,m,m,None,611,411.0,200.0,92,1,2241.1999999284744,454852.3000000715,9071,film,AF,C,446069,446069,444244,445353,444245,446486,445869,445869,446485,100
100,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),459376.8000000715,remote,1000,I,z,z,None,749,549.0,200.0,39,1,2274.2000000476837,457102.60000002384,9071,brutal,AF,C,448219,448219,446495,447503,446495,448769,448019,448019,448769,101
101,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),461543.10000002384,bell,800,I,m,m,None,823,624.0,199.0,81,1,2158.5,459384.60000002384,9071,bell,AF,C,450303,450303,448777,449586,448777,450935,450103,450103,450935,102
102,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),463776.39999997616,bell,1000,I,z,z,None,699,499.0,200.0,47,1,2227.5,461548.89999997616,9071,hate,AF,C,452669,452669,450941,451953,450941,453169,452469,452469,453168,103
103,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),466010.2000000477,rage,900,I,z,z,None,788,589.0,199.0,50,1,2226.100000023842,463784.10000002384,9071,rage,AF,C,454803,454803,453176,454086,453177,455402,454603,454603,455402,104
104,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),468410.10000002384,film,1100,I,z,z,None,755,556.0,199.0,56,1,2389.100000023842,466021.0,9071,rage,AF,C,457236,457236,455413,456519,455413,457802,457036,457036,457802,105
105,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),470576.5,friend,1000,I,z,z,None,631,432.0,199.0,27,1,2156.600000023842,468419.89999997616,9071,friend,AF,C,459536,459536,457812,458819,457812,459969,459336,459336,459968,106
106,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),472726.8000000715,remote,1000,I,z,z,None,608,409.0,199.0,31,1,2141.9000000953674,470584.89999997616,9071,friend,AF,C,461702,461703,459977,460986,459977,462119,461503,461503,462119,107
107,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),474993.10000002384,step,1100,I,m,m,None,630,431.0,199.0,68,1,2257.7000000476837,472735.39999997616,9071,step,AF,C,463953,463953,462127,463236,462128,464385,463753,463753,464385,108
108,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),477543.39999997616,remote,1100,I,m,m,None,909,709.0,200.0,116,1,2535.0999999046326,475008.3000000715,9071,remote,AF,C,466219,466219,464400,465503,464401,466936,466019,466019,466935,109
109,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),479793.2000000477,love,1100,I,z,z,None,615,415.0,200.0,20,1,2240.5,477552.7000000477,9071,love,AF,C,468769,468769,466945,468053,466945,469185,468569,468569,469185,110
110,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),481993.39999997616,napkin,1000,I,m,m,None,657,457.0,200.0,107,1,2191.7999999523163,479801.60000002384,9071,napkin,AF,C,470919,470919,469194,470203,469194,471386,470719,470719,471385,111
111,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),484160.39999997616,step,900,I,m,m,None,733,533.0,200.0,66,1,2156.7999999523163,482003.60000002384,9071,step,AF,C,473019,473019,471396,472303,471396,473553,472819,472819,473552,112
112,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),486243.3000000715,love,900,I,z,z,None,644,445.0,199.0,18,1,2072.600000023842,484170.7000000477,9071,love,AF,C,475186,475186,473563,474469,473563,475635,474986,474986,475635,113
112,test,1,con,0,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),488526.7000000477,hate,800,I,m,m,None,935,735.0,200.0,41,1,2274.2000000476837,486252.5,9071,hate,AF,C,477169,477169,475645,476453,475645,477919,476969,476969,477919,114
113,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),491293.0,napkin,1100,I,m,m,None,1117,918.0,199.0,108,1,2755.899999976158,488537.10000002384,9071,napkin,AF,C,479752,479753,477929,479036,477929,480685,479552,479553,480685,115
114,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),493409.7000000477,hate,1000,I,z,z,None,581,381.0,200.0,43,1,2111.3000000715256,491298.39999997616,9071,hate,AF,C,482419,482419,480690,481703,480691,482802,482219,482219,482802,116
115,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),495343.5,friend,900,I,z,z,None,482,283.0,199.0,26,1,1924.6000000238419,493418.89999997616,9071,friend,AF,C,484436,484436,482811,483719,482811,484736,484236,484236,484735,117
116,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),497493.5,kind,900,I,m,m,None,711,511.0,200.0,86,1,2139.600000023842,495353.89999997616,9071,bell,AF,C,486369,486369,484746,485652,484746,486886,486169,486169,486885,118
117,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),499943.5,temper,800,I,z,z,None,1109,909.0,200.0,57,1,2441.1999999284744,497502.3000000715,9071,temper,AF,C,488419,488419,486894,487702,486895,489336,488219,488219,489335,119
118,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),502243.39999997616,friend,1100,I,m,m,None,663,463.0,200.0,104,1,2288.399999976158,499955.0,9071,jacket,AF,C,491169,491169,489347,490452,489347,491635,490969,490969,491635,120
119,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),504560.2000000477,film,800,I,m,m,None,983,783.0,200.0,89,1,2308.2000000476837,502252.0,9071,film,AF,C,493169,493169,491644,492452,491644,493952,492969,492969,493952,121
120,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),506960.10000002384,bell,1000,I,z,z,None,849,650.0,199.0,15,1,2389.5,504570.60000002384,9071,kind,AF,C,495686,495686,493963,494970,493963,496352,495486,495486,496352,122
121,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),509360.2000000477,hate,1100,I,m,m,None,765,566.0,199.0,88,1,2392.399999976158,506967.8000000715,9071,bell,AF,C,498186,498186,496360,497469,496360,498752,497986,497986,498752,123
122,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),511610.10000002384,rock,1100,I,m,m,None,605,406.0,199.0,76,1,2241.7999999523163,509368.3000000715,9071,rock,AF,C,500586,500586,498760,499869,498761,501002,500386,500386,501002,124
123,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),513793.10000002384,jacket,800,I,z,z,None,847,648.0,199.0,37,1,2174.600000023842,511618.5,9071,brutal,AF,C,502536,502536,501011,501819,501011,503185,502336,502336,503185,125
124,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),515993.89999997616,temper,900,I,z,z,None,756,556.0,200.0,58,1,2191.2999999523163,513802.60000002384,9071,temper,AF,C,504819,504819,503195,504103,503195,505386,504619,504619,505386,126
125,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),518276.5,hate,900,I,z,z,None,845,645.0,200.0,42,1,2277.600000023842,515998.89999997616,9071,hate,AF,C,507019,507019,505391,506302,505391,507669,506819,506819,507669,127
126,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),520776.60000002384,bell,1100,I,m,m,None,858,658.0,200.0,84,1,2491.100000023842,518285.5,9071,bell,AF,C,509502,509502,507678,508786,507678,510169,509302,509302,510169,128
