acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,1,1.0,2-Back,0.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),526057.0,059_o_m_n_a.png,I,m,1009,10,3,1792.8999999985099,524264.1000000015,8020,NNB,C,8
3,prac,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),528022.8000000045,098_y_f_n_a.png,I,m,1081,11,3,1959.0,526063.8000000045,8020,NNB,C,9
3,prac,1,0.0,2-Back,0.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),529605.8000000045,082_m_m_n_a.png,I,z,804,12,3,1576.6000000014901,528029.200000003,8020,NNB,C,10
0,prac,2,0.0,2-Back,,,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),529605.8000000045,031_y_m_n_a.png,I,a,11977,1,3,1576.6000000014901,528029.200000003,8020,NNB,C,0
0,prac,2,0.0,2-Back,,,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),529605.8000000045,006_m_f_n_a.png,I,a,11977,2,3,1576.6000000014901,528029.200000003,8020,NNB,C,0
1,prac,2,1.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),549099.5,146_o_m_n_a.png,I,m,1347,3,3,2226.89999999851,546872.6000000015,8020,NNB,C,1
2,prac,2,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),551232.400000006,130_o_f_n_a.png,I,m,1222,4,3,2127.2000000029802,549105.200000003,8020,NNB,C,2
3,prac,2,0.0,2-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),553181.700000003,146_o_m_n_a.png,I,z,1163,5,3,1942.5,551239.200000003,8020,NNB,C,3
4,prac,2,1.0,2-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),555131.200000003,130_o_f_n_a.png,I,z,1166,6,3,1943.7000000029802,553187.5,8020,NNB,C,4
4,prac,2,0.0,2-Back,0.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),556897.400000006,082_m_m_n_a.png,I,z,985,7,3,1760.6000000014901,555136.8000000045,8020,NNB,C,5
5,prac,2,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),559396.5,059_o_m_n_a.png,I,m,1609,8,3,2493.0,556903.5,8020,NNB,C,6
6,prac,2,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),561395.700000003,028_y_f_n_a.png,I,m,1114,9,3,1993.0,559402.700000003,8020,NNB,C,7
7,prac,2,1.0,2-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),563128.6000000015,059_o_m_n_a.png,I,z,944,10,3,1726.5,561402.1000000015,8020,NNB,C,8
8,prac,2,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),565028.0,098_y_f_n_a.png,I,m,1008,11,3,1892.7999999970198,563135.200000003,8020,NNB,C,9
9,prac,2,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),567160.700000003,082_m_m_n_a.png,I,m,1345,12,3,2126.89999999851,565033.8000000045,8020,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),567160.700000003,057_y_m_n_a.png,I,space,10701,1,3,2126.89999999851,565033.8000000045,8020,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),567160.700000003,057_y_m_n_a.png,I,space,10701,2,3,2126.89999999851,565033.8000000045,8020,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),595301.700000003,130_o_f_n_a.png,I,m,1463,3,3,2478.5,592823.200000003,8020,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),597667.400000006,092_m_m_n_a.png,I,m,1348,4,3,2361.9000000059605,595305.5,8020,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),599950.5,130_o_f_n_a.png,I,z,1255,5,3,2279.39999999851,597671.1000000015,8020,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),601816.5,098_y_f_n_a.png,I,m,844,6,3,1862.6999999955297,599953.8000000045,8020,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),603999.0,092_m_m_n_a.png,I,z,1161,7,3,2178.2999999970198,601820.700000003,8020,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),606131.6000000015,098_y_f_n_a.png,I,z,1107,8,3,2128.7999999970198,604002.8000000045,8020,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),608447.5,031_y_m_n_a.png,I,m,1295,9,3,2311.5,606136.0,8020,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),610531.5,030_o_f_n_a.png,I,m,1051,10,3,2080.2999999970198,608451.200000003,8020,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),612562.900000006,031_y_m_n_a.png,I,z,1008,11,3,2027.2000000029802,610535.700000003,8020,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),614562.5,006_m_f_n_a.png,I,m,974,12,3,1996.0,612566.5,8020,NNB,C,10
9,test,1,0.0,2-Back,0.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),616678.6000000015,006_m_f_n_a.png,I,z,1096,13,3,2112.2999999970198,614566.3000000045,8020,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),618910.900000006,146_o_m_n_a.png,I,m,1211,14,3,2228.3000000044703,616682.6000000015,8020,NNB,C,12
11,test,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),620877.1000000015,030_o_f_n_a.png,I,m,939,15,3,1962.7999999970198,618914.3000000045,8020,NNB,C,13
12,test,1,1.0,2-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),623042.900000006,146_o_m_n_a.png,I,z,1133,16,3,2162.5,620880.400000006,8020,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),625059.1000000015,093_m_f_n_a.png,I,m,990,17,3,2012.7999999970198,623046.3000000045,8020,NNB,C,15
13,test,1,0.0,2-Back,0.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),626892.900000006,082_m_m_n_a.png,I,z,815,18,3,1829.8000000044703,625063.1000000015,8020,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),626892.900000006,082_m_m_n_a.png,I,space,1774,1,3,1829.8000000044703,625063.1000000015,8020,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),626892.900000006,028_y_f_n_a.png,I,space,1774,2,3,1829.8000000044703,625063.1000000015,8020,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),635672.5,082_m_m_n_a.png,I,z,826,3,3,1844.5999999940395,633827.900000006,8020,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),637873.1000000015,093_m_f_n_a.png,I,m,1178,4,3,2196.6999999955297,635676.400000006,8020,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),639887.700000003,028_y_f_n_a.png,I,z,995,5,3,2010.8999999985099,637876.8000000045,8020,NNB,C,3
2,test,2,0.0,2-Back,0.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),642320.5,146_o_m_n_a.png,I,z,1410,6,3,2429.5,639891.0,8020,NNB,C,4
3,test,2,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),644086.5,098_y_f_n_a.png,I,m,737,7,3,1762.3999999985099,642324.1000000015,8020,NNB,C,5
4,test,2,1.0,2-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),646035.8000000045,146_o_m_n_a.png,I,z,924,8,3,1945.5,644090.3000000045,8020,NNB,C,6
5,test,2,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),647918.900000006,031_y_m_n_a.png,I,m,861,9,3,1879.3000000044703,646039.6000000015,8020,NNB,C,7
5,test,2,0.0,2-Back,0.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),649784.5,031_y_m_n_a.png,I,z,835,10,3,1862.0,647922.5,8020,NNB,C,8
6,test,2,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),652153.0,006_m_f_n_a.png,I,m,1337,11,3,2365.2999999970198,649787.700000003,8020,NNB,C,9
7,test,2,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),654233.200000003,028_y_f_n_a.png,I,m,1060,12,3,2077.2000000029802,652156.0,8020,NNB,C,10
8,test,2,1.0,2-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),656199.400000006,006_m_f_n_a.png,I,z,936,13,3,1962.7000000029802,654236.700000003,8020,NNB,C,11
9,test,2,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),658282.0,059_o_m_n_a.png,I,m,1050,14,3,2079.1999999955297,656202.8000000045,8020,NNB,C,12
9,test,2,0.0,2-Back,0.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),660164.6000000015,059_o_m_n_a.png,I,z,863,15,3,1879.6000000014901,658285.0,8020,NNB,C,13
10,test,2,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),661980.700000003,030_o_f_n_a.png,I,m,789,16,3,1812.3999999985099,660168.3000000045,8020,NNB,C,14
11,test,2,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),663863.6000000015,092_m_m_n_a.png,I,m,853,17,3,1879.1999999955297,661984.400000006,8020,NNB,C,15
12,test,2,1.0,2-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),665679.8000000045,030_o_f_n_a.png,I,z,794,18,3,1812.6000000014901,663867.200000003,8020,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),665679.8000000045,057_y_m_n_a.png,I,space,1355,1,3,1812.6000000014901,663867.200000003,8020,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),665679.8000000045,057_y_m_n_a.png,I,space,1355,2,3,1812.6000000014901,663867.200000003,8020,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),674493.6000000015,030_o_f_n_a.png,I,m,1271,3,3,2296.60000000149,672197.0,8020,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),676626.1000000015,082_m_m_n_a.png,I,m,998,4,3,2128.7999999970198,674497.3000000045,8020,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),678359.200000003,030_o_f_n_a.png,I,z,712,5,3,1729.7999999970198,676629.400000006,8020,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),680558.200000003,031_y_m_n_a.png,I,m,1179,6,3,2195.2000000029802,678363.0,8020,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),682607.8000000045,082_m_m_n_a.png,I,z,1019,7,3,2046.3000000044703,680561.5,8020,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),684790.5,031_y_m_n_a.png,I,z,1154,8,3,2179.0999999940395,682611.400000006,8020,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),686506.400000006,028_y_f_n_a.png,I,m,683,9,3,1712.0,684794.400000006,8020,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),688439.200000003,092_m_m_n_a.png,I,m,904,10,3,1929.2000000029802,686510.0,8020,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),690405.200000003,028_y_f_n_a.png,I,z,939,11,3,1962.0,688443.200000003,8020,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),692372.5,092_m_m_n_a.png,I,z,949,12,3,1963.5,690409.0,8020,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),694337.6000000015,030_o_f_n_a.png,I,m,934,13,3,1961.6000000014901,692376.0,8020,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),696186.8000000045,093_m_f_n_a.png,I,m,817,14,3,1846.0,694340.8000000045,8020,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),698836.0,146_o_m_n_a.png,I,m,1623,15,3,2645.5,696190.5,8020,NNB,C,13
13,test,3,1.0,2-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),700802.200000003,093_m_f_n_a.png,I,z,943,16,3,1962.5,698839.700000003,8020,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),702867.900000006,130_o_f_n_a.png,I,m,1039,17,3,2062.60000000149,700805.3000000045,8020,NNB,C,15
14,test,3,0.0,2-Back,0.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),704917.3000000045,130_o_f_n_a.png,I,z,1022,18,3,2045.7000000029802,702871.6000000015,8020,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),704917.3000000045,059_o_m_n_a.png,I,space,1308,1,3,2045.7000000029802,702871.6000000015,8020,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),704917.3000000045,098_y_f_n_a.png,I,space,1308,2,3,2045.7000000029802,702871.6000000015,8020,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),713298.0,059_o_m_n_a.png,I,z,784,3,3,1812.6999999955297,711485.3000000045,8020,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),715514.0,098_y_f_n_a.png,I,z,1191,4,3,2212.6999999955297,713301.3000000045,8020,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),717263.5,030_o_f_n_a.png,I,m,719,5,3,1745.5999999940395,715517.900000006,8020,NNB,C,3
3,test,4,0.0,2-Back,0.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),719396.200000003,030_o_f_n_a.png,I,z,1106,6,3,2129.5,717266.700000003,8020,NNB,C,4
4,test,4,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),721228.900000006,006_m_f_n_a.png,I,m,806,7,3,1828.5,719400.400000006,8020,NNB,C,5
5,test,4,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),723161.8000000045,031_y_m_n_a.png,I,m,908,8,3,1929.6000000014901,721232.200000003,8020,NNB,C,6
6,test,4,1.0,2-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),724911.0,006_m_f_n_a.png,I,z,728,9,3,1745.7999999970198,723165.200000003,8020,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),727226.8000000045,092_m_m_n_a.png,I,m,1298,10,3,2312.39999999851,724914.400000006,8020,NNB,C,8
7,test,4,0.0,2-Back,0.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),729642.900000006,031_y_m_n_a.png,I,z,1382,11,3,2412.4000000059605,727230.5,8020,NNB,C,9
8,test,4,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),731708.8000000045,130_o_f_n_a.png,I,m,1038,12,3,2062.7000000029802,729646.1000000015,8020,NNB,C,10
9,test,4,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),733475.3000000045,057_y_m_n_a.png,I,m,741,13,3,1762.1000000014901,731713.200000003,8020,NNB,C,11
10,test,4,1.0,2-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),735291.1000000015,130_o_f_n_a.png,I,z,798,14,3,1812.0,733479.1000000015,8020,NNB,C,12
11,test,4,1.0,2-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),737173.8000000045,057_y_m_n_a.png,I,z,862,15,3,1879.0,735294.8000000045,8020,NNB,C,13
12,test,4,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),739073.5,082_m_m_n_a.png,I,m,877,16,3,1896.0,737177.5,8020,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),740922.6000000015,093_m_f_n_a.png,I,m,824,17,3,1846.0,739076.6000000015,8020,NNB,C,15
14,test,4,1.0,2-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),742705.6000000015,082_m_m_n_a.png,I,z,760,18,3,1779.0,740926.6000000015,8020,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),742705.6000000015,057_y_m_n_a.png,I,space,1209,1,3,1779.0,740926.6000000015,8020,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),742705.6000000015,093_m_f_n_a.png,I,space,1209,2,3,1779.0,740926.6000000015,8020,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),750719.8000000045,057_y_m_n_a.png,I,z,720,3,3,1745.8999999985099,748973.900000006,8020,NNB,C,1
1,test,5,1.0,2-Back,0.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),752452.400000006,093_m_f_n_a.png,I,m,713,4,3,1729.0,750723.400000006,8020,NNB,C,2
2,test,5,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),754718.200000003,130_o_f_n_a.png,I,m,1237,5,3,2262.10000000149,752456.1000000015,8020,NNB,C,3
3,test,5,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),756684.400000006,057_y_m_n_a.png,I,m,947,6,3,1962.4000000059605,754722.0,8020,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),758400.8000000045,028_y_f_n_a.png,I,m,694,7,3,1712.7000000029802,756688.1000000015,8020,NNB,C,5
4,test,5,0.0,2-Back,0.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),760583.3000000045,130_o_f_n_a.png,I,z,1153,8,3,2179.3000000044703,758404.0,8020,NNB,C,6
5,test,5,1.0,2-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),762532.700000003,028_y_f_n_a.png,I,z,922,9,3,1945.7999999970198,760586.900000006,8020,NNB,C,7
6,test,5,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),764448.5,146_o_m_n_a.png,I,m,885,10,3,1912.0999999940395,762536.400000006,8020,NNB,C,8
7,test,5,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),766481.400000006,006_m_f_n_a.png,I,m,1010,11,3,2029.4000000059605,764452.0,8020,NNB,C,9
7,test,5,0.0,2-Back,0.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),768314.1000000015,092_m_m_n_a.png,I,z,800,12,3,1829.3999999985099,766484.700000003,8020,NNB,C,10
8,test,5,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),770946.6000000015,146_o_m_n_a.png,I,m,1599,13,3,2628.89999999851,768317.700000003,8020,NNB,C,11
8,test,5,1.0,2-Back,0.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),773046.1000000015,092_m_m_n_a.png,I,m,1071,14,3,2096.10000000149,770950.0,8020,NNB,C,12
9,test,5,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),774978.700000003,098_y_f_n_a.png,I,m,915,15,3,1928.7000000029802,773050.0,8020,NNB,C,13
10,test,5,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),776878.1000000015,059_o_m_n_a.png,I,m,872,16,3,1895.8999999985099,774982.200000003,8020,NNB,C,14
11,test,5,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),778561.1000000015,006_m_f_n_a.png,I,m,651,17,3,1679.2999999970198,776881.8000000045,8020,NNB,C,15
12,test,5,1.0,2-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),780460.400000006,059_o_m_n_a.png,I,z,872,18,3,1896.0,778564.400000006,8020,NNB,C,16
