Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,5,test,3,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),599590.9000000001,2000,O,m,1044,18,1,3062.100000000093,596528.8,7007,NTS,A,5
9,6,test,3,C,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),601939.9000000001,1500,O,m,831,8,1,2345.3000000000466,599594.6000000001,7007,NTS,A,6
4,7,test,3,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),604489.3,1500,O,m,1017,12,1,2545.600000000093,601943.7,7007,NTS,A,7
7,8,test,3,C,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),607055.0,1700,O,z,844,22,1,2562.0999999998603,604492.9000000001,7007,NTS,A,8
4,8,test,3,C,circle.png,0,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),609304.4000000001,1400,O,m,818,4,1,2245.7000000001863,607058.7,7007,NTS,A,9
8,9,test,3,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),611970.3,1600,O,m,1033,23,1,2662.3000000000466,609308.0,7007,NTS,A,10
1,10,test,3,C,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),614735.9000000001,1900,O,z,835,9,1,2762.2000000001863,611973.7,7007,NTS,A,11
8,11,test,3,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),617185.3,1600,O,m,817,7,1,2445.899999999907,614739.4000000001,7007,NTS,A,12
6,12,test,3,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),618901.4000000001,1000,O,m,696,13,1,1712.5,617188.9000000001,7007,NTS,A,13
7,13,test,3,C,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),621917.1000000001,2000,O,m,988,14,1,3011.6999999999534,618905.4000000001,7007,NTS,A,14
3,14,test,3,C,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),624050.1000000001,1200,O,z,900,19,1,2129.3000000000466,621920.8,7007,NTS,A,15
8,15,test,3,C,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),626149.4000000001,1200,O,m,872,15,1,2095.9000000001397,624053.5,7007,NTS,A,16
2,16,test,3,C,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),628498.4000000001,1700,O,z,624,10,1,2345.4000000001397,626153.0,7007,NTS,A,17
6,17,test,3,C,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),631275.8,1900,O,m,861,21,1,2774.100000000093,628501.7,7007,NTS,A,18
1,18,test,3,C,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),633363.5,1000,O,z,1056,17,1,2082.5,631281.0,7007,NTS,A,19
6,19,test,3,C,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),635946.2,1900,O,m,650,5,1,2578.899999999907,633367.3,7007,NTS,A,20
9,20,test,3,C,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),638495.5,1500,O,m,1027,24,1,2545.899999999907,635949.6000000001,7007,NTS,A,21
2,21,test,3,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),641461.0,2000,O,m,938,2,1,2962.0999999998603,638498.9000000001,7007,NTS,A,22
3,22,test,3,C,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),643510.4000000001,1200,O,z,820,3,1,2045.8000000000466,641464.6000000001,7007,NTS,A,23
3,23,test,3,C,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),646309.6000000001,1600,O,z,1171,11,1,2795.4000000001397,643514.2,7007,NTS,A,24
9,1,test,4,C,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),652157.7,1400,O,z,1088,16,1,2512.7999999998137,649644.9000000001,7007,NTS,A,1
7,2,test,4,C,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),654802.1000000001,1700,O,z,781,6,1,2640.6999999999534,652161.4000000001,7007,NTS,A,2
8,3,test,4,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),657222.9000000001,1600,O,m,795,7,1,2416.7000000001863,654806.2,7007,NTS,A,3
9,4,test,4,C,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),659605.5,1500,O,m,854,24,1,2379.3000000000466,657226.2,7007,NTS,A,4
4,5,test,4,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),662171.3,1500,O,m,1040,12,1,2562.5,659608.8,7007,NTS,A,5
1,6,test,4,C,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),664170.5,1000,O,z,982,17,1,1995.3999999999069,662175.1000000001,7007,NTS,A,6
7,7,test,4,C,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),666953.1000000001,2000,O,m,759,14,1,2779.3000000000466,664173.8,7007,NTS,A,7
7,8,test,4,C,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),669702.3,1700,O,z,1029,22,1,2745.5,666956.8,7007,NTS,A,8
6,9,test,4,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),671435.1000000001,1000,O,m,707,13,1,1729.1999999999534,669705.9000000001,7007,NTS,A,9
1,10,test,4,C,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),674200.8,1900,O,z,835,9,1,2762.399999999907,671438.4000000001,7007,NTS,A,10
3,11,test,4,C,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),676350.1000000001,1200,O,z,920,3,1,2144.0,674206.1000000001,7007,NTS,A,11
1,12,test,4,C,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),678482.3,1000,O,z,1115,1,1,2128.600000000093,676353.7,7007,NTS,A,12
4,13,test,4,C,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),680766.2,1400,O,z,855,20,1,2280.2999999998137,678485.9000000001,7007,NTS,A,13
8,14,test,4,C,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),682631.4000000001,1200,O,m,644,15,1,1861.5,680769.9000000001,7007,NTS,A,14
9,15,test,4,C,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),685164.0,1500,O,m,1014,8,1,2528.899999999907,682635.1000000001,7007,NTS,A,15
6,16,test,4,C,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),687846.5,1900,O,m,753,21,1,2677.6999999999534,685168.8,7007,NTS,A,16
6,17,test,4,C,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),690279.0,1900,O,m,511,5,1,2429.0,687850.0,7007,NTS,A,17
2,18,test,4,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),693278.5,2000,O,m,971,18,1,2995.6999999999534,690282.8,7007,NTS,A,18
4,19,test,4,C,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),695577.3,1400,O,z,867,4,1,2295.399999999907,693281.9000000001,7007,NTS,A,19
8,20,test,4,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),698393.1000000001,1600,O,m,1192,23,1,2812.100000000093,695581.0,7007,NTS,A,20
3,21,test,4,C,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),700842.4000000001,1600,O,z,816,11,1,2445.600000000093,698396.8,7007,NTS,A,21
3,21,test,4,C,triangle.png,0,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),703091.9000000001,1200,O,m,1023,19,1,2246.0,700845.9000000001,7007,NTS,A,22
2,22,test,4,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),706124.1000000001,2000,O,m,1006,2,1,3028.5,703095.6000000001,7007,NTS,A,23
2,23,test,4,C,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),708656.6000000001,1700,O,z,810,10,1,2528.6999999999534,706127.9000000001,7007,NTS,A,24
