acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,C,haborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),639389.400000006,CFD-BM-037-041-A.jpg,1900,solid,O,z,1316,8,1,55749.80000001192,583639.599999994,7769,ATS,B,19
7,test,1,C,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),642371.0,CFD-BF-051-043-A.jpg,1600,dash,O,z,1354,2,1,58731.40000000596,583639.599999994,7769,ATS,B,20
8,test,1,C,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),645119.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,1224,3,1,61479.90000000596,583639.599999994,7769,ATS,B,21
8,test,1,C,haborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),647987.400000006,CFD-WM-009-009-A.jpg,1400,solid,O,m,1451,7,1,64347.80000001192,583639.599999994,7769,ATS,B,22
9,test,1,C,mfborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),651451.099999994,CFD-WM-037-060-A.jpg,2000,dash,O,m,1449,5,1,67811.5,583639.599999994,7769,ATS,B,23
9,test,1,C,haborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),654485.5,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1516,11,1,70845.90000000596,583639.599999994,7769,ATS,B,24
0,test,2,C,haborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),663964.400000006,CFD-BF-051-043-A.jpg,1400,solid,O,None,1515,7,1,2931.9000000059605,661032.5,7769,ATS,B,1
0,test,2,C,mfborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),667196.5,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1515,1,1,6164.0,661032.5,7769,ATS,B,2
0,test,2,C,mfborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),669928.599999994,CFD-WM-009-009-A.jpg,1200,dash,O,None,1516,6,1,8896.09999999404,661032.5,7769,ATS,B,3
1,test,2,C,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),673045.3000000119,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1486,10,1,12012.800000011921,661032.5,7769,ATS,B,4
2,test,2,C,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),675560.099999994,CFD-BM-020-024-HC.jpg,1600,solid,O,m,883,10,1,14527.59999999404,661032.5,7769,ATS,B,5
3,test,2,C,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),678009.099999994,CFD-WM-011-006-HC.jpg,1500,solid,O,m,931,11,1,16976.59999999404,661032.5,7769,ATS,B,6
3,test,2,C,mfborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),681140.900000006,CFD-WF-013-015-A.jpg,1600,dash,O,None,1514,2,1,20108.40000000596,661032.5,7769,ATS,B,7
3,test,2,C,haborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),684375.5,CFD-WF-026-008-A.jpg,1700,solid,O,None,1516,9,1,23343.0,661032.5,7769,ATS,B,8
3,test,2,C,mfborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),687906.3000000119,CFD-BM-037-041-A.jpg,2000,dash,O,None,1514,5,1,26873.80000001192,661032.5,7769,ATS,B,9
3,test,2,C,mfborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),690639.5,CFD-WM-009-009-A.jpg,1200,dash,O,None,1516,6,1,29607.0,661032.5,7769,ATS,B,10
3,test,2,C,haborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),694071.099999994,CFD-BF-050-012-A.jpg,1900,solid,O,None,1516,8,1,33038.59999999404,661032.5,7769,ATS,B,11
4,test,2,C,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),696136.900000006,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1048,12,1,35104.40000000596,661032.5,7769,ATS,B,12
4,test,2,C,mfborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),698670.599999994,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1516,4,1,37638.09999999404,661032.5,7769,ATS,B,13
5,test,2,C,haborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),701502.599999994,CFD-BF-051-043-A.jpg,1400,solid,O,z,1401,7,1,40470.09999999404,661032.5,7769,ATS,B,14
6,test,2,C,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),703986.5,CFD-WM-011-006-HC.jpg,1500,solid,O,m,966,11,1,42954.0,661032.5,7769,ATS,B,15
6,test,2,C,mfborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),707017.3000000119,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1514,3,1,45984.80000001192,661032.5,7769,ATS,B,16
6,test,2,C,haborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),710450.599999994,CFD-BF-050-012-A.jpg,1900,solid,O,None,1516,8,1,49418.09999999404,661032.5,7769,ATS,B,17
6,test,2,C,mfborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),713582.900000006,CFD-WF-013-015-A.jpg,1600,dash,O,None,1516,2,1,52550.40000000596,661032.5,7769,ATS,B,18
7,test,2,C,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),716330.099999994,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1229,3,1,55297.59999999404,661032.5,7769,ATS,B,19
7,test,2,C,mfborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),718863.5,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1516,4,1,57831.0,661032.5,7769,ATS,B,20
8,test,2,C,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),721062.599999994,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1175,12,1,60030.09999999404,661032.5,7769,ATS,B,21
9,test,2,C,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),724178.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1399,1,1,63146.0,661032.5,7769,ATS,B,22
10,test,2,C,mfborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),727410.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,1204,5,1,66377.5,661032.5,7769,ATS,B,23
10,test,2,C,haborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),730644.0,CFD-WF-026-008-A.jpg,1700,solid,O,None,1516,9,1,69611.5,661032.5,7769,ATS,B,24
0,test,3,C,mfborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),750669.6999999881,CFD-BF-051-043-A.jpg,1600,dash,O,None,1515,2,1,3131.5,747538.1999999881,7769,ATS,B,1
1,test,3,C,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),753834.900000006,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1438,1,1,6296.700000017881,747538.1999999881,7769,ATS,B,2
1,test,3,C,mfborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),756568.400000006,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1515,6,1,9030.200000017881,747538.1999999881,7769,ATS,B,3
1,test,3,C,haborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),760001.5,CFD-BM-037-041-A.jpg,1900,solid,O,None,1517,8,1,12463.300000011921,747538.1999999881,7769,ATS,B,4
1,test,3,C,haborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),762520.8000000119,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1503,12,1,14982.600000023842,747538.1999999881,7769,ATS,B,5
1,test,3,C,mfborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),765748.6999999881,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1515,1,1,18210.5,747538.1999999881,7769,ATS,B,6
1,test,3,C,mfborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),768481.0,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1515,6,1,20942.80000001192,747538.1999999881,7769,ATS,B,7
1,test,3,C,mfborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),772012.5,CFD-WM-037-060-A.jpg,2000,dash,O,None,1514,5,1,24474.30000001192,747538.1999999881,7769,ATS,B,8
1,test,3,C,mfborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),775045.1999999881,CFD-WF-026-008-A.jpg,1500,dash,O,None,1516,3,1,27507.0,747538.1999999881,7769,ATS,B,9
1,test,3,C,mfborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),778227.8000000119,CFD-WM-037-060-A.jpg,2000,dash,O,z,1162,5,1,30689.600000023842,747538.1999999881,7769,ATS,B,10
1,test,3,C,mfborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),780761.900000006,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1517,4,1,33223.70000001788,747538.1999999881,7769,ATS,B,11
2,test,3,C,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),783675.8000000119,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1298,10,1,36137.60000002384,747538.1999999881,7769,ATS,B,12
2,test,3,C,haborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),786708.099999994,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1514,11,1,39169.90000000596,747538.1999999881,7769,ATS,B,13
2,test,3,C,haborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),789941.5,CFD-BM-041-048-A.jpg,1700,solid,O,None,1516,9,1,42403.30000001192,747538.1999999881,7769,ATS,B,14
3,test,3,C,mfborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),791657.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,691,4,1,44118.80000001192,747538.1999999881,7769,ATS,B,15
3,test,3,C,haborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),793989.099999994,CFD-WM-009-009-A.jpg,1400,solid,O,m,910,7,1,46450.90000000596,747538.1999999881,7769,ATS,B,16
3,test,3,C,haborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),797073.6999999881,CFD-BM-037-041-A.jpg,1900,solid,O,m,1159,8,1,49535.5,747538.1999999881,7769,ATS,B,17
4,test,3,C,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),799804.400000006,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1111,10,1,52266.20000001788,747538.1999999881,7769,ATS,B,18
5,test,3,C,haborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),802452.900000006,CFD-BM-041-048-A.jpg,1700,solid,O,z,928,9,1,54914.70000001788,747538.1999999881,7769,ATS,B,19
5,test,3,C,haborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),804985.6999999881,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1515,12,1,57447.5,747538.1999999881,7769,ATS,B,20
6,test,3,C,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),807801.1999999881,CFD-BF-051-043-A.jpg,1600,dash,O,z,1191,2,1,60263.0,747538.1999999881,7769,ATS,B,21
6,test,3,C,haborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),810400.599999994,CFD-WM-009-009-A.jpg,1400,solid,O,m,1174,7,1,62862.40000000596,747538.1999999881,7769,ATS,B,22
6,test,3,C,mfborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),813433.400000006,CFD-WF-026-008-A.jpg,1500,dash,O,None,1515,3,1,65895.20000001788,747538.1999999881,7769,ATS,B,23
7,test,3,C,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),816032.6999999881,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1067,11,1,68494.5,747538.1999999881,7769,ATS,B,24
1,test,4,C,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),822379.599999994,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1204,10,1,2831.5,819548.099999994,7769,ATS,B,1
2,test,4,C,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),825013.5,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1112,11,1,5465.4000000059605,819548.099999994,7769,ATS,B,2
3,test,4,C,haborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),828129.599999994,CFD-BF-050-012-A.jpg,1900,solid,O,z,1185,8,1,8581.5,819548.099999994,7769,ATS,B,3
3,test,4,C,mfborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),831261.6999999881,CFD-WF-013-015-A.jpg,1600,dash,O,None,1517,2,1,11713.59999999404,819548.099999994,7769,ATS,B,4
3,test,4,C,haborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),834478.3000000119,CFD-WF-026-008-A.jpg,1700,solid,O,None,1501,9,1,14930.200000017881,819548.099999994,7769,ATS,B,5
3,test,4,C,mfborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),838009.0,CFD-BM-037-041-A.jpg,2000,dash,O,None,1513,5,1,18460.90000000596,819548.099999994,7769,ATS,B,6
4,test,4,C,mfborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),839057.099999994,CFD-BM-015-017-HC.jpg,1000,dash,O,m,14,4,1,19509.0,819548.099999994,7769,ATS,B,7
4,test,4,C,mfborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),842175.6999999881,CFD-WF-013-015-A.jpg,1600,dash,O,None,1501,2,1,22627.59999999404,819548.099999994,7769,ATS,B,8
4,test,4,C,haborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),845091.8000000119,CFD-BF-051-043-A.jpg,1400,solid,O,None,1502,7,1,25543.70000001788,819548.099999994,7769,ATS,B,9
4,test,4,C,mfborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),848323.099999994,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1516,1,1,28775.0,819548.099999994,7769,ATS,B,10
5,test,4,C,mfborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),850854.099999994,CFD-WM-009-009-A.jpg,1200,dash,O,m,1309,6,1,31306.0,819548.099999994,7769,ATS,B,11
5,test,4,C,haborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),854087.400000006,CFD-WF-026-008-A.jpg,1700,solid,O,None,1516,9,1,34539.30000001192,819548.099999994,7769,ATS,B,12
6,test,4,C,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),856019.6999999881,CFD-WF-011-006-HC.jpg,1700,dash,O,z,205,1,1,36471.59999999404,819548.099999994,7769,ATS,B,13
6,test,4,C,haborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),858952.8000000119,CFD-BF-051-043-A.jpg,1400,solid,O,None,1516,7,1,39404.70000001788,819548.099999994,7769,ATS,B,14
7,test,4,C,mfborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),861550.6999999881,CFD-WM-009-009-A.jpg,1200,dash,O,m,1375,6,1,42002.59999999404,819548.099999994,7769,ATS,B,15
7,test,4,C,mfborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),864084.1999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1516,4,1,44536.09999999404,819548.099999994,7769,ATS,B,16
8,test,4,C,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),866399.6999999881,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1292,12,1,46851.59999999404,819548.099999994,7769,ATS,B,17
8,test,4,C,haborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),869833.3000000119,CFD-BF-050-012-A.jpg,1900,solid,O,None,1516,8,1,50285.20000001788,819548.099999994,7769,ATS,B,18
8,test,4,C,mfborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),873365.400000006,CFD-BM-037-041-A.jpg,2000,dash,O,None,1516,5,1,53817.30000001192,819548.099999994,7769,ATS,B,19
8,test,4,C,mfborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),876396.599999994,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1514,3,1,56848.5,819548.099999994,7769,ATS,B,20
9,test,4,C,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),879261.099999994,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1242,10,1,59713.0,819548.099999994,7769,ATS,B,21
10,test,4,C,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),882177.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1390,3,1,62629.40000000596,819548.099999994,7769,ATS,B,22
11,test,4,C,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),884527.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1326,12,1,64979.40000000596,819548.099999994,7769,ATS,B,23
12,test,4,C,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),886709.400000006,CFD-WM-011-006-HC.jpg,1500,solid,O,m,661,11,1,67161.30000001192,819548.099999994,7769,ATS,B,24
