acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
71,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),439345.60000002384,cobalt,1100,I,z,z,,557,357.0,200.0,8,1,2195.5,437150.10000002384,7715,banana,NF,C,407120.0,407120.0,405291.0,406404.0,405291.0,407487.0,406920.0,406920.0,407487.0,77
72,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),441278.60000002384,pear,900,I,m,m,,510,311.0,199.0,102,1,1928.800000011921,439349.8000000119,7715,gold,NF,C,409103.0,409103.0,407491.0,408401.0,407491.0,409420.0,408903.0,408904.0,409420.0,78
73,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),443311.3000000119,pear,1000,I,z,z,,485,286.0,199.0,43,1,2028.899999976158,441282.40000003576,7715,pear,NF,C,411152.0,411152.0,409423.0,410436.0,409424.0,411452.0,410953.0,410953.0,411452.0,79
74,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),445060.5,bronze,800,I,m,m,,405,205.0,200.0,65,1,1745.399999976158,443315.10000002384,7715,bronze,NF,C,412985.0,412985.0,411456.0,412269.0,411456.0,413202.0,412785.0,412785.0,413202.0,80
75,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),447159.8000000119,lead,1100,I,z,z,,449,250.0,199.0,56,1,2095.300000011921,445064.5,7715,kiwi,NF,C,415035.0,415035.0,413206.0,414318.0,413206.0,415301.0,414835.0,414835.0,415301.0,81
76,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),449225.8000000119,orange,1100,I,z,z,,423,223.0,200.0,20,1,2062.300000011921,447163.5,7715,orange,NF,C,417134.0,417134.0,415305.0,416417.0,415305.0,417367.0,416934.0,416934.0,417367.0,82
77,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),450958.60000002384,lime,800,I,m,m,,385,185.0,200.0,117,1,1729.0,449229.60000002384,7715,zinc,NF,C,418900.0,418900.0,417371.0,418183.0,417371.0,419100.0,418700.0,418700.0,419100.0,83
78,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),452758.0,lead,900,I,m,m,,361,161.0,200.0,122,1,1795.2999999523165,450962.7000000477,7715,lead,NF,C,420733.0,420733.0,419104.0,420016.0,419104.0,420899.0,420533.0,420533.0,420899.0,84
79,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),454590.60000002384,iron,900,I,m,m,,394,194.0,200.0,106,1,1828.699999988079,452761.90000003576,7715,iron,NF,C,422532.0,422532.0,420903.0,421816.0,420903.0,422732.0,422332.0,422332.0,422732.0,85
80,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),456823.60000002384,kiwi,1000,I,m,m,,685,485.0,200.0,119,1,2229.199999988079,454594.40000003576,7715,zinc,NF,C,424465.0,424465.0,422735.0,423749.0,422736.0,424965.0,424265.0,424265.0,424965.0,86
81,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),458839.60000002384,iron,1100,I,m,m,,375,176.0,199.0,108,1,2012.0,456827.60000002384,7715,iron,NF,C,426798.0,426798.0,424969.0,426081.0,424969.0,426981.0,426598.0,426598.0,426981.0,87
82,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),460705.8000000119,gold,1000,I,m,m,,324,125.0,199.0,99,1,1862.5999999642368,458843.2000000477,7715,gold,NF,C,428713.0,428713.0,426984.0,427997.0,426984.0,428847.0,428514.0,428514.0,428847.0,88
83,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),462721.8000000119,kiwi,1000,I,m,m,,473,273.0,200.0,103,1,2012.399999976158,460709.40000003576,7715,gold,NF,C,430580.0,430580.0,428850.0,429863.0,428851.0,430863.0,430380.0,430380.0,430863.0,89
84,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),464704.0,bronze,1000,I,m,m,,349,150.0,199.0,67,1,1978.399999976158,462725.60000002384,7715,bronze,NF,C,432679.0,432679.0,430867.0,431975.0,430867.0,432845.0,432479.0,432479.0,432845.0,90
85,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),466687.2000000477,copper,1100,I,m,m,,342,143.0,199.0,76,1,1979.700000047684,464707.5,7715,copper,NF,C,434678.0,434679.0,432849.0,433962.0,432849.0,434828.0,434479.0,434479.0,434828.0,91
86,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),468686.5,cherry,1100,I,z,z,,353,153.0,200.0,12,1,1995.5,466691.0,7715,cherry,NF,C,436661.0,436661.0,434832.0,435945.0,434832.0,436828.0,436461.0,436461.0,436828.0,92
87,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),470569.0,banana,1000,I,z,z,,333,134.0,199.0,3,1,1879.0,468690.0,7715,banana,NF,C,438561.0,438561.0,436831.0,437844.0,436831.0,438710.0,438361.0,438361.0,438710.0,93
88,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),472468.5,bronze,900,I,m,m,,463,263.0,200.0,66,1,1895.7999999523165,470572.7000000477,7715,bronze,NF,C,440343.0,440343.0,438714.0,439627.0,438714.0,440610.0,440143.0,440143.0,440610.0,94
89,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),474234.7000000477,pear,800,I,z,z,,430,231.0,199.0,41,1,1762.4000000357628,472472.3000000119,7715,pear,NF,C,442143.0,442143.0,440613.0,441426.0,440614.0,442376.0,441943.0,441943.0,442376.0,95
90,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),476200.7000000477,zinc,1000,I,m,m,,433,233.0,200.0,115,1,1961.9000000357628,474238.8000000119,7715,zinc,NF,C,444109.0,444109.0,442380.0,443392.0,442380.0,444342.0,443909.0,443909.0,444342.0,96
91,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),478116.90000003576,orange,1000,I,z,z,,379,179.0,200.0,19,1,1911.800000011921,476205.10000002384,7715,orange,NF,C,446075.0,446075.0,444346.0,445358.0,444346.0,446258.0,445875.0,445875.0,446258.0,97
92,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),480016.40000003576,lime,1000,I,z,z,,350,150.0,200.0,35,1,1895.9000000357628,478120.5,7715,lime,NF,C,447991.0,447991.0,446262.0,447275.0,446262.0,448158.0,447791.0,447791.0,448157.0,98
93,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),481898.7000000477,plum,1000,I,z,z,,347,148.0,199.0,59,1,1878.6000000238416,480020.10000002384,7715,plum,NF,C,449890.0,449890.0,448161.0,449174.0,448162.0,450040.0,449691.0,449691.0,450040.0,99
94,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),483848.5,gold,800,I,z,z,,609,409.0,200.0,45,1,1946.199999988079,481902.3000000119,7715,pear,NF,C,451573.0,451573.0,450043.0,450856.0,450044.0,451990.0,451373.0,451373.0,451990.0,100
95,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),485864.40000003576,iron,900,I,z,z,,574,375.0,199.0,46,1,2012.300000011921,483852.10000002384,7715,pear,NF,C,453623.0,453623.0,451993.0,452906.0,451993.0,454006.0,453423.0,453423.0,454005.0,101
96,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),487582.3000000119,kiwi,800,I,z,z,,378,179.0,199.0,49,1,1713.800000011921,485868.5,7715,kiwi,NF,C,455538.0,455538.0,454010.0,454822.0,454010.0,455723.0,455339.0,455339.0,455723.0,102
97,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),489479.8000000119,bronze,800,I,z,z,,549,350.0,199.0,21,1,1891.699999988079,487588.10000002384,7715,orange,NF,C,457255.0,457255.0,455729.0,456538.0,455729.0,457621.0,457055.0,457055.0,457621.0,103
98,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),491578.90000003576,lead,1100,I,m,m,,464,264.0,200.0,124,1,2095.300000011921,489483.60000002384,7715,lead,NF,C,459454.0,459454.0,457625.0,458738.0,457625.0,459720.0,459254.0,459254.0,459720.0,104
99,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),493245.8000000119,silver,800,I,m,m,,319,120.0,199.0,81,1,1663.399999976158,491582.40000003576,7715,silver,NF,C,461253.0,461253.0,459723.0,460537.0,459724.0,461387.0,461054.0,461054.0,461387.0,105
100,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),495228.0,banana,800,I,m,m,,637,437.0,200.0,85,1,1978.5,493249.5,7715,silver,NF,C,462921.0,462921.0,461391.0,462203.0,461391.0,463369.0,462720.0,462720.0,463369.0,106
101,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),496944.3000000119,cobalt,800,I,m,m,,376,176.0,200.0,89,1,1712.399999976158,495231.90000003576,7715,cobalt,NF,C,464902.0,464902.0,463373.0,464186.0,463373.0,465085.0,464702.0,464702.0,465085.0,107
102,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),498710.40000003576,kiwi,900,I,z,z,,342,127.0,215.0,50,1,1762.300000011921,496948.10000002384,7715,kiwi,NF,C,466718.0,466718.0,465089.0,466002.0,465089.0,466851.0,466503.0,466503.0,466851.0,108
103,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),500643.0,lead,1000,I,m,m,,396,197.0,199.0,123,1,1928.2999999523165,498714.7000000477,7715,lead,NF,C,468585.0,468585.0,466856.0,467868.0,466856.0,468784.0,468385.0,468385.0,468784.0,109
104,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),502642.60000002384,kiwi,1100,I,z,z,,357,157.0,200.0,52,1,1995.5,500647.10000002384,7715,kiwi,NF,C,470617.0,470617.0,468788.0,469901.0,468788.0,470784.0,470417.0,470417.0,470784.0,110
105,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),504608.60000002384,cherry,900,I,m,m,,525,326.0,199.0,70,1,1962.199999988079,502646.40000003576,7715,bronze,NF,C,472416.0,472416.0,470787.0,471700.0,470788.0,472750.0,472217.0,472217.0,472750.0,111
106,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),506757.8000000119,plum,1100,I,m,m,,511,311.0,200.0,112,1,2145.599999964237,504612.2000000477,7715,iron,NF,C,474583.0,474583.0,472753.0,473866.0,472753.0,474899.0,474382.0,474382.0,474899.0,112
107,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),508524.10000002384,bronze,800,I,z,z,,430,230.0,200.0,13,1,1762.600000023842,506761.5,7715,cherry,NF,C,476432.0,476432.0,474903.0,475715.0,474903.0,476665.0,476232.0,476232.0,476665.0,113
108,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),510506.7000000477,iron,900,I,z,z,,540,340.0,200.0,62,1,1978.6000000238416,508528.10000002384,7715,plum,NF,C,478298.0,478298.0,476669.0,477582.0,476669.0,478648.0,478098.0,478098.0,478648.0,114
109,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),512490.60000002384,silver,1000,I,z,z,,440,240.0,200.0,15,1,1980.199999988079,510510.40000003576,7715,cherry,NF,C,480381.0,480381.0,478651.0,479664.0,478652.0,480632.0,480181.0,480181.0,480632.0,115
109,test,1,inc,0,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),514288.7000000477,iron,900,I,m,m,,366,166.0,200.0,38,1,1794.4000000357628,512494.3000000119,7715,lime,NF,C,482263.0,482263.0,480635.0,481547.0,480636.0,482430.0,482063.0,482063.0,482430.0,116
110,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),516504.7000000477,lead,1100,I,z,z,,583,383.0,200.0,48,1,2212.300000011921,514292.40000003576,7715,pear,NF,C,484263.0,484263.0,482433.0,483547.0,482434.0,484646.0,484063.0,484063.0,484646.0,117
111,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),518338.5,plum,900,I,z,z,,399,199.0,200.0,58,1,1830.2999999523165,516508.2000000477,7715,plum,NF,C,486279.0,486279.0,484649.0,485562.0,484649.0,486480.0,486079.0,486079.0,486480.0,118
112,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),520320.10000002384,orange,1000,I,m,m,,433,234.0,199.0,87,1,1977.699999988079,518342.40000003576,7715,silver,NF,C,488212.0,488212.0,486483.0,487495.0,486484.0,488461.0,488012.0,488012.0,488461.0,119
113,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),522303.0,banana,800,I,z,z,,643,444.0,199.0,1,1,1979.0,520324.0,7715,banana,NF,C,489994.0,489994.0,488465.0,489278.0,488465.0,490444.0,489795.0,489795.0,490444.0,120
114,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),524069.3000000119,gold,800,I,z,z,,421,221.0,200.0,53,1,1762.5999999642372,522306.7000000477,7715,kiwi,NF,C,491977.0,491977.0,490448.0,491261.0,490448.0,492210.0,491777.0,491777.0,492210.0,121
115,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),526185.2000000477,orange,1000,I,m,m,,575,375.0,200.0,95,1,2112.400000035763,524072.8000000119,7715,cobalt,NF,C,493943.0,493943.0,492214.0,493226.0,492214.0,494326.0,493743.0,493743.0,494326.0,122
116,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),528101.0,lime,800,I,z,z,,571,371.0,200.0,33,1,1912.0999999642368,526188.9000000358,7715,lime,NF,C,495859.0,495859.0,494330.0,495143.0,494330.0,496242.0,495659.0,495659.0,496242.0,123
117,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),530050.6000000238,raisin,1000,I,z,z,,414,214.0,200.0,27,1,1946.1000000238416,528104.5,7715,raisin,NF,C,497975.0,497975.0,496246.0,497259.0,496246.0,498192.0,497775.0,497775.0,498192.0,124
118,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),532133.0,plum,1100,I,m,m,,444,245.0,199.0,120,1,2078.5,530054.5,7715,zinc,NF,C,500024.0,500025.0,498196.0,499308.0,498196.0,500274.0,499825.0,499825.0,500274.0,125
119,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),534082.7000000477,silver,1000,I,z,z,,406,207.0,199.0,7,1,1945.800000011921,532136.9000000358,7715,banana,NF,C,502007.0,502007.0,500278.0,501291.0,500278.0,502224.0,501808.0,501808.0,502224.0,126
120,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),536081.8000000119,copper,900,I,z,z,,556,357.0,199.0,6,1,1995.5999999642368,534086.2000000477,7715,banana,NF,C,503857.0,503857.0,502227.0,503140.0,502227.0,504223.0,503657.0,503657.0,504223.0,127
121,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),538114.5,raisin,1100,I,z,z,,390,190.0,200.0,28,1,2028.899999976158,536085.6000000238,7715,raisin,NF,C,506056.0,506056.0,504227.0,505339.0,504227.0,506256.0,505856.0,505856.0,506255.0,128
