acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),339848.3000000715,bell,800,O,m,m,None,716,501.0,215.0,81,1,2043.0,337805.3000000715,7195,bell,AF,B,336489,336489,334961,335770,334962,337004,336273,336273,337004,87
84,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),341780.7000000477,brutal,900,O,m,m,None,513,312.0,201.0,126,1,1927.1000000238419,339853.60000002384,7195,window,AF,B,338622,338622,337010,337920,337010,338937,338421,338421,338937,88
84,test,1,inc,0,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),343716.3000000715,jacket,800,O,m,m,None,617,416.0,201.0,29,1,1929.2000000476837,341787.10000002384,7195,friend,AF,B,340456,340456,338943,339753,338943,340872,340255,340255,340872,89
85,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),345829.3000000715,temper,1000,O,m,m,None,579,380.0,199.0,111,1,2108.7000000476837,343720.60000002384,7195,napkin,AF,B,342603,342603,340877,341888,340877,342985,342404,342404,342985,90
86,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),347996.40000009537,friend,1100,O,m,m,None,524,324.0,200.0,104,1,2162.7000000476837,345833.7000000477,7195,jacket,AF,B,344819,344819,342990,344103,342990,345153,344619,344619,345152,91
87,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),350013.0,elated,800,O,m,m,None,701,501.0,200.0,125,1,2011.0,348002.0,7195,window,AF,B,346668,346668,345158,345959,345158,347169,346468,346468,347169,92
88,test,1,inc,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),351894.10000002384,step,800,O,z,z,None,544,328.0,216.0,53,1,1875.0,350019.10000002384,7195,rage,AF,B,348719,348719,347175,347986,347175,349050,348503,348503,349050,93
89,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),353877.3000000715,elated,900,O,z,z,None,552,338.0,214.0,2,1,1978.3999999761581,351898.90000009537,7195,elated,AF,B,350684,350684,349055,349967,349055,351033,350469,350469,351033,94
90,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),355893.7000000477,brutal,900,O,m,m,None,582,380.0,202.0,118,1,2010.7000000476837,353883.0,7195,remote,AF,B,352669,352669,351039,351950,351039,353050,352466,352466,353050,95
91,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),357925.8000000715,brutal,900,O,m,m,None,588,388.0,200.0,110,1,2026.3000000715256,355899.5,7195,napkin,AF,B,354683,354683,353056,353968,353056,355082,354483,354483,355082,96
92,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),360059.7000000477,friend,1100,O,m,m,None,485,285.0,200.0,112,1,2129.100000023842,357930.60000002384,7195,napkin,AF,B,356915,356915,355087,356199,355087,357216,356715,356715,357216,97
93,test,1,con,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),362025.60000002384,napkin,1000,O,m,m,None,418,217.0,201.0,107,1,1961.8999999761581,360063.7000000477,7195,napkin,AF,B,358950,358950,357220,358232,357220,359182,358749,358749,359182,98
94,test,1,inc,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),364057.2000000477,step,800,O,z,z,None,691,491.0,200.0,45,1,2026.2999999523163,362030.90000009537,7195,hate,AF,B,360715,360715,359187,360002,359187,361213,360514,360514,361213,99
95,test,1,con,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),366325.3000000715,rock,1000,O,m,m,None,723,523.0,200.0,75,1,2263.3000000715256,364062.0,7195,rock,AF,B,362948,362948,361218,362231,361218,363481,362747,362747,363481,100
96,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),368507.7000000477,brutal,1100,O,z,z,None,532,333.0,199.0,36,1,2177.7000000476837,366330.0,7195,brutal,AF,B,365313,365313,363486,364597,363486,365664,365113,365113,365664,101
97,test,1,con,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),370722.40000009537,step,1100,O,m,m,None,591,392.0,199.0,68,1,2210.100000023842,368512.3000000715,7195,step,AF,B,367479,367479,365668,366779,365669,367878,367280,367280,367878,102
98,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),372804.40000009537,love,1000,O,m,m,None,539,336.0,203.0,87,1,2078.3000000715256,370726.10000002384,7195,bell,AF,B,369615,369615,367882,368896,367882,369960,369412,369412,369960,103
99,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),374686.3000000715,hate,800,O,z,z,None,534,320.0,214.0,41,1,1878.7000000476837,372807.60000002384,7195,hate,AF,B,371510,371510,369964,370779,369964,371842,371296,371296,371842,104
100,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),376704.2000000477,kind,800,O,z,z,None,679,480.0,199.0,9,1,2012.2000000476837,374692.0,7195,kind,AF,B,373375,373375,371848,372661,371848,373860,373176,373176,373860,105
101,test,1,con,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),378787.7000000477,jacket,1000,O,m,m,None,549,333.0,216.0,99,1,2080.0,376707.7000000477,7195,jacket,AF,B,375610,375610,373864,374878,373864,375944,375394,375394,375944,106
102,test,1,inc,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),380884.8000000715,napkin,900,O,z,z,None,663,461.0,202.0,62,1,2090.600000023842,378794.2000000477,7195,temper,AF,B,377578,377578,375950,376859,375951,378041,377375,377375,378041,107
103,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),382768.40000009537,elated,800,O,m,m,None,551,336.0,215.0,101,1,1878.2000000476837,380890.2000000477,7195,jacket,AF,B,379575,379575,378046,378857,378046,379924,379359,379359,379924,108
104,test,1,con,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),384917.2000000477,jacket,1100,O,m,m,None,499,300.0,199.0,100,1,2143.7999999523163,382773.40000009537,7195,jacket,AF,B,381758,381758,379929,381041,379930,382073,381558,381558,382073,109
104,test,1,con,0,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),387133.5,bell,1100,O,z,z,None,571,371.0,200.0,84,1,2209.899999976158,384923.60000002384,7195,bell,AF,B,383908,383908,382080,383191,382080,384290,383707,383707,384290,110
105,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),389115.90000009537,kind,1000,O,z,z,None,439,240.0,199.0,11,1,1976.7000000476837,387139.2000000477,7195,kind,AF,B,386023,386023,384295,385307,384296,386272,385823,385823,386272,111
106,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),391149.7000000477,hate,900,O,z,z,None,589,389.0,200.0,42,1,2027.3999999761581,389122.3000000715,7195,hate,AF,B,387906,387906,386278,387191,386279,388306,387706,387706,388306,112
107,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),393216.7000000477,love,1100,O,z,z,None,419,220.0,199.0,20,1,2062.2000000476837,391154.5,7195,love,AF,B,390138,390138,388311,389424,388311,390373,389937,389938,390373,113
108,test,1,con,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),395080.7000000477,remote,900,O,m,m,None,426,227.0,199.0,114,1,1859.0,393221.7000000477,7195,remote,AF,B,392004,392004,390378,391289,390378,392237,391805,391805,392237,114
109,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),397412.7000000477,temper,1100,O,z,z,None,701,487.0,214.0,60,1,2326.2999999523163,395086.40000009537,7195,temper,AF,B,394071,394071,392242,393354,392243,394569,393856,393856,394569,115
110,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),399712.60000002384,friend,1100,O,z,z,None,652,451.0,201.0,28,1,2296.100000023842,397416.5,7195,friend,AF,B,396403,396403,394573,395687,394573,396869,396202,396202,396869,116
111,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),401412.8000000715,elated,800,O,z,z,None,356,156.0,200.0,1,1,1696.0,399716.8000000715,7195,elated,AF,B,398402,398402,396873,397686,396873,398569,398202,398202,398569,117
112,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),403443.8000000715,temper,1000,O,m,m,None,503,304.0,199.0,103,1,2028.2000000476837,401415.60000002384,7195,jacket,AF,B,400286,400286,398572,399585,398572,400600,400086,400086,400600,118
113,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),405611.60000002384,hate,1100,O,z,z,None,534,334.0,200.0,44,1,2161.399999976158,403450.2000000477,7195,hate,AF,B,402433,402433,400606,401718,400606,402768,402233,402233,402768,119
114,test,1,con,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),407942.40000009537,film,1000,O,m,m,None,785,571.0,214.0,91,1,2324.600000023842,405617.8000000715,7195,film,AF,B,404516,404516,402774,403783,402774,405098,404301,404301,405098,120
114,test,1,inc,0,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),410008.3000000715,remote,1000,O,m,m,None,518,317.0,201.0,63,1,2058.0,407950.3000000715,7195,temper,AF,B,406833,406833,405106,406115,405107,407164,406631,406631,407164,121
115,test,1,inc,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),411960.8000000715,step,800,O,z,z,None,621,422.0,199.0,21,1,1944.6000000238419,410016.2000000477,7195,love,AF,B,408681,408681,407172,407981,407173,409117,408482,408482,409117,122
116,test,1,inc,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),414358.8000000715,window,1100,O,z,z,None,755,555.0,200.0,64,1,2391.0,411967.8000000715,7195,temper,AF,B,410949,410949,409124,410231,409124,411515,410748,410749,411515,123
117,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),416456.7000000477,love,1000,O,m,m,None,551,352.0,199.0,79,1,2092.100000023842,414364.60000002384,7195,rock,AF,B,413247,413247,411521,412531,411521,413613,413048,413048,413613,124
118,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),418589.10000002384,friend,900,O,z,z,None,689,489.0,200.0,26,1,2125.6999999284744,416463.40000009537,7195,friend,AF,B,415246,415246,413619,414528,413620,415745,415046,415046,415745,125
119,test,1,con,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),420538.2000000477,window,1000,O,m,m,None,406,207.0,199.0,123,1,1940.2000000476837,418598.0,7195,window,AF,B,417480,417480,415754,416766,415754,417694,417280,417280,417694,126
120,test,1,inc,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),422621.3000000715,remote,1000,O,z,z,None,563,363.0,200.0,39,1,2080.3000000715256,420541.0,7195,brutal,AF,B,419412,419412,417697,418710,417697,419777,419211,419211,419777,127
121,test,1,con,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),424654.10000002384,window,800,O,m,m,None,696,494.0,202.0,121,1,2024.2999999523163,422629.8000000715,7195,window,AF,B,421313,421313,419786,420595,419786,421810,421110,421110,421810,128
