acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),340456.5,kiwi,1000,I,m,m,None,703,503.0,200.0,127,1,2244.0,338212.5,7181,lead,NF,C,329785,329785,328057,329068,328057,330301,329584,329584,330301,85
86,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),342756.09999990463,plum,1000,I,z,z,None,748,533.0,215.0,59,1,2281.0999999046326,340475.0,7181,plum,NF,C,332067,332067,330319,331334,330320,332600,331850,331851,332600,86
87,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),344771.7000000477,bronze,800,I,m,m,None,657,458.0,199.0,65,1,1997.0,342774.7000000477,7181,bronze,NF,C,334150,334150,332619,333433,332620,334616,333950,333950,334616,87
88,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),346637.7000000477,gold,800,I,m,m,None,513,314.0,199.0,97,1,1847.0,344790.7000000477,7181,gold,NF,C,336166,336166,334635,335449,334636,336482,335966,335966,336482,88
89,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),348553.7999999523,cobalt,800,I,m,m,None,559,360.0,199.0,89,1,1896.7999999523163,346657.0,7181,cobalt,NF,C,338032,338032,336501,337315,336502,338398,337832,337832,338398,89
90,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),350603.09999990463,iron,900,I,z,z,None,584,385.0,199.0,54,1,2030.5999999046326,348572.5,7181,kiwi,NF,C,340048,340048,338417,339331,338418,340447,339848,339848,340447,90
91,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),353018.89999985695,lime,800,I,m,m,None,1049,850.0,199.0,101,1,2396.5,350622.39999985695,7181,gold,NF,C,341997,341997,340466,341280,340467,342863,341797,341797,342863,91
92,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),354968.39999985695,lime,800,I,m,m,None,594,395.0,199.0,125,1,1929.8999998569489,353038.5,7181,lead,NF,C,344413,344413,342883,343696,342884,344812,344213,344213,344812,92
93,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),356950.2999999523,banana,800,I,m,m,None,619,420.0,199.0,93,1,1961.5,354988.7999999523,7181,cobalt,NF,C,346362,346362,344833,345646,344834,346794,346162,346162,346794,93
94,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),359116.39999985695,lead,1100,I,z,z,None,533,332.0,201.0,40,1,2153.699999809265,356962.7000000477,7181,lime,NF,C,348628,348628,346807,347912,346808,348960,348427,348427,348960,94
95,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),361466.09999990463,plum,1100,I,z,z,None,709,510.0,199.0,60,1,2330.5,359135.59999990463,7181,plum,NF,C,350794,350794,348980,350093,348981,351310,350594,350594,351310,95
96,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),363747.7999999523,raisin,1100,I,z,z,None,623,423.0,200.0,28,1,2262.7999999523163,361485.0,7181,raisin,NF,C,353159,353159,351329,352443,351330,353592,352959,352959,353592,96
97,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),365980.5,orange,1000,I,m,m,None,697,497.0,200.0,71,1,2226.4000000953674,363754.09999990463,7181,bronze,NF,C,355325,355325,353598,354608,353599,355825,355125,355125,355825,97
98,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),367964.09999990463,silver,900,I,m,m,None,532,333.0,199.0,82,1,1977.8999998569489,365986.2000000477,7181,silver,NF,C,357458,357459,355830,356742,355831,357808,357259,357259,357808,98
99,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),370113.39999985695,copper,1100,I,m,m,None,492,293.0,199.0,76,1,2130.5,367982.89999985695,7181,copper,NF,C,359659,359659,357827,358942,357828,359957,359458,359458,359957,99
100,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),372246.0,orange,1000,I,m,m,None,580,380.0,200.0,95,1,2114.100000143051,370131.89999985695,7181,cobalt,NF,C,361707,361707,359976,360991,359977,362090,361507,361507,362090,100
101,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),374245.2999999523,kiwi,800,I,z,z,None,639,440.0,199.0,49,1,1980.5999999046326,372264.7000000477,7181,kiwi,NF,C,363640,363640,362109,362924,362110,364089,363440,363440,364089,101
102,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),376394.7000000477,bronze,1000,I,m,m,None,592,393.0,199.0,67,1,2129.5,374265.2000000477,7181,bronze,NF,C,365839,365839,364109,365123,364110,366239,365639,365639,366239,102
103,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),378660.39999985695,lime,1100,I,z,z,None,606,407.0,199.0,36,1,2247.199999809265,376413.2000000477,7181,lime,NF,C,368089,368089,366257,367372,366258,368505,367889,367889,368504,103
104,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),381026.2999999523,lead,1100,I,z,z,None,700,501.0,199.0,56,1,2345.9000000953674,378680.39999985695,7181,kiwi,NF,C,370355,370355,368524,369638,368525,370870,370155,370155,370870,104
105,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),383142.39999985695,bronze,1100,I,m,m,None,455,256.0,199.0,68,1,2096.2999999523163,381046.09999990463,7181,bronze,NF,C,372720,372720,370890,372004,370891,372987,372520,372521,372986,105
106,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),385208.5,copper,900,I,z,z,None,612,412.0,200.0,22,1,2046.1000001430511,383162.39999985695,7181,orange,NF,C,374636,374636,373006,373920,373007,375053,374436,374436,375053,106
107,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),387174.2999999523,gold,800,I,z,z,None,604,405.0,199.0,45,1,1947.0999999046326,385227.2000000477,7181,pear,NF,C,376602,376603,375071,375886,375072,377018,376403,376403,377018,107
108,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),389239.39999985695,orange,800,I,z,z,None,710,510.0,200.0,17,1,2046.1999998092651,387193.2000000477,7181,orange,NF,C,378568,378568,377037,377852,377038,379084,378368,378368,379083,108
109,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),391123.09999990463,bronze,800,I,z,z,None,541,342.0,199.0,21,1,1878.5,389244.59999990463,7181,orange,NF,C,380618,380618,379089,379901,379089,380967,380418,380418,380967,109
110,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),392988.7000000477,cherry,900,I,z,z,None,414,215.0,199.0,10,1,1846.8000001907349,391141.89999985695,7181,cherry,NF,C,382617,382617,380986,381901,380987,382833,382417,382417,382833,110
111,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),394721.7999999523,gold,800,I,z,z,None,377,177.0,200.0,61,1,1714.2000000476837,393007.59999990463,7181,plum,NF,C,384383,384383,382852,383666,382853,384566,384183,384183,384566,111
112,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),396670.5,zinc,900,I,m,m,None,485,286.0,199.0,114,1,1930.5,394740.0,7181,zinc,NF,C,386216,386216,384584,385499,384585,386515,386016,386016,386515,112
113,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),398787.2000000477,raisin,1000,I,z,z,None,574,375.0,199.0,27,1,2111.600000143051,396675.59999990463,7181,raisin,NF,C,388248,388249,386520,387531,386520,388631,388049,388049,388631,113
114,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),401119.7999999523,iron,1100,I,m,m,None,671,471.0,200.0,108,1,2313.5999999046326,398806.2000000477,7181,iron,NF,C,390481,390481,388650,389765,388652,390964,390281,390281,390964,114
115,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),403202.39999985695,silver,1000,I,z,z,None,518,319.0,199.0,15,1,2063.0999999046326,401139.2999999523,7181,cherry,NF,C,392712,392713,390983,391997,390984,393047,392513,392513,393046,115
116,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),405468.5,kiwi,1100,I,z,z,None,615,416.0,199.0,52,1,2246.5,403222.0,7181,kiwi,NF,C,394896,394896,393066,394180,393067,395313,394697,394697,395313,116
116,test,1,inc,0,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),407467.0,kiwi,1000,I,z,z,None,441,241.0,200.0,103,1,1979.2999999523163,405487.7000000477,7181,gold,NF,C,397062,397062,395332,396346,395333,397311,396862,396862,397311,117
117,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),409783.2999999523,orange,1000,I,m,m,None,778,579.0,199.0,87,1,2307.2000000476837,407476.09999990463,7181,silver,NF,C,399045,399045,397320,398328,397321,399627,398845,398845,399627,118
118,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),411899.7000000477,copper,900,I,z,z,None,657,458.0,199.0,30,1,2098.300000190735,409801.39999985695,7181,raisin,NF,C,401278,401278,399645,400561,399646,401744,401078,401078,401744,119
119,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),414248.7000000477,plum,1100,I,m,m,None,685,486.0,199.0,128,1,2328.100000143051,411920.59999990463,7181,lead,NF,C,403593,403593,401765,402877,401766,404093,403393,403394,404093,120
120,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),416231.59999990463,plum,800,I,z,z,None,620,421.0,199.0,57,1,1963.7000000476837,414267.89999985695,7181,plum,NF,C,405643,405643,404112,404926,404113,406076,405443,405443,406076,121
121,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),418447.59999990463,zinc,1000,I,m,m,None,654,454.0,200.0,115,1,2197.7000000476837,416249.89999985695,7181,zinc,NF,C,407826,407826,406094,407110,406095,408292,407625,407625,408292,122
122,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),420663.39999985695,kiwi,1000,I,z,z,None,663,464.0,199.0,51,1,2196.399999856949,418467.0,7181,kiwi,NF,C,410040,410040,408311,409325,408312,410507,409841,409841,410507,123
123,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),422712.7999999523,kiwi,1000,I,m,m,None,495,295.0,200.0,111,1,2030.7999999523163,420682.0,7181,iron,NF,C,412257,412257,410526,411541,410527,412557,412057,412057,412557,124
124,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),424762.09999990463,lime,800,I,m,m,None,684,485.0,199.0,109,1,2030.7999999523163,422731.2999999523,7181,iron,NF,C,414107,414107,412575,413390,412576,414606,413907,413907,414606,125
125,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),426961.2999999523,iron,1000,I,m,m,None,637,436.0,201.0,107,1,2179.4000000953674,424781.89999985695,7181,iron,NF,C,416356,416356,414626,415639,414627,416805,416155,416155,416805,126
126,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),429127.2999999523,cherry,1000,I,z,z,None,613,413.0,200.0,11,1,2146.0999999046326,426981.2000000477,7181,cherry,NF,C,418555,418555,416825,417838,416826,418971,418355,418355,418971,127
127,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),431243.2000000477,pear,900,I,m,m,None,650,451.0,199.0,110,1,2096.0,429147.2000000477,7181,iron,NF,C,420621,420621,418991,419905,418992,421087,420421,420421,421087,128
