acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
69,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),377876.2999999523,orange,1100,I,z,z,,429,229.0,200.0,20,1,2061.7999999523163,375814.5,7732,orange,NF,C,373698.0,373698.0,371869.0,372981.0,371869.0,373930.0,373497.0,373497.0,373930.0,77
70,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),379990.89999997616,zinc,1000,I,z,z,,573,374.0,199.0,47,1,2107.899999976158,377883.0,7732,pear,NF,C,375664.0,375664.0,373937.0,374948.0,373937.0,376045.0,375464.0,375464.0,376045.0,78
71,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),382075.39999997616,copper,1100,I,m,m,,464,249.0,215.0,76,1,2081.700000047684,379993.6999999285,7732,copper,NF,C,377879.0,377880.0,376048.0,377163.0,376048.0,378129.0,377664.0,377664.0,378129.0,79
72,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),384074.6999999285,zinc,1000,I,z,z,,465,265.0,200.0,63,1,1995.5999999046328,382079.10000002384,7732,plum,NF,C,379862.0,379863.0,378133.0,379146.0,378133.0,380129.0,379662.0,379662.0,380129.0,80
73,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),385923.5,iron,900,I,z,z,,412,213.0,199.0,62,1,1844.3000000715256,384079.1999999285,7732,plum,NF,C,381762.0,381762.0,380133.0,381046.0,380133.0,381978.0,381562.0,381562.0,381978.0,81
73,test,1,con,0,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),387924.10000002384,banana,1100,I,m,m,,357,157.0,200.0,4,1,1994.6000000238416,385929.5,7732,banana,NF,C,383811.0,383811.0,381983.0,383096.0,381984.0,383978.0,383611.0,383611.0,383978.0,82
74,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),389973.1999999285,cherry,1100,I,z,z,,403,204.0,199.0,12,1,2045.2999999523165,387927.89999997616,7732,cherry,NF,C,385811.0,385811.0,383982.0,385095.0,383982.0,386027.0,385611.0,385611.0,386027.0,83
75,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),391905.60000002384,copper,900,I,z,z,,490,291.0,199.0,14,1,1926.1000000238416,389979.5,7732,cherry,NF,C,387660.0,387660.0,386034.0,386944.0,386034.0,387960.0,387461.0,387461.0,387960.0,84
76,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),393871.5,banana,800,I,m,m,,618,418.0,200.0,85,1,1961.0,391910.5,7732,silver,NF,C,389493.0,389493.0,387965.0,388778.0,387965.0,389926.0,389293.0,389293.0,389925.0,85
77,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),396086.7999999523,raisin,1100,I,m,m,,567,368.0,199.0,88,1,2209.2999999523163,393877.5,7732,silver,NF,C,391758.0,391759.0,389932.0,391041.0,389932.0,392141.0,391559.0,391559.0,392141.0,86
78,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),397970.5,silver,900,I,m,m,,448,248.0,200.0,82,1,1878.0,396092.5,7732,silver,NF,C,393775.0,393775.0,392147.0,393058.0,392147.0,394025.0,393575.0,393575.0,394025.0,87
79,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),400019.2999999523,silver,1000,I,z,z,,513,298.0,215.0,31,1,2044.6000000238416,397974.6999999285,7732,raisin,NF,C,395775.0,395775.0,394029.0,395042.0,394029.0,396073.0,395559.0,395559.0,396073.0,88
80,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),402068.10000002384,pear,1100,I,z,z,,404,205.0,199.0,44,1,2043.4000000953677,400024.6999999285,7732,pear,NF,C,397907.0,397907.0,396079.0,397190.0,396079.0,398122.0,397707.0,397707.0,398122.0,89
81,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),404016.7999999523,silver,1000,I,m,m,,427,215.0,212.0,83,1,1945.1000000238416,402071.6999999285,7732,silver,NF,C,399856.0,399856.0,398126.0,399141.0,398126.0,400071.0,399644.0,399644.0,400071.0,90
82,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),405951.39999997616,gold,1000,I,m,m,,392,193.0,199.0,99,1,1931.0,404020.39999997616,7732,gold,NF,C,401806.0,401806.0,400074.0,401089.0,400075.0,402005.0,401606.0,401606.0,402005.0,91
83,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),407850.0,copper,900,I,z,z,,464,264.0,200.0,22,1,1896.0,405954.0,7732,orange,NF,C,403639.0,403639.0,402008.0,402923.0,402008.0,403904.0,403438.0,403438.0,403904.0,92
84,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),410001.1999999285,plum,1100,I,z,z,,510,310.0,200.0,60,1,2148.6999999284744,407852.5,7732,plum,NF,C,405738.0,405738.0,403907.0,405023.0,403907.0,406055.0,405538.0,405538.0,406055.0,93
85,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),411766.6999999285,banana,800,I,m,m,,421,221.0,200.0,69,1,1762.5999999046326,410004.10000002384,7732,bronze,NF,C,407587.0,407587.0,406058.0,406872.0,406058.0,407821.0,407387.0,407387.0,407821.0,94
86,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),413647.2999999523,copper,900,I,z,z,,439,225.0,214.0,6,1,1877.2999999523165,411770.0,7732,banana,NF,C,409470.0,409470.0,407824.0,408737.0,407824.0,409701.0,409255.0,409255.0,409701.0,95
87,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),415447.2999999523,lead,800,I,m,m,,453,251.0,202.0,121,1,1796.399999976158,413650.89999997616,7732,lead,NF,C,411236.0,411236.0,409705.0,410521.0,409705.0,411501.0,411034.0,411034.0,411501.0,96
88,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),417298.1999999285,zinc,900,I,m,m,,416,216.0,200.0,114,1,1845.0999999046328,415453.10000002384,7732,zinc,NF,C,413136.0,413136.0,411507.0,412419.0,411507.0,413352.0,412935.0,412935.0,413352.0,97
89,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),419246.2999999523,kiwi,1000,I,m,m,,410,211.0,199.0,111,1,1944.2999999523165,417302.0,7732,iron,NF,C,415085.0,415085.0,413356.0,414370.0,413356.0,415300.0,414885.0,414885.0,415300.0,98
90,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),421245.1999999285,copper,900,I,z,z,,575,376.0,199.0,30,1,1994.5,419250.6999999285,7732,raisin,NF,C,416918.0,416919.0,415305.0,416217.0,415305.0,417299.0,416719.0,416719.0,417299.0,99
91,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),423100.5,banana,800,I,z,z,,501,301.0,200.0,1,1,1852.0,421248.5,7732,banana,NF,C,418834.0,418834.0,417303.0,418119.0,417303.0,419155.0,418634.0,418634.0,419155.0,100
92,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),425010.39999997616,iron,900,I,z,z,,470,271.0,199.0,54,1,1907.2999999523165,423103.10000002384,7732,kiwi,NF,C,420783.0,420783.0,419157.0,420067.0,419157.0,421064.0,420584.0,420584.0,421064.0,101
93,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),427009.2999999523,gold,800,I,m,m,,653,454.0,199.0,97,1,1995.899999976158,425013.39999997616,7732,gold,NF,C,422600.0,422600.0,421067.0,421883.0,421068.0,423063.0,422400.0,422400.0,423063.0,102
94,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),429259.39999997616,lime,1100,I,z,z,,620,405.0,215.0,36,1,2247.5,427011.89999997616,7732,lime,NF,C,424898.0,424898.0,423066.0,424180.0,423066.0,425313.0,424682.0,424682.0,425313.0,103
94,test,1,con,0,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),431008.39999997616,kiwi,800,I,m,m,,414,199.0,215.0,49,1,1746.399999976158,429262.0,7732,kiwi,NF,C,426863.0,426863.0,425316.0,426131.0,425316.0,427063.0,426648.0,426648.0,427062.0,104
95,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),432942.0,bronze,800,I,z,z,,593,393.0,200.0,13,1,1930.899999976158,431011.10000002384,7732,cherry,NF,C,428597.0,428597.0,427065.0,427880.0,427065.0,428996.0,428396.0,428396.0,428996.0,105
96,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),434825.7999999523,lime,800,I,m,m,,549,349.0,200.0,109,1,1880.7999999523165,432945.0,7732,iron,NF,C,430529.0,430529.0,428999.0,429812.0,428999.0,430880.0,430329.0,430329.0,430880.0,106
97,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),436990.39999997616,lead,1100,I,z,z,,528,328.0,200.0,56,1,2161.700000047684,434828.6999999285,7732,kiwi,NF,C,432711.0,432711.0,430883.0,431996.0,430883.0,433044.0,432511.0,432511.0,433044.0,107
98,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),438823.1999999285,cobalt,900,I,m,m,,392,192.0,200.0,90,1,1829.7999999523165,436993.39999997616,7732,cobalt,NF,C,434678.0,434678.0,433047.0,433961.0,433048.0,434877.0,434478.0,434478.0,434877.0,108
99,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),440989.1999999285,kiwi,1100,I,z,z,,529,329.0,200.0,52,1,2163.099999904633,438826.10000002384,7732,kiwi,NF,C,436710.0,436710.0,434880.0,435994.0,434880.0,437043.0,436510.0,436510.0,437043.0,109
100,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),442871.1999999285,copper,800,I,m,m,,535,335.0,200.0,73,1,1879.0999999046328,440992.10000002384,7732,copper,NF,C,438575.0,438575.0,437046.0,437859.0,437046.0,438925.0,438375.0,438375.0,438925.0,110
101,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),444654.10000002384,zinc,800,I,m,m,,443,243.0,200.0,113,1,1780.100000023842,442874.0,7732,zinc,NF,C,440459.0,440459.0,438928.0,439743.0,438928.0,440708.0,440259.0,440259.0,440708.0,111
102,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),446704.0,plum,1100,I,m,m,,402,200.0,202.0,112,1,2047.0,444657.0,7732,iron,NF,C,442543.0,442543.0,440711.0,441825.0,440711.0,442758.0,442341.0,442341.0,442758.0,112
103,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),448703.60000002384,kiwi,1000,I,z,z,,449,250.0,199.0,51,1,1995.8000000715256,446707.7999999523,7732,kiwi,NF,C,444492.0,444492.0,442762.0,443775.0,442762.0,444758.0,444292.0,444292.0,444758.0,113
104,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),450536.5,plum,900,I,z,z,,391,191.0,200.0,58,1,1829.700000047684,448706.7999999523,7732,plum,NF,C,446392.0,446392.0,444761.0,445675.0,444761.0,446591.0,446191.0,446191.0,446590.0,114
105,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),452536.5,iron,900,I,m,m,,560,360.0,200.0,106,1,1996.899999976158,450539.60000002384,7732,iron,NF,C,448224.0,448224.0,446594.0,447509.0,446594.0,448591.0,448024.0,448024.0,448591.0,115
106,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),454668.1999999285,plum,1100,I,m,m,,496,295.0,201.0,104,1,2129.099999904633,452539.10000002384,7732,gold,NF,C,450424.0,450424.0,448593.0,449708.0,448593.0,450722.0,450223.0,450223.0,450722.0,116
107,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),456817.89999997616,lead,1100,I,m,m,,506,307.0,199.0,124,1,2147.0,454670.89999997616,7732,lead,NF,C,452556.0,452556.0,450725.0,451839.0,450725.0,452872.0,452356.0,452356.0,452872.0,117
108,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),458602.1999999285,pear,800,I,z,z,,441,242.0,199.0,41,1,1780.399999976158,456821.7999999523,7732,pear,NF,C,454406.0,454406.0,452876.0,453689.0,452876.0,454656.0,454206.0,454206.0,454656.0,118
109,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),461183.0,silver,1100,I,m,m,,950,735.0,215.0,84,1,2577.0,458606.0,7732,silver,NF,C,456488.0,456488.0,454660.0,455771.0,454660.0,457237.0,456272.0,456272.0,457237.0,119
110,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),463399.1999999285,raisin,1100,I,z,z,,567,352.0,215.0,28,1,2212.599999904633,461186.60000002384,7732,raisin,NF,C,459087.0,459087.0,457241.0,458355.0,457241.0,459453.0,458872.0,458872.0,459453.0,120
111,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),465267.10000002384,copper,1000,I,m,m,,347,148.0,199.0,75,1,1863.5,463403.60000002384,7732,copper,NF,C,461171.0,461171.0,459458.0,460469.0,459458.0,461321.0,460972.0,460972.0,461321.0,121
112,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),467164.39999997616,cobalt,1000,I,m,m,,362,163.0,199.0,91,1,1893.7999999523165,465270.60000002384,7732,cobalt,NF,C,463052.0,463052.0,461325.0,462336.0,461325.0,463218.0,462853.0,462853.0,463218.0,122
113,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),468880.89999997616,raisin,800,I,z,z,,368,166.0,202.0,25,1,1710.899999976158,467170.0,7732,raisin,NF,C,464753.0,464753.0,463224.0,464040.0,463224.0,464935.0,464551.0,464551.0,464935.0,123
114,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),470796.39999997616,bronze,800,I,z,z,,571,371.0,200.0,5,1,1909.2999999523165,468887.10000002384,7732,banana,NF,C,466468.0,466468.0,464941.0,465751.0,464941.0,466851.0,466268.0,466268.0,466850.0,124
115,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),472596.1999999285,lime,800,I,m,m,,455,255.0,200.0,125,1,1794.0999999046326,470802.10000002384,7732,lead,NF,C,468384.0,468384.0,466856.0,467668.0,466856.0,468650.0,468184.0,468184.0,468650.0,125
116,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),474514.6999999285,cherry,900,I,m,m,,470,270.0,200.0,94,1,1912.2999999523165,472602.39999997616,7732,cobalt,NF,C,470283.0,470283.0,468656.0,469567.0,468657.0,470569.0,470083.0,470083.0,470569.0,126
117,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),476544.89999997616,zinc,1000,I,z,z,,485,285.0,200.0,39,1,2022.5,474522.39999997616,7732,lime,NF,C,472299.0,472299.0,470576.0,471583.0,470577.0,472599.0,472099.0,472099.0,472599.0,127
118,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),478544.10000002384,gold,1100,I,m,m,,350,151.0,199.0,100,1,1992.5,476551.60000002384,7732,gold,NF,C,474432.0,474432.0,472606.0,473715.0,472606.0,474598.0,474232.0,474232.0,474598.0,128
