acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),487209.8000000119,071_y_f_d_a.png,O,z,1979,11,1,2757.9000000059605,484451.90000000596,7238,VNB,A,9
8,prac,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),489208.5,039_o_m_n_a.png,O,m,1198,12,1,1991.0999999940395,487217.40000000596,7238,VNB,A,10
0,test,1,0.0,2-Back,,,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),489208.5,109_y_m_h_a.png,O,space,1391,1,1,1991.0999999940395,487217.40000000596,7238,VNB,A,0
0,test,1,0.0,2-Back,,,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),489208.5,124_o_f_n_a.png,O,space,1391,2,1,1991.0999999940395,487217.40000000596,7238,VNB,A,0
0,test,1,0.0,2-Back,0.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),502886.60000000894,039_o_m_h_a.png,O,m,1138,3,1,2157.7000000029802,500728.90000000596,7238,VNB,A,1
0,test,1,0.0,2-Back,0.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),505919.5,139_m_f_d_a.png,O,None,2016,4,1,3025.0,502894.5,7238,VNB,A,2
0,test,1,1.0,2-Back,0.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),508301.200000003,109_y_m_n_a.png,O,z,1364,5,1,2372.7999999970198,505928.40000000596,7238,VNB,A,3
1,test,1,0.0,2-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),510601.700000003,071_y_f_d_a.png,O,z,1269,6,1,2293.5,508308.200000003,7238,VNB,A,4
2,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),513318.10000000894,165_m_m_h_a.png,O,m,1698,7,1,2709.9000000059605,510608.200000003,7238,VNB,A,5
3,test,1,1.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),515882.3000000119,071_y_f_n_a.png,O,m,1542,8,1,2557.0,513325.3000000119,7238,VNB,A,6
4,test,1,0.0,2-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),518531.60000000894,124_o_f_h_a.png,O,z,1617,9,1,2642.4000000059605,515889.200000003,7238,VNB,A,7
4,test,1,0.0,2-Back,0.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),521564.90000000596,039_o_m_d_a.png,O,None,2017,10,1,3026.7999999970198,518538.10000000894,7238,VNB,A,8
5,test,1,1.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),523597.5,165_m_m_d_a.png,O,m,1015,11,1,2025.8999999910593,521571.60000000894,7238,VNB,A,9
5,test,1,0.0,2-Back,0.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),525679.1000000089,139_m_f_n_a.png,O,z,1054,12,1,2075.0,523604.10000000894,7238,VNB,A,10
6,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),527928.700000003,071_y_f_h_a.png,O,m,1220,13,1,2242.5,525686.200000003,7238,VNB,A,11
7,test,1,0.0,2-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),530828.5,165_m_m_n_a.png,O,z,1874,14,1,2892.5999999940395,527935.900000006,7238,VNB,A,12
7,test,1,0.0,2-Back,0.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),533859.8000000119,109_y_m_d_a.png,O,None,2016,15,1,3023.9000000059605,530835.900000006,7238,VNB,A,13
7,test,1,1.0,2-Back,0.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),535992.5,139_m_f_h_a.png,O,z,1111,16,1,2119.699999988079,533872.8000000119,7238,VNB,A,14
7,test,1,0.0,2-Back,0.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),538025.8000000119,124_o_f_d_a.png,O,m,1011,17,1,2027.0,535998.8000000119,7238,VNB,A,15
7,test,1,0.0,2-Back,0.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),541058.6000000089,039_o_m_n_a.png,O,None,2017,18,1,3026.2000000029802,538032.400000006,7238,VNB,A,16
0,test,2,0.0,2-Back,,,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),541058.6000000089,165_m_m_h_a.png,O,space,4289,1,1,3026.2000000029802,538032.400000006,7238,VNB,A,0
0,test,2,0.0,2-Back,,,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),541058.6000000089,071_y_f_n_a.png,O,space,4289,2,1,3026.2000000029802,538032.400000006,7238,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),552587.900000006,124_o_f_h_a.png,O,z,1117,3,1,2142.5,550445.400000006,7238,VNB,A,1
1,test,2,0.0,2-Back,0.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),555620.1000000089,039_o_m_d_a.png,O,None,2016,4,1,3025.7000000029802,552594.400000006,7238,VNB,A,2
2,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),558319.1000000089,139_m_f_d_a.png,O,m,1669,5,1,2692.2999999970198,555626.8000000119,7238,VNB,A,3
3,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),560335.6000000089,109_y_m_h_a.png,O,m,996,6,1,2010.2999999970198,558325.3000000119,7238,VNB,A,4
4,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),562935.0,124_o_f_n_a.png,O,m,1571,7,1,2592.0,560343.0,7238,VNB,A,5
4,test,2,1.0,2-Back,0.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),565966.6000000089,039_o_m_h_a.png,O,None,2016,8,1,3024.4000000059605,562942.200000003,7238,VNB,A,6
4,test,2,0.0,2-Back,0.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),568999.1000000089,071_y_f_d_a.png,O,None,2015,9,1,3025.7999999970198,565973.3000000119,7238,VNB,A,7
5,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),571832.900000006,109_y_m_d_a.png,O,m,1803,10,1,2825.2000000029802,569007.700000003,7238,VNB,A,8
6,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),574165.5,165_m_m_n_a.png,O,m,1315,11,1,2326.199999988079,571839.3000000119,7238,VNB,A,9
7,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),577064.1000000089,139_m_f_h_a.png,O,m,1871,12,1,2891.2999999970198,574172.8000000119,7238,VNB,A,10
8,test,2,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),579212.3000000119,039_o_m_n_a.png,O,z,1131,13,1,2140.9000000059605,577071.400000006,7238,VNB,A,11
9,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),581578.3000000119,124_o_f_d_a.png,O,m,1343,14,1,2359.300000011921,579219.0,7238,VNB,A,12
9,test,2,0.0,2-Back,0.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),584610.5,071_y_f_h_a.png,O,None,2015,15,1,3024.699999988079,581585.8000000119,7238,VNB,A,13
10,test,2,0.0,2-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),586727.400000006,165_m_m_d_a.png,O,z,1096,16,1,2110.0999999940395,584617.3000000119,7238,VNB,A,14
11,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),588859.400000006,109_y_m_n_a.png,O,m,1100,17,1,2125.2999999970198,586734.1000000089,7238,VNB,A,15
12,test,2,1.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),591025.1000000089,139_m_f_n_a.png,O,m,1135,18,1,2158.9000000059605,588866.200000003,7238,VNB,A,16
0,test,3,1.0,2-Back,,,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),591025.1000000089,039_o_m_n_a.png,O,space,3379,1,1,2158.9000000059605,588866.200000003,7238,VNB,A,0
0,test,3,1.0,2-Back,,,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),591025.1000000089,124_o_f_d_a.png,O,space,3379,2,1,2158.9000000059605,588866.200000003,7238,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),601521.6000000089,071_y_f_h_a.png,O,m,1036,3,1,2057.0,599464.6000000089,7238,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),604138.1000000089,139_m_f_d_a.png,O,z,1585,4,1,2609.2000000029802,601528.900000006,7238,VNB,A,2
3,test,3,1.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),606653.6000000089,109_y_m_n_a.png,O,m,1490,5,1,2508.2000000029802,604145.400000006,7238,VNB,A,3
3,test,3,0.0,2-Back,0.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),609069.5,039_o_m_h_a.png,O,z,1398,6,1,2409.3999999910593,606660.1000000089,7238,VNB,A,4
4,test,3,0.0,2-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),611153.400000006,071_y_f_n_a.png,O,z,1054,7,1,2077.2999999970198,609076.1000000089,7238,VNB,A,5
5,test,3,1.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),613452.400000006,165_m_m_d_a.png,O,m,1284,8,1,2291.0999999940395,611161.3000000119,7238,VNB,A,6
6,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),616167.900000006,109_y_m_d_a.png,O,m,1695,9,1,2709.0,613458.900000006,7238,VNB,A,7
6,test,3,0.0,2-Back,0.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),618500.200000003,124_o_f_h_a.png,O,z,1307,10,1,2324.0,616176.200000003,7238,VNB,A,8
7,test,3,1.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),621032.5,139_m_f_n_a.png,O,m,1503,11,1,2525.3999999910593,618507.1000000089,7238,VNB,A,9
8,test,3,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),623799.0,165_m_m_h_a.png,O,z,1747,12,1,2759.3999999910593,621039.6000000089,7238,VNB,A,10
9,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),626614.3000000119,071_y_f_d_a.png,O,m,1797,13,1,2808.7000000029802,623805.6000000089,7238,VNB,A,11
10,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),628896.5,124_o_f_n_a.png,O,m,1254,14,1,2275.5999999940395,626620.900000006,7238,VNB,A,12
10,test,3,0.0,2-Back,0.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),631928.8000000119,039_o_m_d_a.png,O,None,2015,15,1,3025.5,628903.3000000119,7238,VNB,A,13
10,test,3,1.0,2-Back,0.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),634928.5,139_m_f_h_a.png,O,z,1979,16,1,2992.7999999970198,631935.700000003,7238,VNB,A,14
11,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),637394.1000000089,165_m_m_n_a.png,O,m,1435,17,1,2459.0,634935.1000000089,7238,VNB,A,15
12,test,3,0.0,2-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),640343.400000006,109_y_m_h_a.png,O,z,1921,18,1,2942.2999999970198,637401.1000000089,7238,VNB,A,16
0,test,4,0.0,2-Back,,,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),640343.400000006,139_m_f_n_a.png,O,space,1364,1,1,2942.2999999970198,637401.1000000089,7238,VNB,A,0
0,test,4,0.0,2-Back,,,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),640343.400000006,039_o_m_n_a.png,O,space,1364,2,1,2942.2999999970198,637401.1000000089,7238,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),648973.3000000119,109_y_m_h_a.png,O,m,1173,3,1,2192.300000011921,646781.0,7238,VNB,A,1
1,test,4,1.0,2-Back,0.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),651422.400000006,124_o_f_d_a.png,O,z,1422,4,1,2441.7000000029802,648980.700000003,7238,VNB,A,2
1,test,4,0.0,2-Back,0.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),653621.700000003,039_o_m_h_a.png,O,m,1172,5,1,2191.2000000029802,651430.5,7238,VNB,A,3
2,test,4,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),656238.1000000089,165_m_m_n_a.png,O,m,1589,6,1,2610.0,653628.1000000089,7238,VNB,A,4
2,test,4,0.0,2-Back,0.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),659270.1000000089,139_m_f_d_a.png,O,None,2016,7,1,3025.6000000089407,656244.5,7238,VNB,A,5
2,test,4,0.0,2-Back,0.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),661404.5,071_y_f_n_a.png,O,m,1099,8,1,2126.8999999910593,659277.6000000089,7238,VNB,A,6
3,test,4,1.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),663836.8000000119,124_o_f_h_a.png,O,m,1399,9,1,2425.4000000059605,661411.400000006,7238,VNB,A,7
3,test,4,0.0,2-Back,0.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),666868.5,165_m_m_h_a.png,O,None,2016,10,1,3025.2999999970198,663843.200000003,7238,VNB,A,8
3,test,4,0.0,2-Back,0.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),669350.6000000089,071_y_f_d_a.png,O,z,1464,11,1,2475.5,666875.1000000089,7238,VNB,A,9
4,test,4,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),671283.3000000119,109_y_m_n_a.png,O,m,909,12,1,1926.300000011921,669357.0,7238,VNB,A,10
5,test,4,0.0,2-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),673399.5,039_o_m_d_a.png,O,z,1096,13,1,2109.7999999970198,671289.700000003,7238,VNB,A,11
5,test,4,1.0,2-Back,0.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),676431.6000000089,139_m_f_h_a.png,O,None,2016,14,1,3025.2999999970198,673406.3000000119,7238,VNB,A,12
5,test,4,1.0,2-Back,0.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),679281.6000000089,071_y_f_h_a.png,O,z,1820,15,1,2843.6000000089407,676438.0,7238,VNB,A,13
5,test,4,0.0,2-Back,0.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),681763.3000000119,124_o_f_n_a.png,O,z,1458,16,1,2474.800000011921,679288.5,7238,VNB,A,14
6,test,4,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),683598.5,109_y_m_d_a.png,O,m,815,17,1,1826.5,681772.0,7238,VNB,A,15
7,test,4,1.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),685878.5,165_m_m_d_a.png,O,m,1255,18,1,2273.5,683605.0,7238,VNB,A,16
0,test,5,1.0,2-Back,,,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),685878.5,071_y_f_d_a.png,O,space,2389,1,1,2273.5,683605.0,7238,VNB,A,0
0,test,5,1.0,2-Back,,,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),685878.5,124_o_f_h_a.png,O,space,2389,2,1,2273.5,683605.0,7238,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),695926.3000000119,039_o_m_d_a.png,O,z,1539,3,1,2559.9000000059605,693366.400000006,7238,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),698275.700000003,139_m_f_n_a.png,O,m,1317,4,1,2342.5999999940395,695933.1000000089,7238,VNB,A,2
2,test,5,0.0,2-Back,0.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),701307.900000006,165_m_m_h_a.png,O,None,2017,5,1,3025.5999999940395,698282.3000000119,7238,VNB,A,3
3,test,5,0.0,2-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),703575.3000000119,071_y_f_n_a.png,O,z,1249,6,1,2260.7000000029802,701314.6000000089,7238,VNB,A,4
4,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),705555.6000000089,124_o_f_d_a.png,O,m,949,7,1,1971.5,703584.1000000089,7238,VNB,A,5
5,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),708189.0,039_o_m_h_a.png,O,m,1616,8,1,2626.3999999910593,705562.6000000089,7238,VNB,A,6
6,test,5,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),709871.400000006,139_m_f_d_a.png,O,z,663,9,1,1675.2999999970198,708196.1000000089,7238,VNB,A,7
6,test,5,0.0,2-Back,0.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),712903.1000000089,109_y_m_n_a.png,O,None,2015,10,1,3025.0,709878.1000000089,7238,VNB,A,8
7,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),715620.3000000119,165_m_m_n_a.png,O,m,1699,11,1,2710.2000000029802,712910.1000000089,7238,VNB,A,9
8,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),717819.700000003,071_y_f_h_a.png,O,m,1175,12,1,2192.7999999970198,715626.900000006,7238,VNB,A,10
9,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),720484.400000006,109_y_m_d_a.png,O,m,1633,13,1,2658.0,717826.400000006,7238,VNB,A,11
10,test,5,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),723083.1000000089,139_m_f_h_a.png,O,z,1574,14,1,2591.9000000059605,720491.200000003,7238,VNB,A,12
10,test,5,0.0,2-Back,0.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),726117.700000003,039_o_m_n_a.png,O,None,2018,15,1,3028.0,723089.700000003,7238,VNB,A,13
11,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),728948.5,165_m_m_d_a.png,O,m,1799,16,1,2824.0,726124.5,7238,VNB,A,14
11,test,5,0.0,2-Back,0.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),731980.8000000119,124_o_f_n_a.png,O,None,2016,17,1,3025.6000000089407,728955.200000003,7238,VNB,A,15
12,test,5,1.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),734596.5,109_y_m_h_a.png,O,m,1583,18,1,2608.5,731988.0,7238,VNB,A,16
