Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,52,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),843137.2999999523,I,m,1099,65,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9143.799999952316,833993.5,8068,yes,SM,C,54.bmp,120,120,196896,190870,198912,192881,837346.0,831318.0,839362.0,833332.0,65
3,0,0,1,0,53,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),852767.6999999285,I,m,1577,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9627.5,843140.1999999285,8068,yes,SM,C,59.bmp,-120,120,196896,190870,198912,192881,846493.0,840464.0,848509.0,842478.0,66
2,0,1,0,0,53,test,1,0,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),862831.2999999523,I,None,2016,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10060.5,852770.7999999523,8068,yes,SM,C,89.bmp,120,-120,196896,190870,198912,192881,856123.0,850095.0,858139.0,852108.0,67
3,0,0,1,0,53,test,1,0,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),872628.2999999523,I,m,1738,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9793.600000023842,862834.6999999285,8068,yes,SM,C,62.bmp,-120,120,196896,190870,198912,192881,866187.0,860159.0,868203.0,862172.0,68
1,1,0,0,0,54,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),881925.1999999285,I,m,1245,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9294.099999904633,872631.1000000238,8068,yes,SM,C,65.bmp,-120,-120,196896,190870,198912,192881,875984.0,869955.0,878000.0,871969.0,69
2,0,1,0,0,55,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),891255.6999999285,I,m,1277,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9327.099999904633,881928.6000000238,8068,yes,SM,C,70.bmp,120,-120,196896,190870,198912,192881,885281.0,879253.0,887297.0,881266.0,70
4,0,0,0,1,55,test,1,0,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),901319.2999999523,I,None,2016,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10059.899999976158,891259.3999999762,8068,yes,SM,C,75.bmp,120,120,196896,190870,198912,192881,894611.0,888584.0,896627.0,890596.0,71
1,1,0,0,0,56,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),910932.6999999285,I,z,1562,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9610.099999904633,901322.6000000238,8068,yes,SM,C,76.bmp,-120,-120,196896,190870,198912,192881,904675.0,898647.0,906691.0,900659.0,72
2,0,1,0,0,57,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),920229.6000000238,I,z,1118,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9294.400000095367,910935.1999999285,8068,yes,SM,C,81.bmp,120,-120,196896,190870,198912,192881,914288.0,908259.0,916431.0,910274.0,73
4,0,0,0,1,58,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),929593.5,I,m,1308,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9360.899999976158,920232.6000000238,8068,yes,SM,C,86.bmp,120,120,196896,190870,198912,192881,923586.0,917557.0,925601.0,919570.0,74
2,0,1,0,0,59,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),938957.5,I,m,1304,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9360.399999976158,929597.1000000238,8068,yes,SM,C,91.bmp,120,-120,196896,190870,198912,192881,932949.0,926921.0,934966.0,928934.0,75
1,1,0,0,0,59,test,1,0,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),949021.0,I,None,2016,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10060.200000047684,938960.7999999523,8068,yes,SM,C,92.bmp,-120,-120,196896,190870,198912,192881,942313.0,936285.0,944329.0,938298.0,76
3,0,0,1,0,60,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),957968.1999999285,I,z,893,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8944.099999904633,949024.1000000238,8068,yes,SM,C,51.bmp,-120,120,196896,190870,198912,192881,952377.0,946348.0,954393.0,948361.0,77
1,1,0,0,0,61,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),967731.6999999285,I,m,1583,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9760.099999904633,957971.6000000238,8068,yes,SM,C,97.bmp,-120,-120,196896,190870,198912,192881,961324.0,955296.0,963471.0,957308.0,78
4,0,0,0,1,62,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),977028.7999999523,I,m,1238,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9292.100000023842,967736.6999999285,8068,yes,SM,C,57.bmp,120,120,196896,190870,198912,192881,971087.0,965061.0,973103.0,967072.0,79
3,0,0,1,0,63,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),986225.6999999285,I,m,1131,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9192.899999976158,977032.7999999523,8068,yes,SM,C,56.bmp,-120,120,196896,190870,198912,192881,980384.0,974357.0,982402.0,976369.0,80
