acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,inc,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),387746.19999980927,silver,1000,I,z,z,None,460,261.0,199.0,7,1,1996.1999998092651,385750.0,7215,banana,NF,A,380419,380419,378689,379703,378690,380685,380219,380220,380685,85
80,test,1,inc,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),389613.09999990463,copper,900,I,z,z,None,415,215.0,200.0,6,1,1846.7000000476837,387766.39999985695,7215,banana,NF,A,382335,382336,380705,381619,380706,382552,382135,382135,382552,86
81,test,1,con,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),391811.69999980927,plum,1100,I,z,z,None,541,341.0,200.0,60,1,2178.7999999523163,389632.89999985695,7215,plum,NF,A,384402,384402,382572,383685,382573,384751,384201,384201,384751,87
82,test,1,con,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),393811.19999980927,plum,1000,I,z,z,None,442,242.0,200.0,59,1,1982.2999999523163,391828.89999985695,7215,plum,NF,A,386501,386501,384768,385784,384769,386750,386300,386300,386750,88
83,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),395993.59999990463,raisin,1100,I,m,m,None,518,319.0,199.0,96,1,2163.9000000953674,393829.69999980927,7215,cobalt,NF,A,388600,388600,386769,387884,386770,388933,388400,388400,388933,89
84,test,1,con,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),398159.69999980927,iron,900,I,m,m,None,712,513.0,199.0,106,1,2146.899999856949,396012.7999999523,7215,iron,NF,A,390583,390583,388952,389866,388953,391099,390383,390383,391099,90
85,test,1,con,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),400408.69999980927,lead,1100,I,m,m,None,586,386.0,200.0,124,1,2229.699999809265,398179.0,7215,lead,NF,A,392949,392949,391118,392232,391119,393348,392748,392748,393348,91
85,test,1,inc,0,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),402241.5,bronze,800,I,m,m,None,469,270.0,199.0,5,1,1814.1000001430511,400427.39999985695,7215,banana,NF,A,394898,394898,393366,394181,393367,395181,394698,394698,395180,92
86,test,1,con,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),404174.2999999523,raisin,900,I,z,z,None,471,272.0,199.0,26,1,1914.2000000476837,402260.09999990463,7215,raisin,NF,A,396831,396831,395199,396114,395200,397113,396631,396631,397113,93
87,test,1,con,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),406323.69999980927,copper,1000,I,m,m,None,583,383.0,200.0,75,1,2130.399999856949,404193.2999999523,7215,copper,NF,A,398863,398864,397132,398147,397133,399263,398663,398663,399263,94
88,test,1,con,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),408356.09999990463,zinc,800,I,m,m,None,674,475.0,199.0,113,1,2012.2000000476837,406343.89999985695,7215,zinc,NF,A,400813,400813,399283,400096,399284,401295,400613,400613,401295,95
89,test,1,con,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),410255.69999980927,cobalt,900,I,m,m,None,461,262.0,199.0,90,1,1887.3999998569489,408368.2999999523,7215,cobalt,NF,A,402929,402929,401307,402212,401308,403195,402729,402729,403195,96
90,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),412321.69999980927,kiwi,1000,I,m,m,None,501,302.0,199.0,119,1,2046.0999999046326,410275.59999990463,7215,zinc,NF,A,404945,404945,403215,404228,403216,405261,404745,404745,405261,97
91,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),414337.69999980927,cherry,900,I,m,m,None,560,361.0,199.0,78,1,1996.3999998569489,412341.2999999523,7215,copper,NF,A,406911,406911,405280,406194,405281,407277,406711,406711,407277,98
92,test,1,con,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),416536.7999999523,cherry,1100,I,z,z,None,536,337.0,199.0,12,1,2180.100000143051,414356.69999980927,7215,cherry,NF,A,409127,409127,407296,408410,407297,409476,408927,408927,409476,99
93,test,1,con,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),418603.0,bronze,900,I,m,m,None,601,402.0,199.0,66,1,2047.0,416556.0,7215,bronze,NF,A,411126,411126,409495,410409,409496,411542,410926,410926,411542,100
94,test,1,con,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),420885.69999980927,orange,900,I,z,z,None,822,623.0,199.0,18,1,2262.5,418623.19999980927,7215,orange,NF,A,413192,413192,411562,412476,411563,413825,412992,412992,413825,101
95,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),422851.59999990463,cherry,900,I,m,m,None,499,300.0,199.0,86,1,1947.0999999046326,420904.5,7215,silver,NF,A,415475,415475,413844,414758,413845,415791,415275,415275,415791,102
96,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),424850.89999985695,cherry,900,I,m,m,None,542,343.0,199.0,94,1,1980.7000000476837,422870.19999980927,7215,cobalt,NF,A,417440,417440,415809,416724,415810,417790,417241,417241,417790,103
97,test,1,con,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),427233.5,silver,1000,I,m,m,None,818,619.0,199.0,83,1,2363.9000000953674,424869.59999990463,7215,silver,NF,A,419540,419540,417809,418823,417810,420173,419340,419340,420173,104
98,test,1,inc,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),429482.7999999523,cobalt,1100,I,z,z,None,586,386.0,200.0,32,1,2230.0,427252.7999999523,7215,raisin,NF,A,422022,422022,420192,421306,420193,422422,421822,421822,422422,105
99,test,1,inc,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),431648.69999980927,copper,900,I,z,z,None,710,511.0,199.0,22,1,2145.899999856949,429502.7999999523,7215,orange,NF,A,424072,424072,422442,423355,422443,424588,423872,423872,424588,106
100,test,1,con,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),433781.2999999523,silver,900,I,m,m,None,681,482.0,199.0,82,1,2113.0,431668.2999999523,7215,silver,NF,A,426238,426238,424607,425521,424608,426720,426038,426038,426720,107
101,test,1,inc,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),435730.5,gold,800,I,z,z,None,585,385.0,200.0,61,1,1931.6000001430511,433798.89999985695,7215,plum,NF,A,428270,428270,426738,427554,426738,428670,428070,428070,428669,108
102,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),438079.59999990463,kiwi,1000,I,m,m,None,795,596.0,199.0,127,1,2331.4000000953674,435748.19999980927,7215,lead,NF,A,430420,430420,428687,429703,428688,431019,430220,430220,431019,109
103,test,1,con,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),440146.0,orange,800,I,z,z,None,702,503.0,199.0,17,1,2045.4000000953674,438100.59999990463,7215,orange,NF,A,432569,432569,431040,431852,431041,433085,432369,432369,433085,110
104,test,1,inc,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),442428.59999990463,lead,1100,I,z,z,None,616,417.0,199.0,40,1,2262.5999999046326,440166.0,7215,lime,NF,A,434935,434935,433105,434218,433106,435368,434735,434735,435368,111
104,test,1,con,0,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),444660.89999985695,orange,1000,I,m,m,None,675,474.0,201.0,19,1,2213.7000000476837,442447.19999980927,7215,orange,NF,A,437118,437118,435386,436401,435387,437600,436916,436916,437600,112
105,test,1,inc,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),446676.89999985695,copper,900,I,z,z,None,556,357.0,199.0,14,1,1997.5999999046326,444679.2999999523,7215,cherry,NF,A,439250,439250,437618,438534,437619,439616,439050,439050,439616,113
106,test,1,con,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),448893.09999990463,kiwi,1100,I,z,z,None,558,359.0,199.0,52,1,2197.0999999046326,446696.0,7215,kiwi,NF,A,441465,441465,439635,440749,439636,441832,441266,441266,441832,114
107,test,1,inc,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),451242.09999990463,zinc,1000,I,z,z,None,785,586.0,199.0,39,1,2330.4000000953674,448911.69999980927,7215,lime,NF,A,443582,443582,441851,442865,441852,444181,443382,443382,444181,115
108,test,1,inc,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),453441.5,lead,1100,I,z,z,None,537,337.0,200.0,64,1,2179.7000000476837,451261.7999999523,7215,plum,NF,A,446031,446031,444201,445315,444202,446381,445831,445831,446380,116
109,test,1,inc,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),455440.89999985695,zinc,1000,I,z,z,None,435,236.0,199.0,63,1,1979.5999999046326,453461.2999999523,7215,plum,NF,A,448130,448131,446400,447414,446401,448380,447930,447931,448380,117
110,test,1,con,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),457490.2999999523,lead,1000,I,m,m,None,493,294.0,199.0,123,1,2030.4000000953674,455459.89999985695,7215,lead,NF,A,450130,450130,448399,449413,448400,450429,449930,449930,450429,118
111,test,1,con,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),459706.2999999523,banana,1100,I,z,z,None,553,354.0,199.0,4,1,2197.0,457509.2999999523,7215,banana,NF,A,452278,452278,450448,451563,450449,452645,452079,452079,452645,119
111,test,1,con,0,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),461905.5,iron,1100,I,z,z,None,536,337.0,199.0,108,1,2179.100000143051,459726.39999985695,7215,iron,NF,A,454495,454495,452665,453778,452666,454845,454295,454295,454845,120
112,test,1,con,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),464088.19999980927,lime,1100,I,z,z,None,522,322.0,200.0,36,1,2163.199999809265,461925.0,7215,lime,NF,A,456694,456694,454864,455978,454865,457027,456494,456494,457027,121
113,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),466154.19999980927,pear,900,I,m,m,None,609,410.0,199.0,110,1,2047.5999999046326,464106.59999990463,7215,iron,NF,A,458677,458677,457046,457960,457047,459093,458477,458477,459093,122
113,test,1,con,0,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),467936.7999999523,cherry,800,I,m,m,None,428,229.0,199.0,9,1,1764.2000000476837,466172.59999990463,7215,cherry,NF,A,460643,460643,459112,459927,459113,460876,460443,460443,460876,123
114,test,1,inc,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),470252.7999999523,silver,1000,I,z,z,None,757,558.0,199.0,15,1,2298.5,467954.2999999523,7215,cherry,NF,A,462626,462626,460893,461908,460894,463192,462426,462426,463192,124
114,test,1,inc,0,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),472069.39999985695,bronze,800,I,m,m,None,465,266.0,199.0,13,1,1797.5,470271.89999985695,7215,cherry,NF,A,464742,464742,463211,464025,463212,465008,464542,464542,465008,125
115,test,1,inc,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),474267.89999985695,silver,1000,I,z,z,None,641,442.0,199.0,31,1,2179.5,472088.39999985695,7215,raisin,NF,A,466758,466758,465027,466041,465029,467207,466558,466558,467207,126
116,test,1,con,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),476167.5,silver,800,I,m,m,None,538,339.0,199.0,81,1,1881.1000001430511,474286.39999985695,7215,silver,NF,A,468757,468757,467225,468041,467226,469107,468557,468557,469106,127
117,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),478016.89999985695,lime,800,I,m,m,None,487,287.0,200.0,109,1,1829.2999999523163,476187.59999990463,7215,iron,NF,A,470656,470657,469127,469939,469128,470956,470456,470456,470956,128
