Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,18,test,1,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),786670.1000000089,1600,O,m,771,7,1,2394.4000000059605,784275.700000003,7763,NTS,C,18
7,19,test,1,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),789435.8000000119,1700,O,z,1050,22,1,2758.5,786677.3000000119,7763,NTS,C,19
1,20,test,1,C,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),791484.3000000119,1000,O,z,1021,1,1,2043.800000011921,789440.5,7763,NTS,C,20
3,21,test,1,C,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),793816.900000006,1600,O,z,698,11,1,2328.7000000029802,791488.200000003,7763,NTS,C,21
4,22,test,1,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),796617.200000003,1500,O,m,1268,12,1,2794.0,793823.200000003,7763,NTS,C,22
6,23,test,1,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),799515.3000000119,1900,O,m,974,5,1,2892.0,796623.3000000119,7763,NTS,C,23
4,24,test,1,C,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),801930.1000000089,1400,O,z,988,4,1,2411.2999999970198,799518.8000000119,7763,NTS,C,24
4,0,test,2,C,circle.png,0,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),819159.900000006,1400,O,None,1501,4,1,2911.9000000059605,816248.0,7763,NTS,C,1
8,1,test,2,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),822043.0,1600,O,m,1250,7,1,2875.5999999940395,819167.400000006,7763,NTS,C,2
1,2,test,2,C,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),824340.700000003,1000,O,z,1271,1,1,2294.0999999940395,822046.6000000089,7763,NTS,C,3
4,3,test,2,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),827257.8000000119,1500,O,m,1392,12,1,2913.6000000089407,824344.200000003,7763,NTS,C,4
9,3,test,2,C,triangle.png,0,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),830173.6000000089,1400,O,None,1502,16,1,2912.7000000029802,827260.900000006,7763,NTS,C,5
9,4,test,2,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),832387.6000000089,1400,O,z,788,24,1,2209.2000000029802,830178.400000006,7763,NTS,C,6
8,5,test,2,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),834304.6000000089,1200,O,m,684,15,1,1913.7000000029802,832390.900000006,7763,NTS,C,7
7,6,test,2,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),836938.200000003,1700,O,z,915,6,1,2629.2000000029802,834309.0,7763,NTS,C,8
6,7,test,2,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),839118.700000003,1000,O,m,1160,13,1,2177.0999999940395,836941.6000000089,7763,NTS,C,9
6,8,test,2,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),840835.1000000089,1000,O,m,699,21,1,1712.5,839122.6000000089,7763,NTS,C,10
3,9,test,2,C,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),843334.5,1600,O,z,877,11,1,2497.0,840837.5,7763,NTS,C,11
1,10,test,2,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),846584.700000003,1900,O,z,1334,17,1,3246.3999999910593,843338.3000000119,7763,NTS,C,12
7,11,test,2,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),849368.0,2000,O,m,761,22,1,2780.2999999970198,846587.700000003,7763,NTS,C,13
7,12,test,2,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),851981.700000003,2000,O,m,594,14,1,2609.8999999910593,849371.8000000119,7763,NTS,C,14
9,13,test,2,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),854531.400000006,1500,O,m,1030,8,1,2545.2999999970198,851986.1000000089,7763,NTS,C,15
4,14,test,2,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),857146.900000006,1500,O,m,1091,20,1,2610.9000000059605,854536.0,7763,NTS,C,16
2,15,test,2,C,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),859747.200000003,1700,O,z,881,10,1,2595.5,857151.700000003,7763,NTS,C,17
1,16,test,2,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),862695.5,1900,O,z,1019,9,1,2944.2999999970198,859751.200000003,7763,NTS,C,18
8,17,test,2,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),864911.3000000119,1200,O,m,994,23,1,2210.4000000059605,862700.900000006,7763,NTS,C,19
2,18,test,2,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),867876.6000000089,2000,O,m,938,2,1,2961.5,864915.1000000089,7763,NTS,C,20
3,19,test,2,C,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),870743.900000006,1600,O,z,1245,19,1,2861.2000000029802,867882.700000003,7763,NTS,C,21
2,20,test,2,C,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),873358.5,1700,O,z,894,18,1,2609.699999988079,870748.8000000119,7763,NTS,C,22
6,21,test,2,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),876057.700000003,1900,O,m,773,5,1,2694.5999999940395,873363.1000000089,7763,NTS,C,23
3,22,test,2,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),878655.700000003,1200,O,z,1366,3,1,2594.7000000029802,876061.0,7763,NTS,C,24
8,0,test,3,C,triangle.png,0,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),904931.400000006,1600,O,z,1255,7,1,2873.5999999940395,902057.8000000119,7763,NTS,C,1
2,0,test,3,C,circle.png,0,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),907929.0,1700,O,m,1276,10,1,2993.8999999910593,904935.1000000089,7763,NTS,C,2
2,1,test,3,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),911212.5,2000,O,m,1254,18,1,3280.3999999910593,907932.1000000089,7763,NTS,C,3
8,2,test,3,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),913497.3000000119,1200,O,m,1048,15,1,2280.2000000029802,911217.1000000089,7763,NTS,C,4
2,3,test,3,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),916694.400000006,2000,O,m,1177,2,1,3192.9000000059605,913501.5,7763,NTS,C,5
9,4,test,3,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),919144.400000006,1500,O,m,918,24,1,2445.0,916699.400000006,7763,NTS,C,6
9,5,test,3,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),921892.200000003,1400,O,z,1328,16,1,2744.0999999940395,919148.1000000089,7763,NTS,C,7
9,6,test,3,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),924341.900000006,1500,O,m,927,8,1,2444.2000000029802,921897.700000003,7763,NTS,C,8
7,6,test,3,C,circle.png,0,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),927861.700000003,2000,O,None,1503,14,1,3516.7000000029802,924345.0,7763,NTS,C,9
4,7,test,3,C,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),930439.8000000119,1400,O,z,1151,4,1,2574.4000000059605,927865.400000006,7763,NTS,C,10
3,8,test,3,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),932806.6000000089,1200,O,z,1135,3,1,2363.7999999970198,930442.8000000119,7763,NTS,C,11
4,9,test,3,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),935520.900000006,1500,O,m,1188,12,1,2708.0999999940395,932812.8000000119,7763,NTS,C,12
3,10,test,3,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),937804.900000006,1200,O,z,1064,19,1,2280.9000000059605,935524.0,7763,NTS,C,13
1,11,test,3,C,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),939670.8000000119,1000,O,z,844,1,1,1861.4000000059605,937809.400000006,7763,NTS,C,14
3,12,test,3,C,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),942052.900000006,1600,O,z,753,11,1,2378.2000000029802,939674.700000003,7763,NTS,C,15
7,13,test,3,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),944870.3000000119,1700,O,z,1087,22,1,2812.5,942057.8000000119,7763,NTS,C,16
7,14,test,3,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),947301.8000000119,1700,O,z,703,6,1,2426.2000000029802,944875.6000000089,7763,NTS,C,17
4,14,test,3,C,circle.png,0,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),949899.700000003,1400,O,m,1178,20,1,2593.5999999940395,947306.1000000089,7763,NTS,C,18
6,15,test,3,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),952749.400000006,1900,O,m,921,21,1,2847.0999999940395,949902.3000000119,7763,NTS,C,19
6,16,test,3,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),954949.3000000119,1000,O,m,1170,13,1,2195.800000011921,952753.5,7763,NTS,C,20
6,17,test,3,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),958083.6000000089,1900,O,m,1199,5,1,3130.1000000089407,954953.5,7763,NTS,C,21
1,18,test,3,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),961131.3000000119,1900,O,z,1117,9,1,3043.800000011921,958087.5,7763,NTS,C,22
1,19,test,3,C,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),963129.900000006,1000,O,z,967,17,1,1995.2999999970198,961134.6000000089,7763,NTS,C,23
8,20,test,3,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),965978.400000006,1600,O,m,1223,23,1,2844.2999999970198,963134.1000000089,7763,NTS,C,24
1,1,test,4,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),973827.200000003,1900,O,z,934,9,1,2862.2000000029802,970965.0,7763,NTS,C,1
2,2,test,4,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),976909.6000000089,2000,O,m,1063,2,1,3078.7000000029802,973830.900000006,7763,NTS,C,2
3,3,test,4,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),978974.200000003,1200,O,z,842,19,1,2060.2000000029802,976914.0,7763,NTS,C,3
8,4,test,4,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),981607.5,1600,O,m,999,7,1,2630.7999999970198,978976.700000003,7763,NTS,C,4
9,5,test,4,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),984523.8000000119,1400,O,z,1496,16,1,2912.2000000029802,981611.6000000089,7763,NTS,C,5
9,6,test,4,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),986789.200000003,1500,O,m,738,24,1,2261.2000000029802,984528.0,7763,NTS,C,6
3,6,test,4,C,circle.png,0,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),989886.6000000089,1600,O,m,1474,11,1,3093.7000000029802,986792.900000006,7763,NTS,C,7
8,7,test,4,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),992820.0,1600,O,m,1305,23,1,2930.0999999940395,989889.900000006,7763,NTS,C,8
6,8,test,4,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),995885.700000003,1900,O,m,1144,5,1,3063.0999999940395,992822.6000000089,7763,NTS,C,9
4,9,test,4,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),998469.8000000119,1500,O,m,1055,12,1,2580.0,995889.8000000119,7763,NTS,C,10
7,10,test,4,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),1001219.200000003,2000,O,m,734,14,1,2746.0999999940395,998473.1000000089,7763,NTS,C,11
2,11,test,4,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),1004333.1000000089,2000,O,m,1087,18,1,3110.0,1001223.1000000089,7763,NTS,C,12
8,12,test,4,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),1006448.900000006,1200,O,m,884,15,1,2109.5,1004339.400000006,7763,NTS,C,13
4,13,test,4,C,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),1008797.900000006,1400,O,z,919,4,1,2342.2000000029802,1006455.700000003,7763,NTS,C,14
1,14,test,4,C,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),1010498.1000000089,1000,O,z,680,17,1,1692.7000000029802,1008805.400000006,7763,NTS,C,15
2,15,test,4,C,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),1012980.8000000119,1700,O,z,755,10,1,2475.9000000059605,1010504.900000006,7763,NTS,C,16
7,16,test,4,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),1015912.6000000089,1700,O,z,1201,22,1,2929.2000000029802,1012983.400000006,7763,NTS,C,17
4,16,test,4,C,circle.png,0,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),1018845.400000006,1400,O,None,1515,20,1,2925.5999999940395,1015919.8000000119,7763,NTS,C,18
7,17,test,4,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),1021994.400000006,1700,O,z,1430,6,1,3145.7999999970198,1018848.6000000089,7763,NTS,C,19
6,17,test,4,C,circle.png,0,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),1025425.900000006,1900,O,None,1513,21,1,3422.2999999970198,1022003.6000000089,7763,NTS,C,20
9,18,test,4,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),1028158.5,1500,O,m,1210,8,1,2728.3999999910593,1025430.1000000089,7763,NTS,C,21
6,18,test,4,C,triangle.png,0,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),1030025.5,1000,O,z,848,13,1,1859.5,1028166.0,7763,NTS,C,22
1,18,test,4,C,circle.png,0,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),1032558.3000000119,1000,O,None,1516,1,1,2530.0,1030028.3000000119,7763,NTS,C,23
3,19,test,4,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),1035090.900000006,1200,O,z,1306,3,1,2527.7000000029802,1032563.200000003,7763,NTS,C,24
