acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),494818.2000000179,020_y_f_h_a.png,O,m,850,17,1,1878.5,492939.7000000179,7757,VNB,B,16
13,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),496634.90000000596,007_m_m_d_a.png,O,m,788,18,1,1810.199999988079,494824.7000000179,7757,VNB,B,17
0,prac,1,0.0,2-Back,,,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),496634.90000000596,011_m_f_n_a.png,O,space,3518,1,1,1810.199999988079,494824.7000000179,7757,VNB,B,0
0,prac,1,0.0,2-Back,,,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),496634.90000000596,005_o_f_h_a.png,O,space,3518,2,1,1810.199999988079,494824.7000000179,7757,VNB,B,0
0,prac,1,0.0,2-Back,0.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),577981.0,004_o_m_d_a.png,O,z,1095,3,1,1917.4000000059605,576063.599999994,7757,VNB,B,1
0,prac,1,1.0,2-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),579826.0,007_m_m_h_a.png,O,m,982,4,1,1840.0999999940395,577985.900000006,7757,VNB,B,2
1,prac,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),581609.400000006,020_y_f_n_a.png,O,m,959,5,1,1778.5,579830.900000006,7757,VNB,B,3
2,prac,1,1.0,2-Back,1.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),583706.3000000119,004_o_m_h_a.png,O,z,1308,6,1,2087.300000011921,581619.0,7757,VNB,B,4
2,prac,1,1.0,2-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),585541.0,016_y_m_n_a.png,O,m,964,7,1,1830.5999999940395,583710.400000006,7757,VNB,B,5
2,prac,1,0.0,2-Back,0.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),588406.099999994,011_m_f_d_a.png,O,None,2004,8,1,2853.699999988079,585552.400000006,7757,VNB,B,6
3,prac,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),590787.8000000119,005_o_f_d_a.png,O,m,1526,9,1,2376.5,588411.3000000119,7757,VNB,B,7
3,prac,1,0.0,2-Back,0.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),592555.3000000119,007_m_m_h_a.png,O,z,991,10,1,1755.300000011921,590800.0,7757,VNB,B,8
3,prac,1,1.0,2-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),594470.400000006,020_y_f_d_a.png,O,m,1062,11,1,1910.199999988079,592560.2000000179,7757,VNB,B,9
4,prac,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),596636.0,004_o_m_n_a.png,O,m,1310,12,1,2157.2999999821186,594478.7000000179,7757,VNB,B,10
0,prac,2,0.0,2-Back,,,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),596636.0,011_m_f_n_a.png,O,a,2609,1,1,2157.2999999821186,594478.7000000179,7757,VNB,B,0
0,prac,2,0.0,2-Back,,,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),596636.0,005_o_f_h_a.png,O,a,2609,2,1,2157.2999999821186,594478.7000000179,7757,VNB,B,0
0,prac,2,0.0,2-Back,0.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),606515.400000006,004_o_m_d_a.png,O,z,1237,3,1,2074.5,604440.900000006,7757,VNB,B,1
0,prac,2,1.0,2-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),608483.400000006,007_m_m_h_a.png,O,m,1180,4,1,1959.4000000059605,606524.0,7757,VNB,B,2
1,prac,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),610282.5,020_y_f_n_a.png,O,m,939,5,1,1791.4000000059605,608491.099999994,7757,VNB,B,3
1,prac,2,1.0,2-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),612266.3000000119,004_o_m_h_a.png,O,m,1132,6,1,1975.800000011921,610290.5,7757,VNB,B,4
1,prac,2,1.0,2-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),614131.400000006,016_y_m_n_a.png,O,m,993,7,1,1860.5,612270.900000006,7757,VNB,B,5
2,prac,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),616196.8000000119,011_m_f_d_a.png,O,m,1193,8,1,2052.0999999940395,614144.7000000179,7757,VNB,B,6
3,prac,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),618264.0,005_o_f_d_a.png,O,m,1208,9,1,2061.2999999821186,616202.7000000179,7757,VNB,B,7
3,prac,2,0.0,2-Back,0.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),620028.599999994,007_m_m_h_a.png,O,z,993,10,1,1756.3999999761581,618272.2000000179,7757,VNB,B,8
3,prac,2,1.0,2-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),621844.400000006,020_y_f_d_a.png,O,m,963,11,1,1811.0,620033.400000006,7757,VNB,B,9
4,prac,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),624177.7000000179,004_o_m_n_a.png,O,m,1490,12,1,2325.9000000059605,621851.8000000119,7757,VNB,B,10
0,test,1,0.0,2-Back,,,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),624177.7000000179,016_y_m_h_a.png,O,space,3425,1,1,2325.9000000059605,621851.8000000119,7757,VNB,B,0
0,test,1,0.0,2-Back,,,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),624177.7000000179,005_o_f_n_a.png,O,space,3425,2,1,2325.9000000059605,621851.8000000119,7757,VNB,B,0
1,test,1,0.0,2-Back,1.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),643089.099999994,004_o_m_h_a.png,O,z,667,3,1,1679.7999999821186,641409.3000000119,7757,VNB,B,1
1,test,1,0.0,2-Back,0.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),645038.400000006,011_m_f_d_a.png,O,z,926,4,1,1944.199999988079,643094.2000000179,7757,VNB,B,2
2,test,1,1.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),646904.0,016_y_m_n_a.png,O,m,850,5,1,1862.9000000059605,645041.099999994,7757,VNB,B,3
2,test,1,0.0,2-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),648718.400000006,020_y_f_d_a.png,O,m,789,6,1,1808.4000000059605,646910.0,7757,VNB,B,4
3,test,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),650701.5,007_m_m_h_a.png,O,m,950,7,1,1975.9000000059605,648725.599999994,7757,VNB,B,5
3,test,1,1.0,2-Back,0.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),652519.0,020_y_f_n_a.png,O,z,783,8,1,1813.699999988079,650705.3000000119,7757,VNB,B,6
3,test,1,0.0,2-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),654419.8000000119,005_o_f_h_a.png,O,m,882,9,1,1898.0,652521.8000000119,7757,VNB,B,7
4,test,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),656236.0,004_o_m_d_a.png,O,m,788,10,1,1805.7999999821186,654430.2000000179,7757,VNB,B,8
5,test,1,1.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),657984.5,007_m_m_d_a.png,O,m,718,11,1,1746.5,656238.0,7757,VNB,B,9
5,test,1,0.0,2-Back,0.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),659832.900000006,011_m_f_n_a.png,O,z,824,12,1,1841.9000000059605,657991.0,7757,VNB,B,10
6,test,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),661765.0,020_y_f_h_a.png,O,m,900,13,1,1930.0,659835.0,7757,VNB,B,11
6,test,1,0.0,2-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),663581.5,007_m_m_n_a.png,O,m,793,14,1,1809.9000000059605,661771.599999994,7757,VNB,B,12
7,test,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),665281.099999994,016_y_m_d_a.png,O,m,665,15,1,1697.7999999821186,663583.3000000119,7757,VNB,B,13
8,test,1,1.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),667196.7000000179,011_m_f_h_a.png,O,m,893,16,1,1909.4000000059605,665287.3000000119,7757,VNB,B,14
9,test,1,0.0,2-Back,1.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),669129.0,005_o_f_d_a.png,O,z,900,17,1,1929.5999999940395,667199.400000006,7757,VNB,B,15
10,test,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),670978.7000000179,004_o_m_n_a.png,O,m,830,18,1,1846.6000000238419,669132.099999994,7757,VNB,B,16
0,test,2,0.0,2-Back,,,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),670978.7000000179,007_m_m_h_a.png,O,space,1582,1,1,1846.6000000238419,669132.099999994,7757,VNB,B,0
0,test,2,0.0,2-Back,,,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),670978.7000000179,020_y_f_n_a.png,O,space,1582,2,1,1846.6000000238419,669132.099999994,7757,VNB,B,0
0,test,2,1.0,2-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),680793.0,005_o_f_h_a.png,O,None,2014,3,1,3029.699999988079,677763.3000000119,7757,VNB,B,1
1,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),682859.0,004_o_m_d_a.png,O,m,1035,4,1,2061.0,680798.0,7757,VNB,B,2
2,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),684809.2000000179,011_m_f_d_a.png,O,m,924,5,1,1948.6000000238419,682860.599999994,7757,VNB,B,3
3,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),686907.099999994,016_y_m_h_a.png,O,m,1071,6,1,2093.5999999940395,684813.5,7757,VNB,B,4
4,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),688876.099999994,005_o_f_n_a.png,O,m,940,7,1,1967.2999999821186,686908.8000000119,7757,VNB,B,5
4,test,2,1.0,2-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),690825.2000000179,004_o_m_h_a.png,O,m,919,8,1,1942.6000000238419,688882.599999994,7757,VNB,B,6
5,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),692706.8000000119,020_y_f_d_a.png,O,m,867,9,1,1880.0,690826.8000000119,7757,VNB,B,7
6,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),694472.900000006,016_y_m_d_a.png,O,m,734,10,1,1761.199999988079,692711.7000000179,7757,VNB,B,8
6,test,2,0.0,2-Back,0.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),696671.3000000119,007_m_m_n_a.png,O,z,1173,11,1,2195.4000000059605,694475.900000006,7757,VNB,B,9
6,test,2,0.0,2-Back,0.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),698654.5,011_m_f_h_a.png,O,z,960,12,1,1974.0,696680.5,7757,VNB,B,10
6,test,2,1.0,2-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),700470.0,004_o_m_n_a.png,O,m,792,13,1,1813.7999999821186,698656.2000000179,7757,VNB,B,11
7,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),702385.3000000119,005_o_f_d_a.png,O,m,887,14,1,1907.800000011921,700477.5,7757,VNB,B,12
7,test,2,0.0,2-Back,0.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),704436.2000000179,020_y_f_h_a.png,O,z,1029,15,1,2048.5,702387.7000000179,7757,VNB,B,13
7,test,2,0.0,2-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),706068.0,007_m_m_d_a.png,O,m,612,16,1,1625.5999999940395,704442.400000006,7757,VNB,B,14
8,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),707867.0,016_y_m_n_a.png,O,m,769,17,1,1796.4000000059605,706070.599999994,7757,VNB,B,15
8,test,2,1.0,2-Back,0.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),709650.900000006,011_m_f_n_a.png,O,z,765,18,1,1779.5999999940395,707871.3000000119,7757,VNB,B,16
0,test,3,1.0,2-Back,,,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),709650.900000006,004_o_m_n_a.png,O,space,1436,1,1,1779.5999999940395,707871.3000000119,7757,VNB,B,0
0,test,3,1.0,2-Back,,,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),709650.900000006,005_o_f_d_a.png,O,space,1436,2,1,1779.5999999940395,707871.3000000119,7757,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),717884.099999994,020_y_f_h_a.png,O,m,706,3,1,1731.0999999940395,716153.0,7757,VNB,B,1
1,test,3,0.0,2-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),719863.5,011_m_f_d_a.png,O,m,950,4,1,1973.5999999940395,717889.900000006,7757,VNB,B,2
2,test,3,1.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),721629.7000000179,016_y_m_n_a.png,O,m,736,5,1,1761.300000011921,719868.400000006,7757,VNB,B,3
3,test,3,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),723412.7000000179,004_o_m_h_a.png,O,m,760,6,1,1772.0,721640.7000000179,7757,VNB,B,4
3,test,3,0.0,2-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),725278.099999994,020_y_f_n_a.png,O,m,843,7,1,1863.0999999940395,723415.0,7757,VNB,B,5
4,test,3,1.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),727094.599999994,007_m_m_d_a.png,O,m,785,8,1,1809.3999999761581,725285.2000000179,7757,VNB,B,6
4,test,3,0.0,2-Back,0.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),729027.099999994,016_y_m_d_a.png,O,z,905,9,1,1926.3999999761581,727100.7000000179,7757,VNB,B,7
5,test,3,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),730844.099999994,005_o_f_h_a.png,O,m,795,10,1,1810.699999988079,729033.400000006,7757,VNB,B,8
6,test,3,1.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),732660.3000000119,011_m_f_n_a.png,O,m,788,11,1,1811.5999999940395,730848.7000000179,7757,VNB,B,9
7,test,3,1.0,2-Back,1.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),734308.599999994,007_m_m_h_a.png,O,z,619,12,1,1642.5999999940395,732666.0,7757,VNB,B,10
8,test,3,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),736075.3000000119,020_y_f_d_a.png,O,m,737,13,1,1761.5,734313.8000000119,7757,VNB,B,11
9,test,3,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),737857.7000000179,005_o_f_n_a.png,O,m,756,14,1,1774.9000000059605,736082.8000000119,7757,VNB,B,12
9,test,3,0.0,2-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),739641.0,004_o_m_d_a.png,O,m,757,15,1,1778.4000000059605,737862.599999994,7757,VNB,B,13
10,test,3,1.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),741673.0,011_m_f_h_a.png,O,m,1015,16,1,2022.699999988079,739650.3000000119,7757,VNB,B,14
11,test,3,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),743557.7000000179,007_m_m_n_a.png,O,m,861,17,1,1883.0,741674.7000000179,7757,VNB,B,15
12,test,3,0.0,2-Back,1.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),745222.099999994,016_y_m_h_a.png,O,z,635,18,1,1661.2999999821186,743560.8000000119,7757,VNB,B,16
0,test,4,0.0,2-Back,,,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),745222.099999994,011_m_f_n_a.png,O,space,1369,1,1,1661.2999999821186,743560.8000000119,7757,VNB,B,0
0,test,4,0.0,2-Back,,,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),745222.099999994,004_o_m_n_a.png,O,space,1369,2,1,1661.2999999821186,743560.8000000119,7757,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),753452.900000006,016_y_m_h_a.png,O,m,661,3,1,1681.300000011921,751771.599999994,7757,VNB,B,1
2,test,4,1.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),755385.400000006,005_o_f_d_a.png,O,m,906,4,1,1925.0,753460.400000006,7757,VNB,B,2
3,test,4,0.0,2-Back,1.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),757386.3000000119,004_o_m_h_a.png,O,z,968,5,1,1998.0999999940395,755388.2000000179,7757,VNB,B,3
4,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),759285.0,007_m_m_n_a.png,O,m,878,6,1,1890.9000000059605,757394.099999994,7757,VNB,B,4
5,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),761149.400000006,011_m_f_d_a.png,O,m,841,7,1,1860.4000000059605,759289.0,7757,VNB,B,5
5,test,4,0.0,2-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),763066.2000000179,020_y_f_n_a.png,O,m,896,8,1,1910.2000000178814,761156.0,7757,VNB,B,6
6,test,4,1.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),765500.2000000179,005_o_f_h_a.png,O,m,1400,9,1,2431.7000000178814,763068.5,7757,VNB,B,7
7,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),767465.599999994,007_m_m_h_a.png,O,m,948,10,1,1959.0,765506.599999994,7757,VNB,B,8
8,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),769233.5,020_y_f_d_a.png,O,m,735,11,1,1765.2999999821186,767468.2000000179,7757,VNB,B,9
9,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),770997.099999994,016_y_m_n_a.png,O,m,733,12,1,1756.2999999821186,769240.8000000119,7757,VNB,B,10
9,test,4,0.0,2-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),772847.3000000119,004_o_m_d_a.png,O,m,816,13,1,1846.300000011921,771001.0,7757,VNB,B,11
10,test,4,1.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),774729.8000000119,011_m_f_h_a.png,O,m,865,14,1,1875.2000000178814,772854.599999994,7757,VNB,B,12
11,test,4,1.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),776561.7000000179,020_y_f_h_a.png,O,m,804,15,1,1828.2000000178814,774733.5,7757,VNB,B,13
12,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),778478.5,005_o_f_n_a.png,O,m,894,16,1,1910.699999988079,776567.8000000119,7757,VNB,B,14
13,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),780228.599999994,016_y_m_d_a.png,O,m,719,17,1,1747.2999999821186,778481.3000000119,7757,VNB,B,15
14,test,4,1.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),782027.5,007_m_m_d_a.png,O,m,766,18,1,1792.0,780235.5,7757,VNB,B,16
0,test,5,1.0,2-Back,,,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),782027.5,020_y_f_d_a.png,O,space,1556,1,1,1792.0,780235.5,7757,VNB,B,0
0,test,5,1.0,2-Back,,,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),782027.5,005_o_f_h_a.png,O,space,1556,2,1,1792.0,780235.5,7757,VNB,B,0
0,test,5,1.0,2-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),790541.3000000119,004_o_m_d_a.png,O,m,745,3,1,1760.7000000178814,788780.599999994,7757,VNB,B,1
1,test,5,1.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),792207.5,011_m_f_n_a.png,O,m,634,4,1,1658.5999999940395,790548.900000006,7757,VNB,B,2
2,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),794041.0,007_m_m_h_a.png,O,m,808,5,1,1829.9000000059605,792211.099999994,7757,VNB,B,3
2,test,5,0.0,2-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),795774.900000006,020_y_f_n_a.png,O,m,699,6,1,1726.9000000059605,794048.0,7757,VNB,B,4
3,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),797622.400000006,005_o_f_d_a.png,O,m,815,7,1,1844.5,795777.900000006,7757,VNB,B,5
4,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),799454.900000006,004_o_m_h_a.png,O,m,809,8,1,1825.0,797629.900000006,7757,VNB,B,6
4,test,5,1.0,2-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),801254.2000000179,011_m_f_d_a.png,O,m,775,9,1,1796.7000000178814,799457.5,7757,VNB,B,7
5,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),803038.0,016_y_m_n_a.png,O,m,751,10,1,1778.0,801260.0,7757,VNB,B,8
5,test,5,0.0,2-Back,0.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),805053.8000000119,007_m_m_n_a.png,O,z,985,11,1,2013.2000000178814,803040.599999994,7757,VNB,B,9
6,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),806736.5,020_y_f_h_a.png,O,m,659,12,1,1677.699999988079,805058.8000000119,7757,VNB,B,10
7,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),808452.5,016_y_m_d_a.png,O,m,686,13,1,1713.0,806739.5,7757,VNB,B,11
7,test,5,1.0,2-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),810368.7000000179,011_m_f_h_a.png,O,m,891,14,1,1909.800000011921,808458.900000006,7757,VNB,B,12
8,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),812034.8000000119,004_o_m_n_a.png,O,m,638,15,1,1663.0999999940395,810371.7000000179,7757,VNB,B,13
8,test,5,0.0,2-Back,0.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),813919.3000000119,007_m_m_d_a.png,O,z,861,16,1,1878.2000000178814,812041.099999994,7757,VNB,B,14
9,test,5,0.0,2-Back,1.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),815650.5,005_o_f_n_a.png,O,z,700,17,1,1727.9000000059605,813922.599999994,7757,VNB,B,15
10,test,5,1.0,2-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),817383.3000000119,016_y_m_h_a.png,O,m,709,18,1,1726.5999999940395,815656.7000000179,7757,VNB,B,16
