acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,C,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),532690.200000003,CFD-WM-009-009-A.jpg,1400,solid,O,z,1268,7,1,53616.90000000596,479073.299999997,7759,ATS,B,20
16,test,1,C,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),535553.799999997,CFD-BM-041-048-A.jpg,1700,solid,O,z,1139,9,1,56480.5,479073.299999997,7759,ATS,B,21
16,test,1,C,mfborder.png,0,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),538437.700000003,CFD-WF-026-008-A.jpg,1500,dash,O,m,1361,3,1,59364.40000000596,479073.299999997,7759,ATS,B,22
16,test,1,C,haborder.png,0,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),540821.0,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1354,12,1,61747.70000000298,479073.299999997,7759,ATS,B,23
16,test,1,C,haborder.png,0,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),543838.799999997,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1503,11,1,64765.5,479073.299999997,7759,ATS,B,24
1,test,2,C,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),556348.200000003,CFD-BF-050-012-A.jpg,1900,solid,O,z,1202,8,1,3132.0999999940395,553216.1000000089,7759,ATS,B,1
2,test,2,C,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),559730.400000006,CFD-BM-037-041-A.jpg,2000,dash,O,m,1357,5,1,6514.29999999702,553216.1000000089,7759,ATS,B,2
2,test,2,C,haborder.png,0,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),562763.799999997,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1516,11,1,9547.699999988079,553216.1000000089,7759,ATS,B,3
3,test,2,C,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),565845.200000003,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1354,1,1,12629.09999999404,553216.1000000089,7759,ATS,B,4
4,test,2,C,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),568444.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1071,3,1,15228.39999999106,553216.1000000089,7759,ATS,B,5
4,test,2,C,haborder.png,0,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),570976.6000000089,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1516,12,1,17760.5,553216.1000000089,7759,ATS,B,6
5,test,2,C,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),573309.799999997,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1305,4,1,20093.69999998808,553216.1000000089,7759,ATS,B,7
5,test,2,C,mfborder.png,0,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),576543.200000003,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1517,1,1,23327.09999999404,553216.1000000089,7759,ATS,B,8
6,test,2,C,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),578958.5,CFD-WM-009-009-A.jpg,1200,dash,O,m,1188,6,1,25742.39999999106,553216.1000000089,7759,ATS,B,9
7,test,2,C,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),581538.900000006,CFD-BM-020-024-HC.jpg,1600,solid,O,m,955,10,1,28322.79999999702,553216.1000000089,7759,ATS,B,10
8,test,2,C,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),584222.799999997,CFD-WF-013-015-A.jpg,1600,dash,O,z,1052,2,1,31006.69999998808,553216.1000000089,7759,ATS,B,11
9,test,2,C,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),586905.200000003,CFD-WF-026-008-A.jpg,1700,solid,O,z,959,9,1,33689.09999999404,553216.1000000089,7759,ATS,B,12
9,test,2,C,mfborder.png,0,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),589671.299999997,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1244,3,1,36455.19999998808,553216.1000000089,7759,ATS,B,13
9,test,2,C,haborder.png,0,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),592604.400000006,CFD-BF-051-043-A.jpg,1400,solid,O,None,1516,7,1,39388.29999999702,553216.1000000089,7759,ATS,B,14
10,test,2,C,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),595552.700000003,CFD-BM-037-041-A.jpg,2000,dash,O,m,925,5,1,42336.59999999404,553216.1000000089,7759,ATS,B,15
10,test,2,C,haborder.png,0,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),598985.299999997,CFD-BF-050-012-A.jpg,1900,solid,O,None,1515,8,1,45769.19999998808,553216.1000000089,7759,ATS,B,16
11,test,2,C,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),601217.900000006,CFD-BF-051-043-A.jpg,1400,solid,O,z,800,7,1,48001.79999999702,553216.1000000089,7759,ATS,B,17
12,test,2,C,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),603499.900000006,CFD-WM-011-006-HC.jpg,1500,solid,O,m,765,11,1,50283.79999999702,553216.1000000089,7759,ATS,B,18
13,test,2,C,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),605548.700000003,CFD-WM-009-009-A.jpg,1200,dash,O,m,828,6,1,52332.59999999404,553216.1000000089,7759,ATS,B,19
14,test,2,C,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),607399.1000000089,CFD-WM-011-006-HC.jpg,1000,solid,O,m,819,12,1,54183.0,553216.1000000089,7759,ATS,B,20
15,test,2,C,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),610164.400000006,CFD-WF-013-015-A.jpg,1600,dash,O,z,1137,2,1,56948.29999999702,553216.1000000089,7759,ATS,B,21
16,test,2,C,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),612346.200000003,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1149,4,1,59130.09999999404,553216.1000000089,7759,ATS,B,22
17,test,2,C,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),615028.900000006,CFD-WF-026-008-A.jpg,1700,solid,O,z,953,9,1,61812.79999999702,553216.1000000089,7759,ATS,B,23
18,test,2,C,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),617914.6000000089,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1265,10,1,64698.5,553216.1000000089,7759,ATS,B,24
1,test,3,C,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),624811.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,983,4,1,2000.2999999970198,622810.700000003,7759,ATS,B,1
2,test,3,C,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),628009.200000003,CFD-BM-041-048-A.jpg,1700,solid,O,z,1465,9,1,5198.5,622810.700000003,7759,ATS,B,2
3,test,3,C,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),630859.0,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1217,10,1,8048.29999999702,622810.700000003,7759,ATS,B,3
4,test,3,C,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),634073.900000006,CFD-WM-037-060-A.jpg,2000,dash,O,m,1193,5,1,11263.20000000298,622810.700000003,7759,ATS,B,4
4,test,3,C,haborder.png,0,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),637139.299999997,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1437,10,1,14328.59999999404,622810.700000003,7759,ATS,B,5
5,test,3,C,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),640038.1000000089,CFD-BF-051-043-A.jpg,1600,dash,O,z,1278,2,1,17227.40000000596,622810.700000003,7759,ATS,B,6
6,test,3,C,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),643186.799999997,CFD-BM-041-048-A.jpg,1700,solid,O,z,1431,9,1,20376.09999999404,622810.700000003,7759,ATS,B,7
7,test,3,C,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),645770.700000003,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1058,11,1,22960.0,622810.700000003,7759,ATS,B,8
8,test,3,C,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),648101.6000000089,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1102,6,1,25290.90000000596,622810.700000003,7759,ATS,B,9
8,test,3,C,haborder.png,0,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),650635.200000003,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1513,12,1,27824.5,622810.700000003,7759,ATS,B,10
9,test,3,C,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),653817.0,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1458,1,1,31006.29999999702,622810.700000003,7759,ATS,B,11
10,test,3,C,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),656500.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,1156,3,1,33689.79999999702,622810.700000003,7759,ATS,B,12
11,test,3,C,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),659065.299999997,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1040,11,1,36254.59999999404,622810.700000003,7759,ATS,B,13
12,test,3,C,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),662280.900000006,CFD-BM-037-041-A.jpg,1900,solid,O,z,1282,8,1,39470.20000000298,622810.700000003,7759,ATS,B,14
13,test,3,C,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),665246.5,CFD-BM-037-041-A.jpg,1900,solid,O,z,1037,8,1,42435.79999999702,622810.700000003,7759,ATS,B,15
13,test,3,C,mfborder.png,0,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),668296.1000000089,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1325,1,1,45485.40000000596,622810.700000003,7759,ATS,B,16
14,test,3,C,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),671095.200000003,CFD-BF-051-043-A.jpg,1600,dash,O,z,1170,2,1,48284.5,622810.700000003,7759,ATS,B,17
15,test,3,C,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),673227.400000006,CFD-BM-020-024-HC.jpg,1200,dash,O,m,903,6,1,50416.70000000298,622810.700000003,7759,ATS,B,18
15,test,3,C,haborder.png,0,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),676160.1000000089,CFD-WM-009-009-A.jpg,1400,solid,O,None,1515,7,1,53349.40000000596,622810.700000003,7759,ATS,B,19
16,test,3,C,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),678227.0,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1041,12,1,55416.29999999702,622810.700000003,7759,ATS,B,20
17,test,3,C,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),680658.6000000089,CFD-WF-026-008-A.jpg,1500,dash,O,z,914,3,1,57847.90000000596,622810.700000003,7759,ATS,B,21
18,test,3,C,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),682492.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,805,4,1,59681.29999999702,622810.700000003,7759,ATS,B,22
19,test,3,C,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),685440.400000006,CFD-WM-037-060-A.jpg,2000,dash,O,m,916,5,1,62629.70000000298,622810.700000003,7759,ATS,B,23
20,test,3,C,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),687906.299999997,CFD-WM-009-009-A.jpg,1400,solid,O,z,1041,7,1,65095.59999999404,622810.700000003,7759,ATS,B,24
1,test,4,C,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),695053.900000006,CFD-BF-051-043-A.jpg,1400,solid,O,z,1462,7,1,2880.9000000059605,692173.0,7759,ATS,B,1
2,test,4,C,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),697670.299999997,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1095,3,1,5497.29999999702,692173.0,7759,ATS,B,2
3,test,4,C,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),699718.5,CFD-WM-009-009-A.jpg,1200,dash,O,m,826,6,1,7545.5,692173.0,7759,ATS,B,3
3,test,4,C,haborder.png,0,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),703152.0,CFD-BF-050-012-A.jpg,1900,solid,O,None,1516,8,1,10979.0,692173.0,7759,ATS,B,4
4,test,4,C,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),706217.400000006,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1341,1,1,14044.40000000596,692173.0,7759,ATS,B,5
4,test,4,C,mfborder.png,0,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),709750.299999997,CFD-BM-037-041-A.jpg,2000,dash,O,None,1517,5,1,17577.29999999702,692173.0,7759,ATS,B,6
5,test,4,C,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),712414.200000003,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1039,10,1,20241.20000000298,692173.0,7759,ATS,B,7
6,test,4,C,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),714397.700000003,CFD-WM-011-006-HC.jpg,1000,solid,O,m,962,12,1,22224.70000000298,692173.0,7759,ATS,B,8
7,test,4,C,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),717331.700000003,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1406,3,1,25158.70000000298,692173.0,7759,ATS,B,9
8,test,4,C,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),719996.900000006,CFD-WF-013-015-A.jpg,1600,dash,O,z,1050,2,1,27823.90000000596,692173.0,7759,ATS,B,10
9,test,4,C,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),722213.0,CFD-WM-009-009-A.jpg,1200,dash,O,m,995,6,1,30040.0,692173.0,7759,ATS,B,11
10,test,4,C,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),724645.1000000089,CFD-WM-011-006-HC.jpg,1500,solid,O,m,915,11,1,32472.10000000894,692173.0,7759,ATS,B,12
11,test,4,C,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),727778.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,1217,8,1,35605.0,692173.0,7759,ATS,B,13
12,test,4,C,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),730543.1000000089,CFD-WF-026-008-A.jpg,1700,solid,O,z,1044,9,1,38370.10000000894,692173.0,7759,ATS,B,14
13,test,4,C,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),733875.200000003,CFD-BM-037-041-A.jpg,2000,dash,O,m,1305,5,1,41702.20000000298,692173.0,7759,ATS,B,15
14,test,4,C,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),736692.1000000089,CFD-WF-026-008-A.jpg,1700,solid,O,z,1090,9,1,44519.10000000894,692173.0,7759,ATS,B,16
14,test,4,C,mfborder.png,0,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),739190.299999997,CFD-WF-011-006-HC.jpg,1700,dash,O,m,768,1,1,47017.29999999702,692173.0,7759,ATS,B,17
15,test,4,C,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),741322.900000006,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1107,12,1,49149.90000000596,692173.0,7759,ATS,B,18
16,test,4,C,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),744172.400000006,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1223,10,1,51999.40000000596,692173.0,7759,ATS,B,19
17,test,4,C,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),746404.799999997,CFD-WM-011-006-HC.jpg,1500,solid,O,m,712,11,1,54231.79999999702,692173.0,7759,ATS,B,20
18,test,4,C,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),748887.0,CFD-WF-013-015-A.jpg,1600,dash,O,z,861,2,1,56714.0,692173.0,7759,ATS,B,21
19,test,4,C,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),750753.400000006,CFD-BM-015-017-HC.jpg,1000,dash,O,m,835,4,1,58580.40000000596,692173.0,7759,ATS,B,22
20,test,4,C,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),753519.400000006,CFD-BF-051-043-A.jpg,1400,solid,O,z,1343,7,1,61346.40000000596,692173.0,7759,ATS,B,23
21,test,4,C,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),755685.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1147,4,1,63512.5,692173.0,7759,ATS,B,24
