Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,11,test,2,C,circle.png,0,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),711874.799999997,2000,I,z,1243,22,1,3255.7000000029802,708619.099999994,9030,NTS,A,14
8,11,test,2,C,triangle.png,0,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),715008.099999994,1600,I,None,1516,7,1,3123.9000000059605,711884.1999999881,9030,NTS,A,15
3,12,test,2,C,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),717341.599999994,1200,I,z,1099,3,1,2321.4000000059605,715020.1999999881,9030,NTS,A,16
8,12,test,2,C,circle.png,0,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),720074.799999997,1200,I,None,1516,23,1,2718.9000000059605,717355.8999999911,9030,NTS,A,17
9,13,test,2,C,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),722974.599999994,1500,I,m,1381,8,1,2889.0,720085.599999994,9030,NTS,A,18
7,14,test,2,C,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),725924.6999999881,1700,I,z,1225,6,1,2940.5,722984.1999999881,9030,NTS,A,19
6,15,test,2,C,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),727791.299999997,1000,I,m,847,21,1,1853.6000000089407,725937.6999999881,9030,NTS,A,20
4,15,test,2,C,triangle.png,0,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),730824.8999999911,1500,I,None,1516,20,1,3024.7999999970198,727800.099999994,9030,NTS,A,21
2,16,test,2,C,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),733841.5,1700,I,z,1295,10,1,3008.0,730833.5,9030,NTS,A,22
9,16,test,2,C,triangle.png,0,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),736774.8999999911,1400,I,None,1516,16,1,2922.2999999970198,733852.599999994,9030,NTS,A,23
9,17,test,2,C,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),738974.599999994,1400,I,z,781,24,1,2190.9000000059605,736783.6999999881,9030,NTS,A,24
3,1,test,3,C,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),745508.299999997,1200,I,z,926,19,1,2142.2999999970198,743366.0,9030,NTS,A,1
6,2,test,3,C,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),748674.799999997,1900,I,m,1243,5,1,3156.9000000059605,745517.8999999911,9030,NTS,A,2
4,3,test,3,C,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),751441.5,1400,I,z,1345,4,1,2757.300000011921,748684.1999999881,9030,NTS,A,3
2,4,test,3,C,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),754824.799999997,2000,I,m,1354,18,1,3374.1000000089407,751450.6999999881,9030,NTS,A,4
9,5,test,3,C,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),757208.1999999881,1400,I,z,954,16,1,2371.8999999910593,754836.299999997,9030,NTS,A,5
7,6,test,3,C,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),760458.099999994,2000,I,m,1220,14,1,3238.5999999940395,757219.5,9030,NTS,A,6
6,6,test,3,C,circle.png,0,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),763891.5,1900,I,None,1516,21,1,3424.6000000089407,760466.8999999911,9030,NTS,A,7
9,7,test,3,C,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),766291.5,1500,I,m,876,24,1,2391.2000000029802,763900.299999997,9030,NTS,A,8
9,8,test,3,C,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),768591.299999997,1500,I,m,780,8,1,2290.4000000059605,766300.8999999911,9030,NTS,A,9
3,9,test,3,C,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),771141.5,1600,I,z,924,11,1,2540.1000000089407,768601.3999999911,9030,NTS,A,10
8,10,test,3,C,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),773924.799999997,1600,I,m,1158,7,1,2774.9000000059605,771149.8999999911,9030,NTS,A,11
7,10,test,3,C,triangle.png,0,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),777158.1999999881,1700,I,None,1516,22,1,3219.0999999940395,773939.099999994,9030,NTS,A,12
8,11,test,3,C,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),779624.799999997,1600,I,m,838,23,1,2457.0,777167.799999997,9030,NTS,A,13
8,12,test,3,C,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),782208.099999994,1200,I,m,1363,15,1,2573.5,779634.599999994,9030,NTS,A,14
1,13,test,3,C,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),785325.099999994,1900,I,z,1200,9,1,3108.2999999970198,782216.799999997,9030,NTS,A,15
2,14,test,3,C,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),788441.5,1700,I,z,1387,10,1,3106.9000000059605,785334.599999994,9030,NTS,A,16
4,14,test,3,C,triangle.png,0,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),791458.099999994,1500,I,z,1493,12,1,3005.0,788453.099999994,9030,NTS,A,17
1,15,test,3,C,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),793757.8999999911,1000,I,z,1282,17,1,2289.7000000029802,791468.1999999881,9030,NTS,A,18
7,15,test,3,C,triangle.png,0,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),796991.3999999911,1700,I,None,1515,6,1,3225.2999999970198,793766.099999994,9030,NTS,A,19
6,16,test,3,C,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),799191.5,1000,I,m,1172,13,1,2189.4000000059605,797002.099999994,9030,NTS,A,20
1,17,test,3,C,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),801258.0,1000,I,z,1036,1,1,2056.5,799201.5,9030,NTS,A,21
2,18,test,3,C,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),804324.599999994,2000,I,m,1041,2,1,3057.2999999970198,801267.299999997,9030,NTS,A,22
4,18,test,3,C,circle.png,0,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),807258.1999999881,1400,I,None,1516,20,1,2923.7999999970198,804334.3999999911,9030,NTS,A,23
3,19,test,3,C,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),809641.3999999911,1200,I,z,1154,3,1,2374.8999999910593,807266.5,9030,NTS,A,24
8,0,test,4,C,circle.png,0,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),815591.6999999881,1200,I,None,1516,15,1,2725.5,812866.1999999881,9030,NTS,A,1
8,1,test,4,C,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),818591.299999997,1600,I,m,1380,23,1,2988.2000000029802,815603.099999994,9030,NTS,A,2
3,2,test,4,C,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),820791.5,1200,I,z,972,3,1,2191.4000000059605,818600.099999994,9030,NTS,A,3
9,3,test,4,C,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),823458.099999994,1400,I,z,1243,16,1,2653.5,820804.599999994,9030,NTS,A,4
3,4,test,4,C,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),826324.799999997,1600,I,z,1242,11,1,2857.1000000089407,823467.6999999881,9030,NTS,A,5
7,4,test,4,C,triangle.png,0,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),829558.1999999881,1700,I,None,1516,22,1,3222.5,826335.6999999881,9030,NTS,A,6
6,4,test,4,C,triangle.png,0,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),832091.5,1000,I,None,1516,13,1,2524.300000011921,829567.1999999881,9030,NTS,A,7
7,5,test,4,C,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),835357.8999999911,2000,I,m,1248,14,1,3255.2999999970198,832102.599999994,9030,NTS,A,8
4,5,test,4,C,circle.png,0,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),837626.0,1400,I,m,837,4,1,2259.7000000029802,835366.299999997,9030,NTS,A,9
9,6,test,4,C,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),840557.8999999911,1500,I,m,1415,24,1,2926.2000000029802,837631.6999999881,9030,NTS,A,10
4,7,test,4,C,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),843091.5,1400,I,z,1110,20,1,2526.6000000089407,840564.8999999911,9030,NTS,A,11
2,8,test,4,C,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),846208.099999994,1700,I,z,1396,10,1,3107.5,843100.599999994,9030,NTS,A,12
4,9,test,4,C,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),849091.1999999881,1500,I,m,1359,12,1,2869.0999999940395,846222.099999994,9030,NTS,A,13
1,10,test,4,C,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),851174.6999999881,1000,I,z,1056,17,1,2073.5,849101.1999999881,9030,NTS,A,14
6,11,test,4,C,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),854157.799999997,1900,I,m,1065,5,1,2972.2000000029802,851185.599999994,9030,NTS,A,15
3,12,test,4,C,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),856441.3999999911,1200,I,z,1053,19,1,2275.5,854165.8999999911,9030,NTS,A,16
8,13,test,4,C,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),859224.799999997,1600,I,m,1153,7,1,2774.2999999970198,856450.5,9030,NTS,A,17
2,14,test,4,C,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),862274.599999994,2000,I,m,1027,2,1,3038.0,859236.599999994,9030,NTS,A,18
9,15,test,4,C,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),865108.099999994,1500,I,m,1309,8,1,2823.7000000029802,862284.3999999911,9030,NTS,A,19
2,15,test,4,C,triangle.png,0,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),868641.299999997,2000,I,None,1516,18,1,3525.0,865116.299999997,9030,NTS,A,20
1,16,test,4,C,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),871658.0,1900,I,z,1086,9,1,3007.7000000029802,868650.299999997,9030,NTS,A,21
1,17,test,4,C,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),873874.799999997,1000,I,z,1194,1,1,2206.5,871668.299999997,9030,NTS,A,22
6,18,test,4,C,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),877108.0,1900,I,m,1309,21,1,3224.5,873883.5,9030,NTS,A,23
7,19,test,4,C,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),880124.799999997,1700,I,z,1284,6,1,3006.9000000059605,877117.8999999911,9030,NTS,A,24
