acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,0,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),355417.10000014305,step,800,O,m,m,None,588,388.0,200.0,21,1,1928.1000001430511,353489.0,7778,love,AF,C,351819,351820,350289,351102,350289,352217,351619,351619,352217,86
83,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),357834.2000000477,hate,1100,O,z,z,None,771,556.0,215.0,44,1,2411.9000000953674,355422.2999999523,7778,hate,AF,C,354068,354068,352222,353334,352223,354634,353852,353852,354634,87
84,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),359849.2999999523,love,800,O,z,z,None,673,473.0,200.0,17,1,2010.5,357838.7999999523,7778,love,AF,C,356167,356167,354639,355450,354639,356649,355967,355967,356649,88
85,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),362166.2000000477,friend,1000,O,z,z,None,778,576.0,202.0,27,1,2311.5,359854.7000000477,7778,friend,AF,C,358384,358384,356655,357667,356655,358966,358182,358182,358966,89
86,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),364464.40000009537,bell,1000,O,z,z,None,753,554.0,199.0,15,1,2292.9000000953674,362171.5,7778,kind,AF,C,360700,360700,358972,359983,358972,361264,360500,360500,361264,90
87,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),366797.0,window,1100,O,z,z,None,690,475.0,215.0,64,1,2327.5,364469.5,7778,temper,AF,C,363115,363115,361270,362382,361270,363597,362899,362899,363597,91
88,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),369231.10000014305,hate,1100,O,m,m,None,784,583.0,201.0,96,1,2429.2000000476837,366801.90000009537,7778,film,AF,C,365432,365432,363602,364715,363602,366031,365231,365231,366031,92
89,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),371545.60000014305,step,800,O,m,m,None,982,780.0,202.0,65,1,2310.0,369235.60000014305,7778,step,AF,C,367565,367565,366036,366847,366036,368346,367363,367363,368346,93
90,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),373762.7000000477,rage,800,O,m,m,None,870,670.0,200.0,77,1,2213.2000000476837,371549.5,7778,rock,AF,C,369881,369881,368350,369163,368350,370563,369680,369680,370563,94
91,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),376094.60000014305,bell,1000,O,m,m,None,793,594.0,199.0,83,1,2329.100000143051,373765.5,7778,bell,AF,C,372294,372294,370566,371578,370566,372895,372095,372095,372895,95
92,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),378427.7999999523,rage,1000,O,z,z,None,794,594.0,200.0,51,1,2329.2999999523163,376098.5,7778,rage,AF,C,374629,374629,372899,373912,372899,375228,374429,374429,375228,96
92,test,1,con,0,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),380692.7000000477,remote,900,O,z,z,None,827,627.0,200.0,114,1,2260.9000000953674,378431.7999999523,7778,remote,AF,C,376860,376860,375232,376144,375232,377493,376660,376660,377493,97
93,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),383175.60000014305,love,1000,O,m,m,None,946,731.0,215.0,71,1,2477.300000190735,380698.2999999523,7778,step,AF,C,379244,379244,377498,378509,377499,379976,379028,379028,379976,98
94,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),385392.40000009537,step,800,O,z,z,None,868,669.0,199.0,53,1,2210.7999999523163,383181.60000014305,7778,rage,AF,C,381509,381509,379982,380792,379982,382193,381310,381310,382192,99
95,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),387790.2999999523,brutal,900,O,z,z,None,957,756.0,201.0,34,1,2389.699999809265,385400.60000014305,7778,brutal,AF,C,383827,383827,382201,383108,382201,384591,383626,383626,384590,100
96,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),390093.90000009537,jacket,900,O,m,m,None,863,663.0,200.0,98,1,2296.600000143051,387797.2999999523,7778,jacket,AF,C,386224,386224,384597,385508,384598,386894,386024,386024,386894,101
97,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),392523.60000014305,kind,1000,O,z,z,None,887,687.0,200.0,11,1,2424.4000000953674,390099.2000000477,7778,kind,AF,C,388624,388624,386899,387907,386899,389324,388423,388423,389324,102
98,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),394771.7000000477,rock,1000,O,m,m,None,703,503.0,200.0,75,1,2244.0999999046326,392527.60000014305,7778,rock,AF,C,391056,391056,389328,390339,389328,391572,390855,390855,391572,103
99,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),397487.40000009537,kind,1100,O,z,z,None,1072,873.0,199.0,12,1,2707.7999999523163,394779.60000014305,7778,kind,AF,C,393406,393406,391580,392689,391580,394287,393206,393206,394287,104
100,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),399753.2999999523,kind,900,O,m,m,None,829,630.0,199.0,70,1,2259.5,397493.7999999523,7778,step,AF,C,395921,395921,394294,395204,394294,396553,395721,395721,396553,105
100,test,1,inc,0,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),402036.60000014305,step,800,O,m,m,None,936,737.0,199.0,45,1,2276.600000143051,399760.0,7778,hate,AF,C,398086,398087,396560,397371,396560,398837,397887,397887,398837,106
101,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),404551.7000000477,film,1100,O,z,z,None,881,682.0,199.0,16,1,2507.5999999046326,402044.10000014305,7778,kind,AF,C,400669,400669,398844,399952,398844,401352,400470,400470,401352,107
102,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),407018.2999999523,hate,1100,O,m,m,None,834,635.0,199.0,88,1,2461.199999809265,404557.10000014305,7778,bell,AF,C,403168,403168,401357,402468,401357,403818,402969,402969,403818,108
103,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),409632.90000009537,napkin,1100,O,m,m,None,968,754.0,214.0,108,1,2608.2000000476837,407024.7000000477,7778,napkin,AF,C,405669,405669,403825,404935,403825,406433,405454,405454,406433,109
104,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),411817.2000000477,bell,1000,O,z,z,None,656,457.0,199.0,23,1,2178.5,409638.7000000477,7778,love,AF,C,408150,408150,406439,407450,406439,408617,407951,407951,408617,110
104,test,1,con,0,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),414516.0,remote,1000,O,z,z,None,1160,961.0,199.0,115,1,2691.899999856949,411824.10000014305,7778,remote,AF,C,410351,410351,408624,409634,408625,411316,410151,410151,411316,111
105,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),416948.0,friend,1100,O,m,m,None,782,568.0,214.0,120,1,2428.2999999523163,414519.7000000477,7778,remote,AF,C,413166,413166,411320,412433,411320,413748,412950,412951,413748,112
106,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),419363.90000009537,rock,1100,O,m,m,None,769,570.0,199.0,76,1,2411.5,416952.40000009537,7778,rock,AF,C,415580,415580,413752,414865,413753,416164,415381,415381,416164,113
107,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),421663.2000000477,temper,1000,O,m,m,None,755,556.0,199.0,127,1,2294.7000000476837,419368.5,7778,window,AF,C,417899,417899,416169,417182,416169,418463,417699,417699,418463,114
108,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),423945.2000000477,rock,900,O,m,m,None,846,645.0,201.0,74,1,2277.2999999523163,421667.90000009537,7778,rock,AF,C,420097,420097,418468,419380,418468,420745,419896,419896,420745,115
109,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),425978.40000009537,rage,800,O,m,m,None,693,494.0,199.0,85,1,2029.5,423948.90000009537,7778,bell,AF,C,422280,422280,420749,421563,420749,422778,422081,422081,422778,116
110,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),428063.10000014305,jacket,800,O,z,z,None,732,532.0,200.0,5,1,2080.0,425983.10000014305,7778,elated,AF,C,424314,424314,422783,423597,422783,424863,424113,424113,424863,117
111,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),430427.40000009537,film,1000,O,m,m,None,831,616.0,215.0,91,1,2356.100000143051,428071.2999999523,7778,film,AF,C,426611,426611,424871,425878,424872,427227,426396,426396,427227,118
112,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),432893.2000000477,hate,1100,O,m,m,None,843,643.0,200.0,80,1,2460.9000000953674,430432.2999999523,7778,rock,AF,C,429044,429044,427232,428342,427233,429693,428844,428844,429693,119
113,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),435426.2000000477,rage,800,O,z,z,None,1182,982.0,200.0,49,1,2528.4000000953674,432897.7999999523,7778,rage,AF,C,431227,431227,429698,430510,429698,432226,431027,431027,432226,120
114,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),437608.0,friend,900,O,z,z,None,733,534.0,199.0,26,1,2176.2000000476837,435431.7999999523,7778,friend,AF,C,433859,433859,432232,433142,432232,434408,433660,433660,434408,121
115,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),440026.10000014305,film,1100,O,z,z,None,767,567.0,200.0,56,1,2410.4000000953674,437615.7000000477,7778,rage,AF,C,436242,436242,434416,435525,434416,436826,436042,436042,436826,122
116,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),442322.90000009537,step,1000,O,m,m,None,749,534.0,215.0,67,1,2292.5,440030.40000009537,7778,step,AF,C,438573,438573,436830,437843,436831,439123,438358,438358,439123,123
117,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),444506.90000009537,hate,800,O,z,z,None,838,639.0,199.0,41,1,2180.7999999523163,442326.10000014305,7778,hate,AF,C,440657,440657,439126,439941,439126,441307,440457,440457,441307,124
117,test,1,inc,0,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),447106.60000014305,kind,900,O,z,z,None,1166,966.0,200.0,94,1,2595.600000143051,444511.0,7778,film,AF,C,442940,442940,441311,442223,441311,443907,442739,442739,443907,125
118,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),449604.40000009537,remote,800,O,m,m,None,1160,960.0,200.0,113,1,2492.600000143051,447111.7999999523,7778,remote,AF,C,445439,445440,443912,444723,443912,446404,445239,445239,446404,126
119,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),451869.2999999523,temper,1000,O,m,m,None,724,525.0,199.0,103,1,2260.699999809265,449608.60000014305,7778,jacket,AF,C,448137,448137,446409,447422,446409,448669,447938,447938,448669,127
120,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),454134.60000014305,step,800,O,z,z,None,939,740.0,199.0,13,1,2262.0,451872.60000014305,7778,kind,AF,C,450186,450186,448673,449486,448673,450935,449987,449987,450935,128
