Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,47,test,1,1,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),810772.1999998093,I,z,1894,64,2,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9942.400000095367,800829.7999997139,9017,yes,SM,B,50.bmp,120,-120,191445,185423,193462,187429,804912.0,798886.0,806929.0,800895.0,64
4,0,0,0,1,48,test,1,1,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),819855.6999998093,I,m,1032,65,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9076.900000095367,810778.7999997139,9017,yes,SM,B,4.bmp,120,120,191445,185423,193462,187429,814862.0,808835.0,816879.0,810845.0,65
3,0,0,1,0,49,test,1,1,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),828889.0,I,m,973,66,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9025.300000190735,819863.6999998093,9017,yes,SM,B,9.bmp,-120,120,191445,185423,193462,187429,823945.0,817920.0,825962.0,819929.0,66
2,0,1,0,0,50,test,1,1,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),838255.7999997139,I,m,1315,67,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9358.099999904633,828897.6999998093,9017,yes,SM,B,39.bmp,120,-120,191445,185423,193462,187429,832978.0,826954.0,834996.0,828962.0,67
3,0,0,1,0,50,test,1,0,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),847605.5999999046,I,m,1294,68,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9340.099999904633,838265.5,9017,yes,SM,B,12.bmp,-120,120,191445,185423,193462,187429,842345.0,836322.0,844362.0,838329.0,68
1,1,0,0,0,51,test,1,1,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),856905.5999999046,I,m,1239,69,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9289.700000286102,847615.8999996185,9017,yes,SM,B,15.bmp,-120,-120,191445,185423,193462,187429,851695.0,845672.0,853712.0,847679.0,69
2,0,1,0,0,51,test,1,0,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),866339.0,I,z,1379,70,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9424.800000190735,856914.1999998093,9017,yes,SM,B,20.bmp,120,-120,191445,185423,193462,187429,860995.0,854971.0,863012.0,856979.0,70
4,0,0,0,1,51,test,1,0,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),875355.6999998093,I,m,953,71,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9009.400000095367,866346.2999997139,9017,yes,SM,B,25.bmp,120,120,191445,185423,193462,187429,870429.0,864403.0,872446.0,866412.0,71
1,1,0,0,0,52,test,1,1,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),884872.2999997139,I,z,1458,72,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9507.400000095367,875364.8999996185,9017,yes,SM,B,26.bmp,-120,-120,191445,185423,193462,187429,879445.0,873421.0,881462.0,875429.0,72
2,0,1,0,0,52,test,1,0,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),893972.2999997139,I,m,1044,73,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9093.0,884879.2999997139,9017,yes,SM,B,31.bmp,120,-120,191445,185423,193462,187429,888962.0,882935.0,890979.0,884945.0,73
4,0,0,0,1,53,test,1,1,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),903005.6999998093,I,m,985,74,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9025.699999809265,893980.0,9017,yes,SM,B,36.bmp,120,120,191445,185423,193462,187429,898061.0,892036.0,900062.0,894046.0,74
2,0,1,0,0,54,test,1,1,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),912089.0,I,m,1023,75,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9074.800000190735,903014.1999998093,9017,yes,SM,B,41.bmp,120,-120,191445,185423,193462,187429,907095.0,901070.0,909112.0,903079.0,75
1,1,0,0,0,54,test,1,0,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),921255.6999998093,I,m,1108,76,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9158.900000095367,912096.7999997139,9017,yes,SM,B,42.bmp,-120,-120,191445,185423,193462,187429,916179.0,910153.0,918196.0,912162.0,76
3,0,0,1,0,55,test,1,1,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),930589.0,I,z,1269,77,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9324.900000095367,921264.0999999046,9017,yes,SM,B,1.bmp,-120,120,191445,185423,193462,187429,925345.0,919320.0,927362.0,921329.0,77
1,1,0,0,0,56,test,1,1,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),939655.7999997139,I,m,1008,78,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9060.299999713898,930595.5,9017,yes,SM,B,47.bmp,-120,-120,191445,185423,193462,187429,934679.0,928652.0,936696.0,930662.0,78
4,0,0,0,1,57,test,1,1,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),948789.1999998093,I,m,1077,79,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9115.699999809265,939673.5,9017,yes,SM,B,7.bmp,120,120,191445,185423,193462,187429,943761.0,937730.0,945762.0,939745.0,79
3,0,0,1,0,58,test,1,1,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),957839.0999999046,I,m,984,80,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9042.099999904633,948797.0,9017,yes,SM,B,6.bmp,-120,120,191445,185423,193462,187429,952879.0,946853.0,954896.0,948862.0,80
