acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,2-Back,,,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),575507.9000000358,008_y_m_n_a.png,O,a,2426,1,1,1528.9000000357628,573979.0,7810,NNB,A,0
0,prac,2,0.0,2-Back,,,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),575507.9000000358,043_m_f_n_a.png,O,a,2426,2,1,1528.9000000357628,573979.0,7810,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),584471.6000000238,046_o_m_n_a.png,O,m,694,3,1,1476.9000000357628,582994.6999999881,7810,NNB,A,1
1,prac,2,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),585988.1000000238,047_o_f_n_a.png,O,z,734,4,1,1513.0,584475.1000000238,7810,NNB,A,2
1,prac,2,0.0,2-Back,0.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),587870.6000000238,046_o_m_n_a.png,O,m,1105,5,1,1878.9000000357628,585991.6999999881,7810,NNB,A,3
2,prac,2,1.0,2-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),589288.1000000238,047_o_f_n_a.png,O,z,663,6,1,1414.1000000238419,587874.0,7810,NNB,A,4
3,prac,2,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),590952.9000000358,045_m_m_n_a.png,O,m,881,7,1,1657.300000011921,589295.6000000238,7810,NNB,A,5
3,prac,2,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),592519.1000000238,053_o_m_n_a.png,O,z,780,8,1,1562.199999988079,590956.9000000358,7810,NNB,A,6
4,prac,2,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),594151.8000000119,010_y_f_n_a.png,O,m,854,9,1,1628.800000011921,592523.0,7810,NNB,A,7
5,prac,2,1.0,2-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),595634.8000000119,053_o_m_n_a.png,O,z,701,10,1,1479.5,594155.3000000119,7810,NNB,A,8
5,prac,2,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),597117.9000000358,063_y_f_n_a.png,O,z,706,11,1,1479.5,595638.4000000358,7810,NNB,A,9
5,prac,2,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),598584.1000000238,045_m_m_n_a.png,O,z,691,12,1,1458.800000011921,597125.3000000119,7810,NNB,A,10
0,test,1,0.0,2-Back,,,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),598584.1000000238,041_y_m_n_a.png,O,space,14375,1,1,1458.800000011921,597125.3000000119,7810,NNB,A,0
0,test,1,0.0,2-Back,,,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),598584.1000000238,041_y_m_n_a.png,O,space,14375,2,1,1458.800000011921,597125.3000000119,7810,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),629657.3000000119,047_o_f_n_a.png,O,m,558,3,1,1579.8999999761581,628077.4000000358,7810,NNB,A,1
1,test,1,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),631190.1999999881,058_m_m_n_a.png,O,z,503,4,1,1530.2999999523163,629659.9000000358,7810,NNB,A,2
2,test,1,1.0,2-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),633006.4000000358,047_o_f_n_a.png,O,z,786,5,1,1811.800000011921,631194.6000000238,7810,NNB,A,3
3,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),634755.8000000119,063_y_f_n_a.png,O,m,730,6,1,1746.8999999761581,633008.9000000358,7810,NNB,A,4
3,test,1,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),636472.0,058_m_m_n_a.png,O,z,693,7,1,1713.5999999642372,634758.4000000358,7810,NNB,A,5
4,test,1,1.0,2-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),637888.4000000358,063_y_f_n_a.png,O,z,384,8,1,1413.7000000476837,636474.6999999881,7810,NNB,A,6
5,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),639737.8000000119,008_y_m_n_a.png,O,m,824,9,1,1846.6000000238419,637891.1999999881,7810,NNB,A,7
6,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),641353.6000000238,044_o_f_n_a.png,O,m,599,10,1,1613.300000011921,639740.3000000119,7810,NNB,A,8
7,test,1,1.0,2-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),642971.1000000238,008_y_m_n_a.png,O,z,590,11,1,1615.1000000238419,641356.0,7810,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),644636.1999999881,043_m_f_n_a.png,O,m,646,12,1,1662.3999999761581,642973.8000000119,7810,NNB,A,10
8,test,1,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),646268.9000000358,043_m_f_n_a.png,O,z,613,13,1,1630.2000000476837,644638.6999999881,7810,NNB,A,11
9,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),648018.1999999881,046_o_m_n_a.png,O,m,731,14,1,1746.5999999642372,646271.6000000238,7810,NNB,A,12
10,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),649701.5,044_o_f_n_a.png,O,m,661,15,1,1680.800000011921,648020.6999999881,7810,NNB,A,13
11,test,1,1.0,2-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),651184.1000000238,046_o_m_n_a.png,O,z,449,16,1,1480.199999988079,649703.9000000358,7810,NNB,A,14
12,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),653150.1000000238,050_m_f_n_a.png,O,m,936,17,1,1963.4000000357628,651186.6999999881,7810,NNB,A,15
13,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),654866.3000000119,045_m_m_n_a.png,O,m,690,18,1,1713.699999988079,653152.6000000238,7810,NNB,A,16
0,test,2,0.0,2-Back,,,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),654866.3000000119,045_m_m_n_a.png,O,space,1677,1,1,1713.699999988079,653152.6000000238,7810,NNB,A,0
0,test,2,0.0,2-Back,,,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),654866.3000000119,010_y_f_n_a.png,O,space,1677,2,1,1713.699999988079,653152.6000000238,7810,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),663180.3000000119,045_m_m_n_a.png,O,z,505,3,1,1530.300000011921,661650.0,7810,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),664846.4000000358,050_m_f_n_a.png,O,m,644,4,1,1663.5,663182.9000000358,7810,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),666379.6000000238,010_y_f_n_a.png,O,z,514,5,1,1530.699999988079,664848.9000000358,7810,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),668129.0,046_o_m_n_a.png,O,m,725,6,1,1747.0999999642372,666381.9000000358,7810,NNB,A,4
3,test,2,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),669711.6000000238,063_y_f_n_a.png,O,z,551,7,1,1580.0,668131.6000000238,7810,NNB,A,5
4,test,2,1.0,2-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),671277.8000000119,046_o_m_n_a.png,O,z,544,8,1,1563.199999988079,669714.6000000238,7810,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),673039.6000000238,008_y_m_n_a.png,O,m,745,9,1,1759.300000011921,671280.3000000119,7810,NNB,A,7
5,test,2,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),674826.6999999881,008_y_m_n_a.png,O,z,781,10,1,1784.7999999523163,673041.9000000358,7810,NNB,A,8
6,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),676492.8000000119,043_m_f_n_a.png,O,m,646,11,1,1663.5,674829.3000000119,7810,NNB,A,9
6,test,2,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),678359.0,010_y_f_n_a.png,O,z,835,12,1,1863.5999999642372,676495.4000000358,7810,NNB,A,10
7,test,2,1.0,2-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),680158.4000000358,043_m_f_n_a.png,O,z,769,13,1,1796.800000011921,678361.6000000238,7810,NNB,A,11
8,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),681841.1000000238,053_o_m_n_a.png,O,m,658,14,1,1679.699999988079,680161.4000000358,7810,NNB,A,12
9,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),683507.1999999881,053_o_m_n_a.png,O,m,639,15,1,1663.3999999761581,681843.8000000119,7810,NNB,A,13
9,test,2,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),685190.0,044_o_f_n_a.png,O,z,653,16,1,1680.0,683510.0,7810,NNB,A,14
9,test,2,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),686922.6000000238,058_m_m_n_a.png,O,z,714,17,1,1729.800000011921,685192.8000000119,7810,NNB,A,15
10,test,2,1.0,2-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),688755.6999999881,044_o_f_n_a.png,O,z,806,18,1,1830.5999999642372,686925.1000000238,7810,NNB,A,16
0,test,3,1.0,2-Back,,,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),688755.6999999881,041_y_m_n_a.png,O,space,1421,1,1,1830.5999999642372,686925.1000000238,7810,NNB,A,0
0,test,3,1.0,2-Back,,,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),688755.6999999881,041_y_m_n_a.png,O,space,1421,2,1,1830.5999999642372,686925.1000000238,7810,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),697052.8000000119,044_o_f_n_a.png,O,m,779,3,1,1796.699999988079,695256.1000000238,7810,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),698802.4000000358,045_m_m_n_a.png,O,m,731,4,1,1746.9000000357628,697055.5,7810,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),700452.1999999881,044_o_f_n_a.png,O,z,622,5,1,1646.5999999642372,698805.6000000238,7810,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),702267.9000000358,008_y_m_n_a.png,O,m,788,6,1,1813.0,700454.9000000358,7810,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),703867.6999999881,045_m_m_n_a.png,O,z,571,7,1,1597.0,702270.6999999881,7810,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),705701.5,008_y_m_n_a.png,O,z,805,8,1,1831.199999988079,703870.3000000119,7810,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),707416.9000000358,010_y_f_n_a.png,O,m,683,9,1,1712.6000000238419,705704.3000000119,7810,NNB,A,7
6,test,3,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),709416.0,058_m_m_n_a.png,O,z,976,10,1,1996.5,707419.5,7810,NNB,A,8
7,test,3,1.0,2-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),710815.3000000119,010_y_f_n_a.png,O,z,377,11,1,1396.800000011921,709418.5,7810,NNB,A,9
7,test,3,1.0,2-Back,0.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),712465.1999999881,058_m_m_n_a.png,O,m,633,12,1,1647.5,710817.6999999881,7810,NNB,A,10
8,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),714497.8000000119,044_o_f_n_a.png,O,m,1008,13,1,2030.3999999761581,712467.4000000358,7810,NNB,A,11
9,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),716430.3000000119,050_m_f_n_a.png,O,m,903,14,1,1929.8999999761581,714500.4000000358,7810,NNB,A,12
10,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),718129.5,046_o_m_n_a.png,O,m,682,15,1,1696.5999999642372,716432.9000000358,7810,NNB,A,13
11,test,3,1.0,2-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),719929.0,050_m_f_n_a.png,O,z,775,16,1,1797.199999988079,718131.8000000119,7810,NNB,A,14
12,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),721595.3000000119,047_o_f_n_a.png,O,m,640,17,1,1663.6000000238419,719931.6999999881,7810,NNB,A,15
12,test,3,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),723344.8000000119,047_o_f_n_a.png,O,z,724,18,1,1747.199999988079,721597.6000000238,7810,NNB,A,16
0,test,4,0.0,2-Back,,,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),723344.8000000119,053_o_m_n_a.png,O,space,1080,1,1,1747.199999988079,721597.6000000238,7810,NNB,A,0
0,test,4,0.0,2-Back,,,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),723344.8000000119,063_y_f_n_a.png,O,space,1080,2,1,1747.199999988079,721597.6000000238,7810,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),731325.6999999881,053_o_m_n_a.png,O,z,770,3,1,1797.199999988079,729528.5,7810,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),733258.3000000119,063_y_f_n_a.png,O,z,907,4,1,1930.199999988079,731328.1000000238,7810,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),734941.3000000119,044_o_f_n_a.png,O,m,653,5,1,1680.6000000238419,733260.6999999881,7810,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),736873.8000000119,044_o_f_n_a.png,O,m,907,6,1,1929.6000000238419,734944.1999999881,7810,NNB,A,4
4,test,4,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),738756.6999999881,043_m_f_n_a.png,O,z,862,7,1,1878.5999999642372,736878.1000000238,7810,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),740472.6999999881,008_y_m_n_a.png,O,m,684,8,1,1713.2999999523163,738759.4000000358,7810,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),742255.6000000238,043_m_f_n_a.png,O,z,752,9,1,1780.4000000357628,740475.1999999881,7810,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),744038.3000000119,058_m_m_n_a.png,O,m,761,10,1,1780.199999988079,742258.1000000238,7810,NNB,A,8
8,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),746170.9000000358,008_y_m_n_a.png,O,m,1105,11,1,2130.0,744040.9000000358,7810,NNB,A,9
8,test,4,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),747770.1999999881,047_o_f_n_a.png,O,z,580,12,1,1596.699999988079,746173.5,7810,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),749503.3000000119,041_y_m_n_a.png,O,m,702,13,1,1730.800000011921,747772.5,7810,NNB,A,11
9,test,4,1.0,2-Back,0.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),751136.1000000238,047_o_f_n_a.png,O,m,601,14,1,1630.1000000238419,749506.0,7810,NNB,A,12
10,test,4,1.0,2-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),752885.6000000238,041_y_m_n_a.png,O,z,720,15,1,1747.1000000238419,751138.5,7810,NNB,A,13
11,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),754685.1000000238,045_m_m_n_a.png,O,m,771,16,1,1797.1000000238419,752888.0,7810,NNB,A,14
11,test,4,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),756701.0,050_m_f_n_a.png,O,z,987,17,1,2013.3999999761581,754687.6000000238,7810,NNB,A,15
11,test,4,1.0,2-Back,0.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),758367.1999999881,045_m_m_n_a.png,O,m,643,18,1,1663.7999999523163,756703.4000000358,7810,NNB,A,16
0,test,5,1.0,2-Back,,,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),758367.1999999881,041_y_m_n_a.png,O,space,1161,1,1,1663.7999999523163,756703.4000000358,7810,NNB,A,0
0,test,5,1.0,2-Back,,,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),758367.1999999881,050_m_f_n_a.png,O,space,1161,2,1,1663.7999999523163,756703.4000000358,7810,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),766281.0,041_y_m_n_a.png,O,z,683,3,1,1696.800000011921,764584.1999999881,7810,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),767947.5,050_m_f_n_a.png,O,z,629,4,1,1664.199999988079,766283.3000000119,7810,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),769613.6999999881,047_o_f_n_a.png,O,m,637,5,1,1663.7999999523163,767949.9000000358,7810,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),771446.3000000119,041_y_m_n_a.png,O,z,803,6,1,1830.0,769616.3000000119,7810,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),773212.6000000238,010_y_f_n_a.png,O,m,746,7,1,1763.800000011921,771448.8000000119,7810,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),775478.6000000238,047_o_f_n_a.png,O,z,1244,8,1,2263.300000011921,773215.3000000119,7810,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),777461.3000000119,010_y_f_n_a.png,O,z,953,9,1,1980.300000011921,775481.0,7810,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),779110.4000000358,046_o_m_n_a.png,O,m,619,10,1,1646.7000000476837,777463.6999999881,7810,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),780910.0,043_m_f_n_a.png,O,m,778,11,1,1797.199999988079,779112.8000000119,7810,NNB,A,9
7,test,5,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),782592.8000000119,058_m_m_n_a.png,O,z,666,12,1,1680.3999999761581,780912.4000000358,7810,NNB,A,10
7,test,5,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),784442.6000000238,046_o_m_n_a.png,O,z,825,13,1,1847.6000000238419,782595.0,7810,NNB,A,11
7,test,5,1.0,2-Back,0.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),786391.6000000238,058_m_m_n_a.png,O,m,926,14,1,1946.4000000357628,784445.1999999881,7810,NNB,A,12
8,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),788290.8000000119,063_y_f_n_a.png,O,m,873,15,1,1896.800000011921,786394.0,7810,NNB,A,13
9,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),790023.6999999881,053_o_m_n_a.png,O,m,701,16,1,1730.5999999642372,788293.1000000238,7810,NNB,A,14
9,test,5,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),791589.6999999881,043_m_f_n_a.png,O,z,541,17,1,1563.5999999642372,790026.1000000238,7810,NNB,A,15
9,test,5,1.0,2-Back,0.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),793306.1000000238,053_o_m_n_a.png,O,m,689,18,1,1714.199999988079,791591.9000000358,7810,NNB,A,16
