block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,7.730999946594238,learn,52269.00005340576,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),388502.0,A,wheat,O,t,773,1,3549.0,384953.0,7786,WL,C,2.0
3,8.830999851226807,learn,51169.00014877319,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),389601.7999999523,A,wheatenter,O,enter,1078,1,4648.799999952316,384953.0,7786,WL,C,2.0
3,9.63100004196167,learn,50368.99995803833,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),390402.2000000477,A,c,O,c,789,1,800.2000000476837,389602.0,7786,WL,C,3.0
3,10.013000011444092,learn,49986.99998855591,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),390784.7000000477,A,co,O,o,364,1,1182.7000000476837,389602.0,7786,WL,C,3.0
3,10.52999997138977,learn,49470.00002861023,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),391300.7000000477,A,cor,O,r,500,1,1698.7000000476837,389602.0,7786,WL,C,3.0
3,11.429999828338623,learn,48570.00017166138,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),392201.0,A,corn,O,n,890,1,2599.0,389602.0,7786,WL,C,3.0
3,13.329999923706055,learn,46670.000076293945,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),394101.0,A,cornenter,O,enter,1886,1,4499.0,389602.0,7786,WL,C,3.0
3,14.312000036239624,learn,45687.999963760376,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),395083.2000000477,A,q,O,q,961,1,981.9000000953674,394101.2999999523,7786,WL,C,4.0
3,14.961999893188477,learn,45038.00010681152,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),395732.7999999523,A,qu,O,u,640,1,1631.5,394101.2999999523,7786,WL,C,4.0
3,15.494999885559082,learn,44505.00011444092,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),396266.5,A,que,O,e,510,1,2165.2000000476837,394101.2999999523,7786,WL,C,4.0
3,15.678999900817871,learn,44321.00009918213,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),396449.7999999523,A,quee,O,e,170,1,2348.5,394101.2999999523,7786,WL,C,4.0
3,16.161999940872192,learn,43838.00005912781,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),396932.90000009537,A,queen,O,n,475,1,2831.600000143051,394101.2999999523,7786,WL,C,4.0
3,17.776999950408936,learn,42223.000049591064,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),398548.0,A,queenenter,O,enter,1606,1,4446.700000047684,394101.2999999523,7786,WL,C,4.0
3,19.161999940872192,learn,40838.00005912781,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),399932.7000000477,A,c,O,c,1380,1,1384.6000001430511,398548.09999990463,7786,WL,C,5.0
3,19.793999910354614,learn,40206.000089645386,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),400565.40000009537,A,ca,O,a,626,1,2017.3000001907349,398548.09999990463,7786,WL,C,5.0
3,20.16100001335144,learn,39838.99998664856,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),400932.40000009537,A,can,O,n,360,1,2384.300000190735,398548.09999990463,7786,WL,C,5.0
3,21.66100001335144,learn,38338.99998664856,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),402432.2999999523,A,ca,O,backspace,1490,1,3884.2000000476837,398548.09999990463,7786,WL,C,5.0
3,22.14400005340576,learn,37855.99994659424,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),402914.7999999523,A,cam,O,m,470,1,4366.700000047684,398548.09999990463,7786,WL,C,5.0
3,23.008999824523926,learn,36991.000175476074,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),403780.09999990463,A,camp,O,p,852,1,5232.0,398548.09999990463,7786,WL,C,5.0
3,24.008999824523926,learn,35991.000175476074,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),404780.40000009537,A,campenter,O,enter,995,1,6232.300000190735,398548.09999990463,7786,WL,C,5.0
3,24.792999982833862,learn,35207.00001716614,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),405564.2999999523,A,f,O,f,763,1,783.5,404780.7999999523,7786,WL,C,6.0
3,25.441999912261963,learn,34558.00008773804,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),406213.2999999523,A,fl,O,l,640,1,1432.5,404780.7999999523,7786,WL,C,6.0
3,25.825999975204468,learn,34174.00002479553,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),406596.7999999523,A,fla,O,a,370,1,1816.0,404780.7999999523,7786,WL,C,6.0
3,26.358999967575073,learn,33641.00003242493,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),407130.0,A,flag,O,g,522,1,2349.2000000476837,404780.7999999523,7786,WL,C,6.0
3,27.323999881744385,learn,32676.000118255615,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),408095.59999990463,A,flags,O,s,948,1,3314.7999999523163,404780.7999999523,7786,WL,C,6.0
3,27.490999937057495,learn,32509.000062942505,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),408261.7999999523,A,flagsh,O,h,151,1,3481.0,404780.7999999523,7786,WL,C,6.0
3,28.19099998474121,learn,31809.00001525879,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),408962.0,A,flagsho,O,o,678,1,4181.200000047684,404780.7999999523,7786,WL,C,6.0
3,28.44099998474121,learn,31559.00001525879,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),409212.2999999523,A,flagshor,O,r,228,1,4431.5,404780.7999999523,7786,WL,C,6.0
3,28.842000007629395,learn,31157.999992370605,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),409612.7999999523,A,flagshore,O,e,374,1,4832.0,404780.7999999523,7786,WL,C,6.0
3,29.973999977111816,learn,30026.000022888184,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),410744.7000000477,A,flagshoreb,O,b,1112,1,5963.900000095367,404780.7999999523,7786,WL,C,6.0
3,30.4229998588562,learn,29577.0001411438,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),411194.09999990463,A,flagshorebo,O,o,437,1,6413.299999952316,404780.7999999523,7786,WL,C,6.0
3,30.906999826431274,learn,29093.000173568726,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),411678.40000009537,A,flagshoreboy,O,y,476,1,6897.600000143051,404780.7999999523,7786,WL,C,6.0
3,33.12299990653992,learn,26877.000093460083,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),413894.40000009537,A,flagshorebo,O,backspace,2202,1,9113.600000143051,404780.7999999523,7786,WL,C,6.0
3,33.40599989891052,learn,26594.000101089478,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),414177.2999999523,A,flagshoreb,O,backspace,271,1,9396.5,404780.7999999523,7786,WL,C,6.0
3,33.639999866485596,learn,26360.000133514404,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),414411.2999999523,A,flagshore,O,backspace,214,1,9630.5,404780.7999999523,7786,WL,C,6.0
3,33.83899998664856,learn,26161.00001335144,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),414610.2000000477,A,flagshor,O,backspace,187,1,9829.400000095367,404780.7999999523,7786,WL,C,6.0
3,34.04099988937378,learn,25959.00011062622,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),414812.7000000477,A,flagsho,O,backspace,178,1,10031.900000095367,404780.7999999523,7786,WL,C,6.0
3,34.223000049591064,learn,25776.999950408936,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),414994.5,A,flagsh,O,backspace,160,1,10213.700000047684,404780.7999999523,7786,WL,C,6.0
3,34.40599989891052,learn,25594.000101089478,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),415176.7000000477,A,flags,O,backspace,169,1,10395.900000095367,404780.7999999523,7786,WL,C,6.0
3,34.72199988365173,learn,25278.000116348267,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),415493.40000009537,A,flag,O,backspace,312,1,10712.600000143051,404780.7999999523,7786,WL,C,6.0
3,35.80499982833862,learn,24195.000171661377,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),416576.5,A,flagenter,O,enter,1063,1,11795.700000047684,404780.7999999523,7786,WL,C,6.0
3,36.88800001144409,learn,23111.99998855591,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),417660.5,A,s,O,s,1062,1,1083.7000000476837,416576.7999999523,7786,WL,C,7.0
3,37.103999853134155,learn,22896.000146865845,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),417876.5,A,sh,O,h,208,1,1299.7000000476837,416576.7999999523,7786,WL,C,7.0
3,37.787999868392944,learn,22212.000131607056,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),418559.7999999523,A,sho,O,o,677,1,1983.0,416576.7999999523,7786,WL,C,7.0
3,38.13699984550476,learn,21863.00015449524,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),418908.7999999523,A,shor,O,r,333,1,2332.0,416576.7999999523,7786,WL,C,7.0
3,38.75499987602234,learn,21245.00012397766,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),419526.7999999523,A,shore,O,e,613,1,2950.0,416576.7999999523,7786,WL,C,7.0
3,40.18599987030029,learn,19814.000129699707,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),420958.40000009537,A,shoreenter,O,enter,1422,1,4381.600000143051,416576.7999999523,7786,WL,C,7.0
3,42.30299997329712,learn,17697.00002670288,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),423075.2000000477,A,n,O,n,2105,1,2116.7000000476837,420958.5,7786,WL,C,8.0
3,42.819000005722046,learn,17180.999994277954,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),423590.7000000477,A,na,O,a,511,1,2632.2000000476837,420958.5,7786,WL,C,8.0
3,43.382999897003174,learn,16617.000102996826,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),424155.59999990463,A,nai,O,i,549,1,3197.0999999046326,420958.5,7786,WL,C,8.0
3,44.335999965667725,learn,15664.000034332275,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),425108.2000000477,A,nail,O,l,940,1,4149.700000047684,420958.5,7786,WL,C,8.0
3,45.335999965667725,learn,14664.000034332275,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),426108.0,A,nailenter,O,enter,995,1,5149.5,420958.5,7786,WL,C,8.0
3,46.08399987220764,learn,13916.000127792358,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),426856.5,A,c,O,c,739,1,748.2999999523163,426108.2000000477,7786,WL,C,9.0
3,46.71799993515015,learn,13282.000064849854,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),427490.0,A,ca,O,a,614,1,1381.7999999523163,426108.2000000477,7786,WL,C,9.0
3,47.23399996757507,learn,12766.000032424927,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),428005.90000009537,A,cat,O,t,500,1,1897.7000000476837,426108.2000000477,7786,WL,C,9.0
3,47.401000022888184,learn,12598.999977111816,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),428172.90000009537,A,catt,O,t,145,1,2064.7000000476837,426108.2000000477,7786,WL,C,9.0
3,47.717000007629395,learn,12282.999992370605,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),428489.5,A,cattl,O,l,305,1,2381.2999999523163,426108.2000000477,7786,WL,C,9.0
3,48.08399987220764,learn,11916.000127792358,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),428855.90000009537,A,cattle,O,e,357,1,2747.7000000476837,426108.2000000477,7786,WL,C,9.0
3,48.61699986457825,learn,11383.000135421753,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),429389.59999990463,A,cattleenter,O,enter,517,1,3281.399999856949,426108.2000000477,7786,WL,C,9.0
3,53.23399996757507,learn,6766.000032424927,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),434005.7000000477,A,d,O,d,4611,1,4615.900000095367,429389.7999999523,7786,WL,C,10.0
3,53.46499991416931,learn,6535.0000858306885,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),434236.90000009537,A,do,O,o,213,1,4847.100000143051,429389.7999999523,7786,WL,C,10.0
3,53.681999921798706,learn,6318.000078201294,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),434454.09999990463,A,doc,O,c,199,1,5064.299999952316,429389.7999999523,7786,WL,C,10.0
3,54.04900002479553,learn,5950.999975204468,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),434820.90000009537,A,doct,O,t,352,1,5431.100000143051,429389.7999999523,7786,WL,C,10.0
3,54.33200001716614,learn,5667.999982833862,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),435104.2000000477,A,docto,O,o,265,1,5714.400000095367,429389.7999999523,7786,WL,C,10.0
3,54.83200001716614,learn,5167.999982833862,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),435603.7999999523,A,doctor,O,r,477,1,6214.0,429389.7999999523,7786,WL,C,10.0
3,55.86500000953674,learn,4134.999990463257,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),436637.5,A,doctorenter,O,enter,1018,1,7247.700000047684,429389.7999999523,7786,WL,C,10.0
3,60.013999938964844,learn,-13.99993896484375,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),440786.09999990463,A,None,O,None,4144,1,4148.399999856949,436637.7000000477,7786,WL,C,11.0
4,2.18500018119812,learn,57814.99981880188,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),521046.2999999523,A,t,O,t,2160,1,2184.899999856949,518861.40000009537,7786,WL,C,1.0
4,2.5830001831054688,learn,57416.99981689453,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),521443.7000000477,A,to,O,o,374,1,2582.2999999523163,518861.40000009537,7786,WL,C,1.0
4,3.065000057220459,learn,56934.99994277954,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),521926.5,A,tow,O,w,472,1,3065.0999999046326,518861.40000009537,7786,WL,C,1.0
4,3.4650001525878906,learn,56534.99984741211,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),522326.59999990463,A,towe,O,e,381,1,3465.199999809265,518861.40000009537,7786,WL,C,1.0
4,3.932000160217285,learn,56067.999839782715,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),522793.2999999523,A,tower,O,r,456,1,3931.899999856949,518861.40000009537,7786,WL,C,1.0
4,4.781000137329102,learn,55218.9998626709,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),523641.7000000477,A,towerenter,O,enter,828,1,4780.299999952316,518861.40000009537,7786,WL,C,1.0
4,5.832000017166138,learn,54167.99998283386,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),524693.0,A,w,O,w,1038,1,1051.0,523642.0,7786,WL,C,2.0
4,6.231000185012817,learn,53768.99981498718,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),525092.2000000477,A,wh,O,h,394,1,1450.2000000476837,523642.0,7786,WL,C,2.0
4,6.647000074386597,learn,53352.9999256134,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),525508.0999999046,A,whe,O,e,400,1,1866.0999999046326,523642.0,7786,WL,C,2.0
4,7.264000177383423,learn,52735.99982261658,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),526124.7000000477,A,whea,O,a,602,1,2482.7000000476837,523642.0,7786,WL,C,2.0
4,7.948000192642212,learn,52051.99980735779,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),526808.7999999523,A,wheat,O,t,671,1,3166.7999999523163,523642.0,7786,WL,C,2.0
4,9.646000146865845,learn,50353.999853134155,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),528507.2000000477,A,wheatenter,O,enter,1693,1,4865.200000047684,523642.0,7786,WL,C,2.0
4,10.61300015449524,learn,49386.99984550476,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),529474.0,A,c,O,c,955,1,966.5999999046326,528507.4000000954,7786,WL,C,3.0
4,10.94700002670288,learn,49052.99997329712,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),529807.7999999523,A,co,O,o,328,1,1300.3999998569489,528507.4000000954,7786,WL,C,3.0
4,11.497000217437744,learn,48502.999782562256,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),530357.7000000477,A,cor,O,r,541,1,1850.2999999523163,528507.4000000954,7786,WL,C,3.0
4,11.865000009536743,learn,48134.99999046326,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),530725.7999999523,A,corn,O,n,352,1,2218.399999856949,528507.4000000954,7786,WL,C,3.0
4,13.01200008392334,learn,46987.99991607666,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),531872.7999999523,A,cornenter,O,enter,1127,1,3365.399999856949,528507.4000000954,7786,WL,C,3.0
4,13.879000186920166,learn,46120.999813079834,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),532740.0999999046,A,c,O,c,863,1,867.0,531873.0999999046,7786,WL,C,4.0
4,14.564000129699707,learn,45435.99987030029,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),533424.5999999046,A,ca,O,a,664,1,1551.5,531873.0999999046,7786,WL,C,4.0
4,15.111000061035156,learn,44888.999938964844,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),533972.4000000954,A,cat,O,t,530,1,2099.300000190735,531873.0999999046,7786,WL,C,4.0
4,15.279000043869019,learn,44720.99995613098,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),534140.0,A,catt,O,t,162,1,2266.9000000953674,531873.0999999046,7786,WL,C,4.0
4,15.644000053405762,learn,44355.99994659424,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),534504.7000000477,A,cattl,O,l,353,1,2631.600000143051,531873.0999999046,7786,WL,C,4.0
4,16.09600019454956,learn,43903.99980545044,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),534956.7999999523,A,cattle,O,e,447,1,3083.7000000476837,531873.0999999046,7786,WL,C,4.0
4,16.945000171661377,learn,43054.99982833862,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),535805.7999999523,A,cattleenter,O,enter,833,1,3932.7000000476837,531873.0999999046,7786,WL,C,4.0
4,21.359000205993652,learn,38640.99979400635,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),540221.0999999046,A,c,O,c,4409,1,4415.099999904633,535806.0,7786,WL,C,5.0
4,21.95800018310547,learn,38041.99981689453,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),540820.0,A,ca,O,a,584,1,5014.0,535806.0,7786,WL,C,5.0
4,22.45800018310547,learn,37541.99981689453,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),541320.2000000477,A,cat,O,t,491,1,5514.200000047684,535806.0,7786,WL,C,5.0
4,22.6560001373291,learn,37343.9998626709,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),541518.2999999523,A,catt,O,t,181,1,5712.299999952316,535806.0,7786,WL,C,5.0
4,23.009000062942505,learn,36990.999937057495,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),541871.4000000954,A,cattl,O,l,337,1,6065.400000095367,535806.0,7786,WL,C,5.0
4,23.37600016593933,learn,36623.99983406067,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),542237.5,A,cattle,O,e,360,1,6431.5,535806.0,7786,WL,C,5.0
4,24.02500009536743,learn,35974.99990463257,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),542887.2999999523,A,cattleenter,O,enter,634,1,7081.299999952316,535806.0,7786,WL,C,5.0
4,26.09000015258789,learn,33909.99984741211,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),544952.0,A,q,O,q,2047,1,2064.4000000953674,542887.5999999046,7786,WL,C,6.0
4,26.407000064849854,learn,33592.99993515015,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),545268.7000000477,A,qu,O,u,311,1,2381.100000143051,542887.5999999046,7786,WL,C,6.0
4,26.873000144958496,learn,33126.999855041504,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),545734.7000000477,A,que,O,e,457,1,2847.100000143051,542887.5999999046,7786,WL,C,6.0
4,27.073000192642212,learn,32926.99980735779,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),545934.9000000954,A,quee,O,e,184,1,3047.300000190735,542887.5999999046,7786,WL,C,6.0
4,27.456000089645386,learn,32543.999910354614,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),546317.5999999046,A,queen,O,n,375,1,3430.0,542887.5999999046,7786,WL,C,6.0
4,28.67200016975403,learn,31327.99983024597,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),547533.9000000954,A,queenenter,O,enter,1208,1,4646.300000190735,542887.5999999046,7786,WL,C,6.0
4,30.856000185012817,learn,29143.999814987183,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),549718.0999999046,A,c,O,c,2179,1,2183.899999856949,547534.2000000477,7786,WL,C,7.0
4,31.6560001373291,learn,28343.9998626709,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),550517.9000000954,A,ca,O,a,794,1,2983.7000000476837,547534.2000000477,7786,WL,C,7.0
4,32.07300019264221,learn,27926.999807357788,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),550935.0999999046,A,can,O,n,394,1,3400.899999856949,547534.2000000477,7786,WL,C,7.0
4,33.206000089645386,learn,26793.999910354614,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),552067.5,A,ca,O,backspace,1126,1,4533.299999952316,547534.2000000477,7786,WL,C,7.0
4,33.65500020980835,learn,26344.99979019165,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),552516.5,A,cam,O,m,434,1,4982.299999952316,547534.2000000477,7786,WL,C,7.0
4,34.4210000038147,learn,25578.999996185303,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),553282.5999999046,A,camp,O,p,753,1,5748.399999856949,547534.2000000477,7786,WL,C,7.0
4,35.80400013923645,learn,24195.99986076355,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),554666.0999999046,A,campenter,O,enter,1371,1,7131.899999856949,547534.2000000477,7786,WL,C,7.0
4,36.82100009918213,learn,23178.99990081787,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),555683.4000000954,A,h,O,h,1006,1,1017.1000001430511,554666.2999999523,7786,WL,C,8.0
4,37.5550000667572,learn,22444.999933242798,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),556416.9000000954,A,ho,O,o,724,1,1750.6000001430511,554666.2999999523,7786,WL,C,8.0
4,38.986000061035156,learn,21013.999938964844,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),557847.7999999523,A,hom,O,m,1414,1,3181.5,554666.2999999523,7786,WL,C,8.0
4,39.837000131607056,learn,20162.999868392944,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),558698.5,A,home,O,e,830,1,4032.2000000476837,554666.2999999523,7786,WL,C,8.0
4,41.21900010108948,learn,18780.999898910522,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),560081.4000000954,A,homen,O,n,1371,1,5415.100000143051,554666.2999999523,7786,WL,C,8.0
4,42.32000017166138,learn,17679.999828338623,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),561181.7000000477,A,homena,O,a,1095,1,6515.400000095367,554666.2999999523,7786,WL,C,8.0
4,42.53600001335144,learn,17463.99998664856,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),561398.4000000954,A,homenai,O,i,201,1,6732.100000143051,554666.2999999523,7786,WL,C,8.0
4,43.217000007629395,learn,16782.999992370605,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),562079.2999999523,A,homenail,O,l,671,1,7413.0,554666.2999999523,7786,WL,C,8.0
4,44.23400020599365,learn,15765.999794006348,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),563095.9000000954,A,homenailenter,O,enter,1007,1,8429.600000143051,554666.2999999523,7786,WL,C,8.0
4,46.25,learn,13750.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),565111.9000000954,A,l,O,l,2007,1,2015.7000000476837,563096.2000000477,7786,WL,C,9.0
4,46.634000062942505,learn,13365.999937057495,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),565495.5,A,le,O,e,378,1,2399.2999999523163,563096.2000000477,7786,WL,C,9.0
4,46.93400001525879,learn,13065.999984741211,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),565796.2999999523,A,let,O,t,288,1,2700.0999999046326,563096.2000000477,7786,WL,C,9.0
4,47.08400011062622,learn,12915.99988937378,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),565946.5,A,lett,O,t,130,1,2850.2999999523163,563096.2000000477,7786,WL,C,9.0
4,47.66600012779236,learn,12333.999872207642,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),566528.0,A,lette,O,e,570,1,3431.7999999523163,563096.2000000477,7786,WL,C,9.0
4,47.985000133514404,learn,12014.999866485596,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),566847.2000000477,A,letter,O,r,312,1,3751.0,563096.2000000477,7786,WL,C,9.0
4,48.48300004005432,learn,11516.999959945679,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),567345.4000000954,A,letterenter,O,enter,478,1,4249.200000047684,563096.2000000477,7786,WL,C,9.0
4,53.18300008773804,learn,6816.999912261963,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),572045.2000000477,A,b,O,b,4694,1,4699.5,567345.7000000477,7786,WL,C,10.0
4,53.616000175476074,learn,6383.999824523926,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),572478.0,A,bo,O,o,416,1,5132.299999952316,567345.7000000477,7786,WL,C,10.0
4,54.080000162124634,learn,5919.999837875366,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),572942.0999999046,A,boy,O,y,455,1,5596.399999856949,567345.7000000477,7786,WL,C,10.0
4,55.06400012969971,learn,4935.999870300293,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),573926.5,A,boyenter,O,enter,978,1,6580.799999952316,567345.7000000477,7786,WL,C,10.0
4,56.015000104904175,learn,3984.999895095825,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),574876.7999999523,A,b,O,b,938,1,950.0999999046326,573926.7000000477,7786,WL,C,11.0
4,56.21500015258789,learn,3784.9998474121094,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),575077.2000000477,A,bo,O,o,186,1,1150.5,573926.7000000477,7786,WL,C,11.0
