acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),679537.200000003,CFD-BM-020-024-HC.jpg,1600,solid,O,m,991,10,1,26092.10000000894,653445.099999994,7742,ATS,B,9
7,test,2,C,mfborder.png,0,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),682770.5,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1517,1,1,29325.40000000596,653445.099999994,7742,ATS,B,10
7,test,2,C,mfborder.png,0,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),685801.400000006,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1515,3,1,32356.30000001192,653445.099999994,7742,ATS,B,11
7,test,2,C,mfborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),688333.200000003,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1515,4,1,34888.10000000894,653445.099999994,7742,ATS,B,12
8,test,2,C,haborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),691299.599999994,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1342,10,1,37854.5,653445.099999994,7742,ATS,B,13
9,test,2,C,haborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),693982.299999997,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1152,11,1,40537.20000000298,653445.099999994,7742,ATS,B,14
10,test,2,C,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),696614.299999997,CFD-WF-013-015-A.jpg,1600,dash,O,z,1010,2,1,43169.20000000298,653445.099999994,7742,ATS,B,15
11,test,2,C,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),698980.900000006,CFD-BF-035-007-HC.jpg,1500,dash,O,z,836,3,1,45535.80000001192,653445.099999994,7742,ATS,B,16
12,test,2,C,haborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),701331.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1334,12,1,47885.90000000596,653445.099999994,7742,ATS,B,17
13,test,2,C,haborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),703162.400000006,CFD-WM-011-006-HC.jpg,1000,solid,O,m,806,12,1,49717.30000001192,653445.099999994,7742,ATS,B,18
14,test,2,C,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),705495.400000006,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1309,4,1,52050.30000001192,653445.099999994,7742,ATS,B,19
15,test,2,C,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),708260.599999994,CFD-BF-051-043-A.jpg,1400,solid,O,z,1336,7,1,54815.5,653445.099999994,7742,ATS,B,20
16,test,2,C,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),710961.0,CFD-BF-051-043-A.jpg,1400,solid,O,z,1267,7,1,57515.90000000596,653445.099999994,7742,ATS,B,21
16,test,2,C,mfborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),713677.5,CFD-WM-009-009-A.jpg,1200,dash,O,None,1501,6,1,60232.40000000596,653445.099999994,7742,ATS,B,22
16,test,2,C,mfborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),717208.400000006,CFD-BM-037-041-A.jpg,2000,dash,O,None,1517,5,1,63763.30000001192,653445.099999994,7742,ATS,B,23
17,test,2,C,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),720057.0,CFD-WF-013-015-A.jpg,1600,dash,O,z,1231,2,1,66611.90000000596,653445.099999994,7742,ATS,B,24
0,test,3,C,mfborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),733085.700000003,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1514,4,1,2530.9000000059605,730554.799999997,7742,ATS,B,1
0,test,3,C,haborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),735585.5,CFD-WF-027-007-HC.jpg,1500,solid,O,z,981,11,1,5030.70000000298,730554.799999997,7742,ATS,B,2
0,test,3,C,mfborder.png,0,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),738619.400000006,CFD-WF-026-008-A.jpg,1500,dash,O,None,1516,3,1,8064.600000008941,730554.799999997,7742,ATS,B,3
0,test,3,C,mfborder.png,0,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),741748.5,CFD-BF-051-043-A.jpg,1600,dash,O,None,1514,2,1,11193.70000000298,730554.799999997,7742,ATS,B,4
0,test,3,C,haborder.png,0,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),745168.0,CFD-BM-037-041-A.jpg,1900,solid,O,None,1502,8,1,14613.20000000298,730554.799999997,7742,ATS,B,5
1,test,3,C,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),748315.0,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1421,1,1,17760.20000000298,730554.799999997,7742,ATS,B,6
2,test,3,C,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),751047.700000003,CFD-WM-009-009-A.jpg,1400,solid,O,z,1301,7,1,20492.90000000596,730554.799999997,7742,ATS,B,7
3,test,3,C,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),753113.400000006,CFD-WM-009-009-A.jpg,1400,solid,O,z,640,7,1,22558.60000000894,730554.799999997,7742,ATS,B,8
3,test,3,C,haborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),756246.200000003,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1515,10,1,25691.40000000596,730554.799999997,7742,ATS,B,9
4,test,3,C,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),758844.0,CFD-BM-041-048-A.jpg,1700,solid,O,z,869,9,1,28289.20000000298,730554.799999997,7742,ATS,B,10
5,test,3,C,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),760876.900000006,CFD-BM-020-024-HC.jpg,1200,dash,O,m,803,6,1,30322.10000000894,730554.799999997,7742,ATS,B,11
6,test,3,C,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),763475.700000003,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1377,6,1,32920.90000000596,730554.799999997,7742,ATS,B,12
6,test,3,C,haborder.png,0,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),766908.599999994,CFD-BM-037-041-A.jpg,1900,solid,O,None,1515,8,1,36353.79999999702,730554.799999997,7742,ATS,B,13
7,test,3,C,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),768791.200000003,CFD-WM-012-007-HC.jpg,1000,dash,O,m,859,4,1,38236.40000000596,730554.799999997,7742,ATS,B,14
8,test,3,C,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),771689.400000006,CFD-WF-026-008-A.jpg,1500,dash,O,z,1371,3,1,41134.60000000894,730554.799999997,7742,ATS,B,15
8,test,3,C,haborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),773973.099999994,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1263,12,1,43418.29999999702,730554.799999997,7742,ATS,B,16
9,test,3,C,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),777172.400000006,CFD-WM-037-060-A.jpg,2000,dash,O,m,1177,5,1,46617.60000000894,730554.799999997,7742,ATS,B,17
9,test,3,C,mfborder.png,0,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),780304.299999997,CFD-BF-051-043-A.jpg,1600,dash,O,None,1515,2,1,49749.5,730554.799999997,7742,ATS,B,18
9,test,3,C,haborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),782289.0,CFD-WF-011-006-HC.jpg,1000,solid,O,z,968,12,1,51734.20000000298,730554.799999997,7742,ATS,B,19
9,test,3,C,haborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),785421.400000006,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1518,10,1,54866.60000000894,730554.799999997,7742,ATS,B,20
9,test,3,C,mfborder.png,0,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),788650.299999997,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1514,1,1,58095.5,730554.799999997,7742,ATS,B,21
9,test,3,C,haborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),791283.900000006,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1110,11,1,60729.10000000894,730554.799999997,7742,ATS,B,22
9,test,3,C,mfborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),794817.200000003,CFD-WM-037-060-A.jpg,2000,dash,O,None,1516,5,1,64262.40000000596,730554.799999997,7742,ATS,B,23
9,test,3,C,haborder.png,0,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),798033.599999994,CFD-BM-041-048-A.jpg,1700,solid,O,None,1502,9,1,67478.79999999702,730554.799999997,7742,ATS,B,24
1,test,4,C,haborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),808663.099999994,CFD-WM-011-006-HC.jpg,1500,solid,O,m,977,11,1,2499.5,806163.599999994,7742,ATS,B,1
1,test,4,C,haborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),811779.599999994,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1503,10,1,5616.0,806163.599999994,7742,ATS,B,2
1,test,4,C,mfborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),815309.5,CFD-BM-037-041-A.jpg,2000,dash,O,None,1514,5,1,9145.90000000596,806163.599999994,7742,ATS,B,3
2,test,4,C,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),817408.799999997,CFD-WM-009-009-A.jpg,1200,dash,O,m,884,6,1,11245.20000000298,806163.599999994,7742,ATS,B,4
2,test,4,C,haborder.png,0,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),820843.799999997,CFD-BF-050-012-A.jpg,1900,solid,O,None,1518,8,1,14680.20000000298,806163.599999994,7742,ATS,B,5
2,test,4,C,haborder.png,0,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),824073.599999994,CFD-WF-026-008-A.jpg,1700,solid,O,None,1516,9,1,17910.0,806163.599999994,7742,ATS,B,6
3,test,4,C,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),826522.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1432,4,1,20358.90000000596,806163.599999994,7742,ATS,B,7
4,test,4,C,haborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),829355.099999994,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1305,11,1,23191.5,806163.599999994,7742,ATS,B,8
5,test,4,C,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),832122.700000003,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1251,3,1,25959.10000000894,806163.599999994,7742,ATS,B,9
6,test,4,C,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),834806.200000003,CFD-BF-051-043-A.jpg,1400,solid,O,z,1254,7,1,28642.60000000894,806163.599999994,7742,ATS,B,10
7,test,4,C,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),837486.599999994,CFD-WF-026-008-A.jpg,1700,solid,O,z,951,9,1,31323.0,806163.599999994,7742,ATS,B,11
7,test,4,C,mfborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),840219.200000003,CFD-WM-009-009-A.jpg,1200,dash,O,None,1516,6,1,34055.60000000894,806163.599999994,7742,ATS,B,12
8,test,4,C,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),842883.700000003,CFD-WF-013-015-A.jpg,1600,dash,O,z,1046,2,1,36720.10000000894,806163.599999994,7742,ATS,B,13
9,test,4,C,haborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),845533.400000006,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1026,10,1,39369.80000001192,806163.599999994,7742,ATS,B,14
10,test,4,C,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),847749.599999994,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1196,4,1,41586.0,806163.599999994,7742,ATS,B,15
11,test,4,C,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),850415.200000003,CFD-WF-011-006-HC.jpg,1700,dash,O,z,942,1,1,44251.60000000894,806163.599999994,7742,ATS,B,16
12,test,4,C,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),853763.400000006,CFD-BF-050-012-A.jpg,1900,solid,O,z,1428,8,1,47599.80000001192,806163.599999994,7742,ATS,B,17
13,test,4,C,haborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),855847.900000006,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1050,12,1,49684.30000001192,806163.599999994,7742,ATS,B,18
13,test,4,C,mfborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),859364.799999997,CFD-BM-037-041-A.jpg,2000,dash,O,None,1501,5,1,53201.20000000298,806163.599999994,7742,ATS,B,19
14,test,4,C,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),862130.599999994,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1040,1,1,55967.0,806163.599999994,7742,ATS,B,20
14,test,4,C,mfborder.png,0,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),865261.299999997,CFD-WF-013-015-A.jpg,1600,dash,O,None,1516,2,1,59097.70000000298,806163.599999994,7742,ATS,B,21
15,test,4,C,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),867726.700000003,CFD-BF-035-007-HC.jpg,1500,dash,O,z,933,3,1,61563.10000000894,806163.599999994,7742,ATS,B,22
16,test,4,C,haborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),869725.700000003,CFD-WM-011-006-HC.jpg,1000,solid,O,m,976,12,1,63562.10000000894,806163.599999994,7742,ATS,B,23
17,test,4,C,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),872025.099999994,CFD-BF-051-043-A.jpg,1400,solid,O,z,881,7,1,65861.5,806163.599999994,7742,ATS,B,24
