acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),629236.7000000477,178_m_m_n_a.png,O,m,908,12,1,1678.4000000953674,627558.2999999523,7229,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),629236.7000000477,153_y_m_n_a.png,O,space,17414,1,1,1678.4000000953674,627558.2999999523,7229,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),629236.7000000477,153_y_m_n_a.png,O,space,17414,2,1,1678.4000000953674,627558.2999999523,7229,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),660577.3999999762,086_o_f_n_a.png,O,m,909,3,1,1930.5,658646.8999999762,7229,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),662410.0,126_m_m_n_a.png,O,m,808,4,1,1830.2000000476837,660579.7999999523,7229,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),664060.1000000238,086_o_f_n_a.png,O,z,617,5,1,1647.7000000476837,662412.3999999762,7229,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),665809.7000000477,152_y_f_n_a.png,O,m,717,6,1,1747.0,664062.7000000477,7229,NNB,B,4
5,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),667657.8999999762,126_m_m_n_a.png,O,m,826,7,1,1845.6000000238419,665812.2999999523,7229,NNB,B,5
6,test,1,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),669357.1000000238,152_y_f_n_a.png,O,z,671,8,1,1696.8000000715256,667660.2999999523,7229,NNB,B,6
7,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),671323.2000000477,013_y_m_n_a.png,O,m,933,9,1,1963.5,669359.7000000477,7229,NNB,B,7
8,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),673422.3999999762,110_o_f_n_a.png,O,m,1072,10,1,2096.600000023842,671325.7999999523,7229,NNB,B,8
9,test,1,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),675138.6000000238,013_y_m_n_a.png,O,z,693,11,1,1713.7000000476837,673424.8999999762,7229,NNB,B,9
10,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),676888.7000000477,029_m_f_n_a.png,O,m,729,12,1,1747.6000000238419,675141.1000000238,7229,NNB,B,10
11,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),679004.2000000477,029_m_f_n_a.png,O,m,1089,13,1,2113.0,676891.2000000477,7229,NNB,B,11
12,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),681186.8999999762,065_o_m_n_a.png,O,m,1152,14,1,2179.600000023842,679007.2999999523,7229,NNB,B,12
13,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),683086.1000000238,110_o_f_n_a.png,O,m,878,15,1,1896.5,681189.6000000238,7229,NNB,B,13
14,test,1,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),684902.1000000238,065_o_m_n_a.png,O,z,796,16,1,1813.6000000238419,683088.5,7229,NNB,B,14
15,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),686701.6000000238,097_m_f_n_a.png,O,m,780,17,1,1796.8999999761581,684904.7000000477,7229,NNB,B,15
16,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),688600.8999999762,178_m_m_n_a.png,O,m,868,18,1,1896.8999999761581,686704.0,7229,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),688600.8999999762,178_m_m_n_a.png,O,space,6658,1,1,1896.8999999761581,686704.0,7229,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),688600.8999999762,173_y_f_n_a.png,O,space,6658,2,1,1896.8999999761581,686704.0,7229,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),702164.0,178_m_m_n_a.png,O,z,774,3,1,1796.7000000476837,700367.2999999523,7229,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),703880.5,097_m_f_n_a.png,O,m,694,4,1,1713.2999999523163,702167.2000000477,7229,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),705612.5,173_y_f_n_a.png,O,m,708,5,1,1729.3999999761581,703883.1000000238,7229,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),707578.5,065_o_m_n_a.png,O,m,943,6,1,1963.6000000238419,705614.8999999762,7229,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),709461.0,152_y_f_n_a.png,O,m,856,7,1,1880.0,707581.0,7229,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),711260.8999999762,065_o_m_n_a.png,O,z,774,8,1,1797.6000000238419,709463.2999999523,7229,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),713010.8999999762,013_y_m_n_a.png,O,m,726,9,1,1747.6000000238419,711263.2999999523,7229,NNB,B,7
8,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),715176.2999999523,013_y_m_n_a.png,O,m,1136,10,1,2162.899999976158,713013.3999999762,7229,NNB,B,8
9,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),717009.0,029_m_f_n_a.png,O,m,810,11,1,1830.2999999523163,715178.7000000477,7229,NNB,B,9
10,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),718809.2999999523,173_y_f_n_a.png,O,m,776,12,1,1798.0,717011.2999999523,7229,NNB,B,10
11,test,2,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),720492.1000000238,029_m_f_n_a.png,O,z,651,13,1,1680.3999999761581,718811.7000000477,7229,NNB,B,11
12,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),722223.6000000238,176_o_m_n_a.png,O,m,712,14,1,1728.8000000715256,720494.7999999523,7229,NNB,B,12
13,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),724123.7999999523,176_o_m_n_a.png,O,m,884,15,1,1897.3999999761581,722226.3999999762,7229,NNB,B,13
14,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),725940.7000000477,110_o_f_n_a.png,O,m,800,16,1,1814.3000000715256,724126.3999999762,7229,NNB,B,14
15,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),727705.2000000477,126_m_m_n_a.png,O,m,743,17,1,1762.1000000238419,725943.1000000238,7229,NNB,B,15
16,test,2,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),729272.2000000477,110_o_f_n_a.png,O,z,538,18,1,1564.7000000476837,727707.5,7229,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),729272.2000000477,153_y_m_n_a.png,O,space,4323,1,1,1564.7000000476837,727707.5,7229,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),729272.2000000477,153_y_m_n_a.png,O,space,4323,2,1,1564.7000000476837,727707.5,7229,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),740584.5,110_o_f_n_a.png,O,m,837,3,1,1863.2999999523163,738721.2000000477,7229,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),742334.0,178_m_m_n_a.png,O,m,723,4,1,1747.0,740587.0,7229,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),743967.0,110_o_f_n_a.png,O,z,612,5,1,1630.2999999523163,742336.7000000477,7229,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),745782.7999999523,013_y_m_n_a.png,O,m,795,6,1,1813.2999999523163,743969.5,7229,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),748398.8999999762,178_m_m_n_a.png,O,m,1597,7,1,2613.600000023842,745785.2999999523,7229,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),750131.7000000477,013_y_m_n_a.png,O,z,717,8,1,1730.5,748401.2000000477,7229,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),751980.7999999523,173_y_f_n_a.png,O,m,826,9,1,1846.3999999761581,750134.3999999762,7229,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),754030.1000000238,126_m_m_n_a.png,O,m,1030,10,1,2045.5,751984.6000000238,7229,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),755966.2000000477,173_y_f_n_a.png,O,z,908,11,1,1933.9000000953674,754032.2999999523,7229,NNB,B,9
10,test,3,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),758396.1000000238,126_m_m_n_a.png,O,z,1398,12,1,2427.399999976158,755968.7000000477,7229,NNB,B,10
11,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),760296.1000000238,110_o_f_n_a.png,O,m,870,13,1,1897.6000000238419,758398.5,7229,NNB,B,11
12,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),762145.1000000238,097_m_f_n_a.png,O,m,827,14,1,1846.3999999761581,760298.7000000477,7229,NNB,B,12
13,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),763978.5,065_o_m_n_a.png,O,m,808,15,1,1831.0,762147.5,7229,NNB,B,13
14,test,3,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),765727.0,097_m_f_n_a.png,O,z,728,16,1,1745.6000000238419,763981.3999999762,7229,NNB,B,14
15,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),767543.2999999523,086_o_f_n_a.png,O,m,788,17,1,1813.0,765730.2999999523,7229,NNB,B,15
16,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),769626.2999999523,086_o_f_n_a.png,O,m,1058,18,1,2080.5,767545.7999999523,7229,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),769626.2999999523,176_o_m_n_a.png,O,space,3753,1,1,2080.5,767545.7999999523,7229,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),769626.2999999523,152_y_f_n_a.png,O,space,3753,2,1,2080.5,767545.7999999523,7229,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),780456.7000000477,176_o_m_n_a.png,O,z,862,3,1,1880.2000000476837,778576.5,7229,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),782238.8999999762,152_y_f_n_a.png,O,z,756,4,1,1779.6000000238419,780459.2999999523,7229,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),783904.5,110_o_f_n_a.png,O,m,644,5,1,1663.0,782241.5,7229,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),785987.2000000477,110_o_f_n_a.png,O,m,1051,6,1,2080.100000023842,783907.1000000238,7229,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),787903.5,029_m_f_n_a.png,O,m,886,7,1,1913.3999999761581,785990.1000000238,7229,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),789586.8999999762,013_y_m_n_a.png,O,m,651,8,1,1680.2999999523163,787906.6000000238,7229,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),791369.8999999762,029_m_f_n_a.png,O,z,759,9,1,1778.5,789591.3999999762,7229,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),793285.2000000477,126_m_m_n_a.png,O,m,889,10,1,1912.8000000715256,791372.3999999762,7229,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),795317.5,013_y_m_n_a.png,O,m,1014,11,1,2029.6000000238419,793287.8999999762,7229,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),797335.7000000477,086_o_f_n_a.png,O,m,988,12,1,2015.7000000476837,795320.0,7229,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),799133.8999999762,153_y_m_n_a.png,O,m,781,13,1,1795.7999999523163,797338.1000000238,7229,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),800782.6000000238,086_o_f_n_a.png,O,z,622,14,1,1646.2000000476837,799136.3999999762,7229,NNB,B,12
13,test,4,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),803182.5,153_y_m_n_a.png,O,z,1372,15,1,2397.2999999523163,800785.2000000477,7229,NNB,B,13
14,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),804981.1000000238,178_m_m_n_a.png,O,m,773,16,1,1796.3999999761581,803184.7000000477,7229,NNB,B,14
15,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),806865.2000000477,097_m_f_n_a.png,O,m,861,17,1,1881.5,804983.7000000477,7229,NNB,B,15
16,test,4,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),808730.2000000477,178_m_m_n_a.png,O,z,834,18,1,1862.3000000715256,806867.8999999762,7229,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),808730.2000000477,153_y_m_n_a.png,O,space,4378,1,1,1862.3000000715256,806867.8999999762,7229,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),808730.2000000477,097_m_f_n_a.png,O,space,4378,2,1,1862.3000000715256,806867.8999999762,7229,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),819926.5,153_y_m_n_a.png,O,z,739,3,1,1763.0,818163.5,7229,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),821542.1000000238,097_m_f_n_a.png,O,z,597,4,1,1613.1000000238419,819929.0,7229,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),823325.6000000238,086_o_f_n_a.png,O,m,761,5,1,1781.1000000238419,821544.5,7229,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),825474.2999999523,153_y_m_n_a.png,O,m,1127,6,1,2146.2999999523163,823328.0,7229,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),827306.7999999523,173_y_f_n_a.png,O,m,808,7,1,1829.7999999523163,825477.0,7229,NNB,B,5
5,test,5,0.0,2-Back,0.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),829224.7999999523,086_o_f_n_a.png,O,z,886,8,1,1914.5999999046326,827310.2000000477,7229,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),831339.2000000477,173_y_f_n_a.png,O,z,1085,9,1,2110.8000000715256,829228.3999999762,7229,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),833039.0,065_o_m_n_a.png,O,m,671,10,1,1697.3999999761581,831341.6000000238,7229,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),834921.2000000477,029_m_f_n_a.png,O,m,859,11,1,1879.0,833042.2000000477,7229,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),836639.7000000477,126_m_m_n_a.png,O,m,698,12,1,1716.1000000238419,834923.6000000238,7229,NNB,B,10
10,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),838520.1000000238,065_o_m_n_a.png,O,m,853,13,1,1877.3999999761581,836642.7000000477,7229,NNB,B,11
11,test,5,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),840319.2999999523,126_m_m_n_a.png,O,z,770,14,1,1795.7999999523163,838523.5,7229,NNB,B,12
12,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),842019.6000000238,152_y_f_n_a.png,O,m,683,15,1,1697.7000000476837,840321.8999999762,7229,NNB,B,13
13,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),843802.7000000477,176_o_m_n_a.png,O,m,760,16,1,1780.2000000476837,842022.5,7229,NNB,B,14
14,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),845552.2999999523,029_m_f_n_a.png,O,m,721,17,1,1747.0,843805.2999999523,7229,NNB,B,15
15,test,5,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),847084.2999999523,176_o_m_n_a.png,O,z,505,18,1,1528.5,845555.7999999523,7229,NNB,B,16
