acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),447791.09999996424,cherry,900,I,m,m,None,674,475.0,199.0,86,1,2113.199999988079,445677.89999997616,7705,silver,NF,C,442180,442180,440550,441465,440550,442663,441981,441981,442663,86
84,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),449907.0,zinc,800,I,m,m,None,770,571.0,199.0,113,1,2108.600000023842,447798.39999997616,7705,zinc,NF,C,444197,444197,442670,443481,442671,444779,443997,443997,444779,87
85,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),452041.5,silver,1000,I,z,z,None,589,390.0,199.0,7,1,2129.2000000476837,449912.2999999523,7705,banana,NF,C,446513,446513,444784,445796,444785,446914,446313,446313,446914,88
86,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),454139.09999996424,kiwi,1000,I,m,m,None,570,371.0,199.0,103,1,2092.099999964237,452047.0,7705,gold,NF,C,448628,448628,446919,447928,446919,449011,448429,448429,449011,89
87,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),456072.2999999523,bronze,800,I,m,m,None,598,399.0,199.0,65,1,1927.5,454144.7999999523,7705,bronze,NF,C,450544,450544,449017,449828,449017,450944,450345,450345,450944,90
88,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),458438.39999997616,zinc,1000,I,z,z,None,817,616.0,201.0,55,1,2363.100000023842,456075.2999999523,7705,kiwi,NF,C,452679,452679,450947,451961,450948,453310,452477,452477,453310,91
88,test,1,inc,0,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),460537.89999997616,lead,1100,I,m,m,None,464,265.0,199.0,40,1,2094.0,458443.89999997616,7705,lime,NF,C,455143,455143,453316,454426,453316,455410,454943,454943,455410,92
89,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),462686.09999996424,kiwi,1000,I,m,m,None,607,407.0,200.0,119,1,2143.199999988079,460542.89999997616,7705,zinc,NF,C,457144,457145,455415,456426,455415,457558,456943,456943,457558,93
90,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),464970.1999999881,cobalt,1100,I,z,z,None,638,439.0,199.0,8,1,2279.199999988079,462691.0,7705,banana,NF,C,459392,459392,457563,458675,457563,459842,459193,459193,459842,94
91,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),467117.89999997616,iron,900,I,z,z,None,699,500.0,199.0,46,1,2144.699999988079,464973.1999999881,7705,pear,NF,C,461475,461475,459845,460758,459845,461990,461275,461275,461990,95
92,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),469118.7999999523,cherry,900,I,m,m,None,567,368.0,199.0,94,1,1998.199999988079,467120.59999996424,7705,cobalt,NF,C,463607,463607,461993,462907,461993,463991,463408,463408,463991,96
93,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),471333.7999999523,silver,1000,I,z,z,None,684,485.0,199.0,23,1,2209.199999988079,469124.59999996424,7705,orange,NF,C,465706,465707,463997,465006,463997,466206,465507,465507,466206,97
94,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),473616.39999997616,iron,1100,I,m,m,None,638,423.0,215.0,108,1,2276.800000011921,471339.59999996424,7705,iron,NF,C,468056,468056,466212,467324,466212,468489,467840,467840,468488,98
95,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),475601.59999996424,copper,900,I,z,z,None,542,342.0,200.0,22,1,1982.0,473619.59999996424,7705,orange,NF,C,470122,470122,468492,469405,468492,470474,469922,469922,470474,99
96,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),477497.7999999523,lime,900,I,z,z,None,464,264.0,200.0,34,1,1892.5,475605.2999999523,7705,lime,NF,C,472104,472104,470477,471388,470477,472370,471904,471904,472370,100
97,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),479347.6999999881,gold,800,I,z,z,None,512,312.0,200.0,37,1,1845.300000011921,477502.39999997616,7705,lime,NF,C,473904,473904,472374,473189,472375,474220,473704,473704,474220,101
98,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),481615.2999999523,lead,1100,I,z,z,None,627,427.0,200.0,56,1,2263.699999988079,479351.59999996424,7705,kiwi,NF,C,476053,476053,474224,475337,474224,476487,475853,475853,476487,102
99,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),483746.1999999881,raisin,1100,I,m,m,None,495,296.0,199.0,88,1,2125.600000023842,481620.59999996424,7705,silver,NF,C,478320,478320,476493,477602,476493,478618,478120,478120,478618,103
100,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),486112.6999999881,plum,1100,I,m,m,None,732,532.0,200.0,104,1,2361.900000035763,483750.7999999523,7705,gold,NF,C,480452,480452,478623,479735,478623,480985,480252,480252,480985,104
101,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),488295.09999996424,silver,1000,I,z,z,None,658,459.0,199.0,15,1,2177.899999976158,486117.1999999881,7705,cherry,NF,C,482702,482702,480989,482001,480990,483167,482503,482503,483167,105
102,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),490345.2999999523,copper,900,I,z,z,None,616,416.0,200.0,6,1,2045.3999999761581,488299.89999997616,7705,banana,NF,C,484800,484800,483172,484084,483172,485217,484600,484600,485217,106
103,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),492377.09999996424,banana,1000,I,z,z,None,488,289.0,199.0,3,1,2026.0,490351.09999996424,7705,banana,NF,C,486950,486950,485223,486233,485223,487249,486751,486751,487249,107
104,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),494444.1999999881,gold,800,I,z,z,None,729,528.0,201.0,61,1,2063.300000011921,492380.89999997616,7705,plum,NF,C,488783,488784,487253,488066,487253,489316,488582,488582,489316,108
105,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),496676.0,orange,1000,I,z,z,None,694,494.0,200.0,19,1,2226.300000011921,494449.6999999881,7705,orange,NF,C,491049,491049,489322,490333,489322,491548,490848,490848,491548,109
106,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),498908.1999999881,cobalt,1100,I,z,z,None,600,387.0,213.0,32,1,2228.199999988079,496680.0,7705,raisin,NF,C,493380,493380,491552,492665,491552,493780,493167,493167,493780,110
107,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),500974.5,pear,900,I,m,m,None,625,425.0,200.0,110,1,2058.7000000476837,498915.7999999523,7705,iron,NF,C,495414,495414,493788,494698,493788,495847,495213,495213,495847,111
108,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),503074.1999999881,gold,1000,I,m,m,None,557,356.0,201.0,99,1,2095.0,500979.1999999881,7705,gold,NF,C,497581,497581,495851,496862,495851,497946,497379,497379,497946,112
109,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),505406.1999999881,plum,1100,I,m,m,None,683,484.0,199.0,128,1,2329.199999988079,503077.0,7705,lead,NF,C,499779,499779,497949,499065,497949,500278,499579,499579,500278,113
109,test,1,con,0,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),507489.5,bronze,900,I,z,z,None,638,423.0,215.0,66,1,2079.0,505410.5,7705,bronze,NF,C,501929,501929,500283,501195,500283,502362,501714,501714,502362,114
110,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),509621.5,orange,900,I,z,z,None,694,492.0,202.0,18,1,2128.600000023842,507492.89999997616,7705,orange,NF,C,503995,503995,502365,503279,502365,504494,503793,503793,504494,115
111,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),511787.59999996424,raisin,1100,I,m,m,None,528,328.0,200.0,96,1,2163.0,509624.59999996424,7705,cobalt,NF,C,506328,506328,504497,505611,504497,506660,506127,506127,506660,116
112,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),513822.2999999523,zinc,900,I,m,m,None,610,394.0,216.0,114,1,2030.8999999761581,511791.39999997616,7705,zinc,NF,C,508294,508294,506663,507576,506664,508694,508078,508078,508694,117
113,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),516054.6999999881,raisin,1100,I,m,m,None,585,385.0,200.0,80,1,2227.600000023842,513827.09999996424,7705,copper,NF,C,510526,510526,508699,509811,508699,510927,510326,510326,510927,118
114,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),518071.0,gold,800,I,z,z,None,684,485.0,199.0,45,1,2011.6000000238419,516059.39999997616,7705,pear,NF,C,512442,512442,510931,511742,510932,512943,512243,512243,512943,119
115,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),520135.0,kiwi,900,I,z,z,None,616,416.0,200.0,50,1,2057.7000000476837,518077.2999999523,7705,kiwi,NF,C,514575,514575,512949,513858,512950,515007,514375,514375,515007,120
116,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),522200.7999999523,lime,800,I,m,m,None,731,530.0,201.0,101,1,2062.099999964237,520138.6999999881,7705,gold,NF,C,516542,516542,515011,515827,515011,517073,516340,516340,517073,121
117,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),524235.0,lime,800,I,z,z,None,704,505.0,199.0,33,1,2029.7000000476837,522205.2999999523,7705,lime,NF,C,518590,518590,517077,517890,517078,519107,518391,518391,519107,122
118,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),526850.0999999642,bronze,1100,I,m,m,None,973,773.0,200.0,68,1,2611.099999964237,524239.0,7705,bronze,NF,C,520939,520939,519111,520223,519111,521722,520739,520739,521722,123
119,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),528931.6999999881,lead,900,I,m,m,None,645,444.0,201.0,122,1,2077.400000035763,526854.2999999523,7705,lead,NF,C,523355,523355,521726,522639,521727,523804,523154,523154,523804,124
120,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),530898.5,iron,1000,I,m,m,None,431,232.0,199.0,107,1,1963.5,528935.0,7705,iron,NF,C,525538,525538,523807,524821,523807,525771,525339,525339,525771,125
121,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),532897.3999999762,kiwi,1000,I,m,m,None,463,261.0,202.0,111,1,1994.699999988079,530902.6999999881,7705,iron,NF,C,527505,527505,525775,526787,525775,527770,527302,527302,527769,126
122,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),535097.1999999881,copper,1000,I,m,m,None,665,464.0,201.0,75,1,2197.199999988079,532900.0,7705,copper,NF,C,529505,529505,527772,528787,527773,529969,529303,529303,529969,127
123,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),537427.8999999762,lead,1100,I,z,z,None,668,459.0,209.0,64,1,2324.5,535103.3999999762,7705,plum,NF,C,531835,531835,529975,531086,529976,532300,531626,531626,532300,128
