acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),458041.7999999523,CFD-WF-013-015-A.jpg,1600,dash,O,z,683,2,1,17762.0,440279.7999999523,7207,ATS,B,7
7,test,2,C,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),460090.69999980927,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1019,4,1,19810.89999985695,440279.7999999523,7207,ATS,B,8
8,test,2,C,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),463189.2999999523,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1367,1,1,22909.5,440279.7999999523,7207,ATS,B,9
8,test,2,C,haborder.png,0,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),466423.19999980927,CFD-WF-026-008-A.jpg,1700,solid,O,None,1516,9,1,26143.39999985695,440279.7999999523,7207,ATS,B,10
8,test,2,C,mfborder.png,0,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),468954.39999985695,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1515,4,1,28674.599999904633,440279.7999999523,7207,ATS,B,11
9,test,2,C,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),471586.39999985695,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1101,11,1,31306.599999904633,440279.7999999523,7207,ATS,B,12
10,test,2,C,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),474235.69999980927,CFD-BF-050-012-A.jpg,1900,solid,O,z,720,8,1,33955.89999985695,440279.7999999523,7207,ATS,B,13
11,test,2,C,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),476651.0,CFD-WF-013-015-A.jpg,1600,dash,O,z,792,2,1,36371.200000047684,440279.7999999523,7207,ATS,B,14
12,test,2,C,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),478984.5,CFD-WM-009-009-A.jpg,1200,dash,O,m,1103,6,1,38704.700000047684,440279.7999999523,7207,ATS,B,15
13,test,2,C,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),481151.19999980927,CFD-WM-011-006-HC.jpg,1500,solid,O,m,633,11,1,40871.39999985695,440279.7999999523,7207,ATS,B,16
14,test,2,C,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),483914.2999999523,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1231,3,1,43634.5,440279.7999999523,7207,ATS,B,17
15,test,2,C,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),486547.89999985695,CFD-BF-051-043-A.jpg,1400,solid,O,z,1210,7,1,46268.09999990463,440279.7999999523,7207,ATS,B,18
16,test,2,C,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),488431.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,866,12,1,48151.200000047684,440279.7999999523,7207,ATS,B,19
17,test,2,C,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),491463.7999999523,CFD-WF-026-008-A.jpg,1700,solid,O,z,1307,9,1,51184.0,440279.7999999523,7207,ATS,B,20
18,test,2,C,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),494463.09999990463,CFD-BM-037-041-A.jpg,2000,dash,O,m,974,5,1,54183.299999952316,440279.7999999523,7207,ATS,B,21
19,test,2,C,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),497044.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,956,10,1,56764.700000047684,440279.7999999523,7207,ATS,B,22
20,test,2,C,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),499310.69999980927,CFD-BF-051-043-A.jpg,1400,solid,O,z,840,7,1,59030.89999985695,440279.7999999523,7207,ATS,B,23
21,test,2,C,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),502359.69999980927,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1329,1,1,62079.89999985695,440279.7999999523,7207,ATS,B,24
1,test,3,C,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),511506.59999990463,CFD-WF-026-008-A.jpg,1500,dash,O,z,1227,3,1,2748.5999999046326,508758.0,7207,ATS,B,1
2,test,3,C,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),514088.39999985695,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1061,11,1,5330.399999856949,508758.0,7207,ATS,B,2
3,test,3,C,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),517487.0,CFD-WM-037-060-A.jpg,2000,dash,O,m,1380,5,1,8729.0,508758.0,7207,ATS,B,3
4,test,3,C,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),519853.69999980927,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1150,6,1,11095.699999809265,508758.0,7207,ATS,B,4
5,test,3,C,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),521870.39999985695,CFD-BM-020-024-HC.jpg,1200,dash,O,m,790,6,1,13112.399999856949,508758.0,7207,ATS,B,5
6,test,3,C,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),524536.2999999523,CFD-BF-027-013-HC.jpg,1700,dash,O,z,939,1,1,15778.299999952316,508758.0,7207,ATS,B,6
7,test,3,C,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),526734.0999999046,CFD-BF-051-043-A.jpg,1600,dash,O,z,579,2,1,17976.099999904633,508758.0,7207,ATS,B,7
8,test,3,C,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),529017.0999999046,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1259,12,1,20259.099999904633,508758.0,7207,ATS,B,8
9,test,3,C,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),531766.0999999046,CFD-BM-037-041-A.jpg,1900,solid,O,z,831,8,1,23008.099999904633,508758.0,7207,ATS,B,9
10,test,3,C,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),534282.7999999523,CFD-WF-026-008-A.jpg,1500,dash,O,z,984,3,1,25524.799999952316,508758.0,7207,ATS,B,10
11,test,3,C,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),537165.2999999523,CFD-BM-037-041-A.jpg,1900,solid,O,z,958,8,1,28407.299999952316,508758.0,7207,ATS,B,11
12,test,3,C,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),539398.0,CFD-WF-027-007-HC.jpg,1500,solid,O,m,708,11,1,30640.0,508758.0,7207,ATS,B,12
13,test,3,C,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),542646.5999999046,CFD-WM-037-060-A.jpg,2000,dash,O,m,1230,5,1,33888.59999990463,508758.0,7207,ATS,B,13
14,test,3,C,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),545278.899999857,CFD-BF-027-013-HC.jpg,1700,dash,O,z,914,1,1,36520.89999985695,508758.0,7207,ATS,B,14
15,test,3,C,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),547095.0999999046,CFD-WM-012-007-HC.jpg,1000,dash,O,m,788,4,1,38337.09999990463,508758.0,7207,ATS,B,15
15,test,3,C,haborder.png,0,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),550228.899999857,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1517,10,1,41470.89999985695,508758.0,7207,ATS,B,16
16,test,3,C,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),552476.6999998093,CFD-WM-009-009-A.jpg,1400,solid,O,z,817,7,1,43718.699999809265,508758.0,7207,ATS,B,17
17,test,3,C,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),554992.5,CFD-BF-035-007-HC.jpg,1600,solid,O,m,888,10,1,46234.5,508758.0,7207,ATS,B,18
18,test,3,C,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),557191.899999857,CFD-WM-009-009-A.jpg,1400,solid,O,z,772,7,1,48433.89999985695,508758.0,7207,ATS,B,19
19,test,3,C,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),559608.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1388,4,1,50850.0,508758.0,7207,ATS,B,20
20,test,3,C,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),561839.5999999046,CFD-BF-051-043-A.jpg,1600,dash,O,z,604,2,1,53081.59999990463,508758.0,7207,ATS,B,21
20,test,3,C,haborder.png,0,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),565072.5,CFD-BM-041-048-A.jpg,1700,solid,O,None,1515,9,1,56314.5,508758.0,7207,ATS,B,22
21,test,3,C,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),567588.2999999523,CFD-BM-041-048-A.jpg,1700,solid,O,z,783,9,1,58830.299999952316,508758.0,7207,ATS,B,23
22,test,3,C,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),569387.899999857,CFD-WF-011-006-HC.jpg,1000,solid,O,m,767,12,1,60629.89999985695,508758.0,7207,ATS,B,24
1,test,4,C,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),574254.1999998093,CFD-BM-037-041-A.jpg,2000,dash,O,m,1349,5,1,3383.5,570870.6999998093,7207,ATS,B,1
2,test,4,C,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),576603.0999999046,CFD-BM-020-024-HC.jpg,1600,solid,O,m,719,10,1,5732.400000095367,570870.6999998093,7207,ATS,B,2
3,test,4,C,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),578535.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,913,12,1,7664.800000190735,570870.6999998093,7207,ATS,B,3
4,test,4,C,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),580967.6999998093,CFD-WF-026-008-A.jpg,1700,solid,O,z,706,9,1,10097.0,570870.6999998093,7207,ATS,B,4
5,test,4,C,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),583733.6999998093,CFD-BF-050-012-A.jpg,1900,solid,O,z,833,8,1,12863.0,570870.6999998093,7207,ATS,B,5
6,test,4,C,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),585933.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,573,10,1,15062.300000190735,570870.6999998093,7207,ATS,B,6
7,test,4,C,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),587999.0999999046,CFD-WM-011-006-HC.jpg,1500,solid,O,m,539,11,1,17128.400000095367,570870.6999998093,7207,ATS,B,7
8,test,4,C,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),590514.399999857,CFD-WF-013-015-A.jpg,1600,dash,O,z,891,2,1,19643.700000047684,570870.6999998093,7207,ATS,B,8
9,test,4,C,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),592879.7999999523,CFD-WF-011-006-HC.jpg,1700,dash,O,z,645,1,1,22009.10000014305,570870.6999998093,7207,ATS,B,9
10,test,4,C,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),594747.5,CFD-WM-009-009-A.jpg,1200,dash,O,m,635,6,1,23876.800000190735,570870.6999998093,7207,ATS,B,10
11,test,4,C,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),596996.1999998093,CFD-WF-013-015-A.jpg,1600,dash,O,z,617,2,1,26125.5,570870.6999998093,7207,ATS,B,11
12,test,4,C,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),600062.399999857,CFD-BM-037-041-A.jpg,2000,dash,O,m,1040,5,1,29191.700000047684,570870.6999998093,7207,ATS,B,12
13,test,4,C,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),602644.1999998093,CFD-BF-050-012-A.jpg,1900,solid,O,z,659,8,1,31773.5,570870.6999998093,7207,ATS,B,13
14,test,4,C,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),604794.6999998093,CFD-BF-051-043-A.jpg,1400,solid,O,z,728,7,1,33924.0,570870.6999998093,7207,ATS,B,14
15,test,4,C,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),606977.2999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1162,4,1,36106.60000014305,570870.6999998093,7207,ATS,B,15
16,test,4,C,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),608908.1999998093,CFD-WM-009-009-A.jpg,1200,dash,O,m,708,6,1,38037.5,570870.6999998093,7207,ATS,B,16
17,test,4,C,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),610924.899999857,CFD-WM-011-006-HC.jpg,1000,solid,O,m,990,12,1,40054.200000047684,570870.6999998093,7207,ATS,B,17
18,test,4,C,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),613592.0999999046,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1138,3,1,42721.40000009537,570870.6999998093,7207,ATS,B,18
19,test,4,C,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),615839.899999857,CFD-BF-035-007-HC.jpg,1500,dash,O,z,720,3,1,44969.200000047684,570870.6999998093,7207,ATS,B,19
20,test,4,C,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),618388.6999998093,CFD-WF-011-006-HC.jpg,1700,dash,O,z,825,1,1,47518.0,570870.6999998093,7207,ATS,B,20
21,test,4,C,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),620855.1999998093,CFD-BF-051-043-A.jpg,1400,solid,O,z,1039,7,1,49984.5,570870.6999998093,7207,ATS,B,21
22,test,4,C,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),622921.1999998093,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1045,4,1,52050.5,570870.6999998093,7207,ATS,B,22
23,test,4,C,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),625887.0,CFD-WF-026-008-A.jpg,1700,solid,O,z,1250,9,1,55016.300000190735,570870.6999998093,7207,ATS,B,23
24,test,4,C,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),628019.0999999046,CFD-WM-011-006-HC.jpg,1500,solid,O,m,600,11,1,57148.40000009537,570870.6999998093,7207,ATS,B,24
