acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
76,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),382764.3000000715,banana,800,I,m,m,,618,418.0,200.0,77,,1962.4000000953677,380801.89999997616,7723,copper,NF,C,377604.0,377604.0,376075.0,376888.0,376075.0,378037.0,377404.0,377404.0,378037.0,77
77,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),384997.10000002384,cherry,900,I,m,m,,792,592.0,200.0,86,,2228.899999976158,382768.2000000477,7723,silver,NF,C,379671.0,379671.0,378041.0,378954.0,378042.0,380270.0,379470.0,379470.0,380270.0,78
78,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),387146.2000000477,silver,800,I,m,m,,811,484.0,327.0,81,,2145.399999976158,385000.8000000715,7723,silver,NF,C,381930.0,381930.0,380274.0,381086.0,380274.0,382419.0,381603.0,381603.0,382419.0,79
79,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),389328.7000000477,kiwi,1000,I,m,m,,647,447.0,200.0,103,,2178.899999976158,387149.8000000715,7723,gold,NF,C,384152.0,384152.0,382423.0,383436.0,382423.0,384602.0,383952.0,383952.0,384602.0,80
80,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),391594.8000000715,iron,900,I,z,z,,819,619.0,200.0,46,,2262.100000023842,389332.7000000477,7723,pear,NF,C,386235.0,386235.0,384606.0,385519.0,384606.0,386868.0,386035.0,386035.0,386868.0,81
81,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),393777.60000002384,banana,1000,I,z,z,,638,438.0,200.0,3,,2178.7999999523163,391598.8000000715,7723,banana,NF,C,388601.0,388601.0,386872.0,387884.0,386872.0,389051.0,388401.0,388401.0,389051.0,82
82,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),396026.89999997616,plum,1000,I,z,z,,709,510.0,199.0,59,,2245.599999904633,393781.3000000715,7723,plum,NF,C,390784.0,390784.0,389054.0,390067.0,389055.0,391300.0,390584.0,390584.0,391300.0,83
83,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),398192.7000000477,cobalt,1000,I,m,m,,629,430.0,199.0,91,,2162.0,396030.7000000477,7723,cobalt,NF,C,393033.0,393033.0,391304.0,392316.0,391304.0,393466.0,392833.0,392833.0,393466.0,84
84,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),400225.60000002384,zinc,800,I,m,m,,688,488.0,200.0,113,,2028.899999976158,398196.7000000477,7723,zinc,NF,C,394999.0,394999.0,393470.0,394283.0,393470.0,395499.0,394799.0,394799.0,395499.0,85
85,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),402441.5,copper,900,I,m,m,,771,572.0,199.0,74,,2211.899999976158,400229.60000002384,7723,copper,NF,C,397131.0,397131.0,395503.0,396415.0,395503.0,397715.0,396932.0,396932.0,397715.0,86
86,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),404607.60000002384,cobalt,900,I,m,m,,722,523.0,199.0,90,,2162.0,402445.60000002384,7723,cobalt,NF,C,399347.0,399347.0,397719.0,398631.0,397719.0,399881.0,399148.0,399148.0,399881.0,87
87,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),406789.89999997616,pear,900,I,m,m,,741,542.0,199.0,102,,2178.2999999523163,404611.60000002384,7723,gold,NF,C,401513.0,401513.0,399885.0,400797.0,399885.0,402063.0,401314.0,401314.0,402063.0,88
88,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),408772.8000000715,cherry,800,I,z,z,,643,443.0,200.0,9,,1979.6000000238416,406793.2000000477,7723,cherry,NF,C,403596.0,403596.0,402066.0,402879.0,402066.0,404046.0,403396.0,403396.0,404046.0,89
89,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),411172.0,lime,1100,I,z,z,,750,551.0,199.0,36,,2395.6999999284744,408776.3000000715,7723,lime,NF,C,405879.0,405879.0,404049.0,405162.0,404050.0,406445.0,405679.0,405679.0,406445.0,90
90,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),413354.7000000477,orange,1000,I,m,m,,637,437.0,200.0,71,,2178.899999976158,411175.8000000715,7723,bronze,NF,C,408178.0,408178.0,406449.0,407462.0,406449.0,408628.0,407978.0,407978.0,408628.0,91
91,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),415554.2000000477,gold,800,I,z,z,,854,654.0,200.0,53,,2195.600000023842,413358.60000002384,7723,kiwi,NF,C,410161.0,410161.0,408632.0,409444.0,408632.0,410827.0,409961.0,409961.0,410827.0,92
92,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),417586.60000002384,pear,900,I,z,z,,587,387.0,200.0,42,,2028.700000047684,415557.89999997616,7723,pear,NF,C,412460.0,412460.0,410831.0,411744.0,410831.0,412860.0,412260.0,412260.0,412860.0,93
93,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),419852.7000000477,plum,1100,I,m,m,,616,417.0,199.0,120,,2262.399999976158,417590.3000000715,7723,zinc,NF,C,414693.0,414693.0,412863.0,413976.0,412864.0,415126.0,414493.0,414493.0,415126.0,94
94,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),422251.89999997616,lime,1000,I,z,z,,860,660.0,200.0,35,,2395.599999904633,419856.3000000715,7723,lime,NF,C,416859.0,416859.0,415129.0,416142.0,415130.0,417525.0,416659.0,416659.0,417525.0,95
95,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),424284.5,plum,900,I,z,z,,591,392.0,199.0,58,,2028.7999999523165,422255.7000000477,7723,plum,NF,C,419158.0,419158.0,417529.0,418441.0,417529.0,419558.0,418958.0,418958.0,419557.0,96
96,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),426267.2000000477,silver,900,I,m,m,,535,336.0,199.0,82,,1978.8000000715256,424288.39999997616,7723,silver,NF,C,421191.0,421191.0,419561.0,420474.0,419562.0,421540.0,420991.0,420991.0,421540.0,97
97,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),428483.3000000715,silver,1100,I,m,m,,569,370.0,199.0,84,,2212.4000000953674,426270.89999997616,7723,silver,NF,C,423373.0,423373.0,421544.0,422657.0,421544.0,423756.0,423173.0,423174.0,423756.0,98
98,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),430666.0,lead,900,I,m,m,,738,538.0,200.0,122,,2178.600000023842,428487.39999997616,7723,lead,NF,C,425389.0,425389.0,423760.0,424673.0,423761.0,425939.0,425189.0,425189.0,425939.0,99
98,test,1,con,0,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),432582.10000002384,orange,800,I,m,m,,583,383.0,200.0,17,,1912.5,430669.60000002384,7723,orange,NF,C,427472.0,427472.0,425943.0,426756.0,425943.0,427855.0,427272.0,427272.0,427855.0,100
99,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),434731.3000000715,iron,900,I,z,z,,711,511.0,200.0,54,,2145.700000047684,432585.60000002384,7723,kiwi,NF,C,429488.0,429488.0,427859.0,428772.0,427859.0,430004.0,429288.0,429288.0,430004.0,101
100,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),437080.5,gold,1000,I,m,m,,812,613.0,199.0,99,,2345.399999976158,434735.10000002384,7723,gold,NF,C,431737.0,431737.0,430008.0,431021.0,430008.0,432354.0,431537.0,431538.0,432354.0,102
101,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),439413.2000000477,orange,1000,I,m,m,,782,567.0,215.0,87,,2328.899999976158,437084.3000000715,7723,silver,NF,C,434103.0,434103.0,432357.0,433370.0,432358.0,434686.0,433888.0,433888.0,434686.0,103
102,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),441695.8000000715,silver,1000,I,m,m,,739,540.0,199.0,83,,2278.5,439417.3000000715,7723,silver,NF,C,436419.0,436419.0,434690.0,435703.0,434690.0,436969.0,436220.0,436220.0,436969.0,104
103,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),443895.10000002384,raisin,900,I,z,z,,757,557.0,200.0,26,,2195.700000047684,441699.39999997616,7723,raisin,NF,C,438602.0,438602.0,436972.0,437885.0,436973.0,439168.0,438402.0,438402.0,439168.0,105
104,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),446211.10000002384,raisin,1100,I,m,m,,669,469.0,200.0,80,,2312.5,443898.60000002384,7723,copper,NF,C,441001.0,441001.0,439172.0,440285.0,439172.0,441484.0,440801.0,440801.0,441484.0,106
105,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),448493.7000000477,banana,800,I,z,z,,934,734.0,200.0,1,,2278.5,446215.2000000477,7723,banana,NF,C,443017.0,443017.0,441488.0,442301.0,441489.0,443767.0,442817.0,442817.0,443767.0,107
106,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),450692.89999997616,gold,900,I,m,m,,750,551.0,199.0,98,,2195.5,448497.39999997616,7723,gold,NF,C,445400.0,445400.0,443770.0,444683.0,443771.0,445966.0,445200.0,445200.0,445966.0,108
107,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),453175.60000002384,iron,1100,I,m,m,,847,647.0,200.0,108,,2478.700000047684,450696.89999997616,7723,iron,NF,C,447799.0,447799.0,445970.0,447083.0,445970.0,448449.0,447599.0,447599.0,448449.0,109
108,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),455491.5,gold,1100,I,m,m,,675,476.0,199.0,100,,2311.7999999523163,453179.7000000477,7723,gold,NF,C,450282.0,450282.0,448453.0,449565.0,448453.0,450765.0,450082.0,450082.0,450765.0,110
109,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),458057.10000002384,raisin,1100,I,m,m,,794,585.0,209.0,72,,2561.200000047684,455495.89999997616,7723,bronze,NF,C,452734.0,452734.0,450769.0,451881.0,450769.0,453330.0,452525.0,452525.0,453330.0,111
110,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),460523.3000000715,bronze,1100,I,m,m,,820,620.0,200.0,68,,2462.5,458060.8000000715,7723,bronze,NF,C,455163.0,455163.0,453334.0,454447.0,453334.0,455796.0,454963.0,454963.0,455796.0,112
111,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),462839.2000000477,cherry,900,I,m,m,,880,681.0,199.0,70,,2312.200000047684,460527.0,7723,bronze,NF,C,457429.0,457429.0,455800.0,456713.0,455800.0,458112.0,457230.0,457230.0,458112.0,113
112,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),465221.8000000715,gold,800,I,z,z,,1034,834.0,200.0,37,,2378.9000000953674,462842.89999997616,7723,lime,NF,C,459645.0,459645.0,458116.0,458929.0,458116.0,460495.0,459445.0,459445.0,460495.0,114
113,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),467504.39999997616,cherry,1000,I,z,z,,745,546.0,199.0,11,,2279.0,465225.39999997616,7723,cherry,NF,C,462227.0,462228.0,460498.0,461511.0,460499.0,462778.0,462028.0,462028.0,462777.0,115
114,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),469803.89999997616,cobalt,1100,I,z,z,,661,461.0,200.0,32,,2295.899999976158,467508.0,7723,raisin,NF,C,464610.0,464610.0,462781.0,463894.0,462781.0,465077.0,464410.0,464410.0,465077.0,116
115,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),471753.10000002384,banana,900,I,z,z,,504,305.0,199.0,2,,1945.5,469807.60000002384,7723,banana,NF,C,466710.0,466710.0,465081.0,465993.0,465081.0,467026.0,466510.0,466510.0,467026.0,117
116,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),473869.10000002384,copper,900,I,z,z,,667,467.0,200.0,6,,2111.899999976158,471757.2000000477,7723,banana,NF,C,468659.0,468659.0,467030.0,467943.0,467030.0,469142.0,468459.0,468459.0,469142.0,118
117,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),475918.60000002384,bronze,800,I,z,z,,708,508.0,200.0,13,,2046.0,473872.60000002384,7723,cherry,NF,C,470675.0,470675.0,469146.0,469959.0,469146.0,471192.0,470475.0,470475.0,471192.0,119
118,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),478151.10000002384,lime,900,I,z,z,,790,590.0,200.0,34,,2228.5,475922.60000002384,7723,lime,NF,C,472825.0,472825.0,471196.0,472108.0,471196.0,473424.0,472624.0,472624.0,473424.0,120
119,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),480383.7000000477,banana,1100,I,z,z,,590,390.0,200.0,4,,2228.700000047684,478155.0,7723,banana,NF,C,475257.0,475257.0,473428.0,474541.0,473428.0,475657.0,475057.0,475057.0,475657.0,121
120,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),482866.2000000477,orange,1000,I,z,z,,937,737.0,200.0,19,,2478.899999976158,480387.3000000715,7723,orange,NF,C,477390.0,477390.0,475660.0,476673.0,475661.0,478139.0,477190.0,477190.0,478139.0,122
121,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),484898.89999997616,iron,900,I,m,m,,594,394.0,200.0,106,,2029.1999999284744,482869.7000000477,7723,iron,NF,C,479772.0,479772.0,478143.0,479056.0,478143.0,480172.0,479572.0,479572.0,480172.0,123
122,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),486798.0,gold,800,I,m,m,,565,364.0,201.0,97,,1895.5,484902.5,7723,gold,NF,C,481706.0,481706.0,480176.0,480988.0,480176.0,482071.0,481505.0,481505.0,482071.0,124
123,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),489297.39999997616,cobalt,1100,I,z,z,,854,654.0,200.0,16,,2496.0,486801.39999997616,7723,cherry,NF,C,483904.0,483904.0,482074.0,483188.0,482075.0,484571.0,483704.0,483704.0,484570.0,125
124,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),491363.39999997616,bronze,800,I,z,z,,718,518.0,200.0,21,,2061.6999999284744,489301.7000000477,7723,orange,NF,C,486104.0,486104.0,484575.0,485388.0,484575.0,486637.0,485904.0,485904.0,486636.0,126
125,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),493529.60000002384,pear,900,I,m,m,,728,529.0,199.0,118,,2162.2999999523163,491367.3000000715,7723,zinc,NF,C,488270.0,488270.0,486640.0,487553.0,486641.0,488803.0,488070.0,488070.0,488803.0,127
126,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),495661.8000000715,zinc,1000,I,z,z,,597,398.0,199.0,39,,2128.600000023842,493533.2000000477,7723,lime,NF,C,490536.0,490536.0,488806.0,489819.0,488806.0,490935.0,490336.0,490336.0,490935.0,128
