acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),583680.8000001907,005_o_f_d_a.png,I,m,1000,9,3,1942.6000003814697,581738.1999998093,9024,VNB,B,7
3,prac,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),586472.0,007_m_m_h_a.png,I,None,2012,10,3,2779.699999809265,583692.3000001907,9024,VNB,B,8
3,prac,1,1.0,2-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),588955.5999999046,020_y_f_d_a.png,I,m,1543,11,3,2466.5,586489.0999999046,9024,VNB,B,9
3,prac,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),590722.3000001907,004_o_m_n_a.png,I,z,842,12,3,1748.7000002861023,588973.5999999046,9024,VNB,B,10
0,prac,2,0.0,2-Back,,,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),590722.3000001907,011_m_f_n_a.png,I,a,4076,1,3,1748.7000002861023,588973.5999999046,9024,VNB,B,0
0,prac,2,0.0,2-Back,,,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),590722.3000001907,005_o_f_h_a.png,I,a,4076,2,3,1748.7000002861023,588973.5999999046,9024,VNB,B,0
1,prac,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),602755.5999999046,004_o_m_d_a.png,I,m,1676,3,3,2582.5,600173.0999999046,9024,VNB,B,1
1,prac,2,1.0,2-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),605021.6999998093,007_m_m_h_a.png,I,m,1482,4,3,2251.3999996185303,602770.3000001907,9024,VNB,B,2
1,prac,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),607955.1999998093,020_y_f_n_a.png,I,None,2013,5,3,2922.199999809265,605033.0,9024,VNB,B,3
1,prac,2,1.0,2-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),610321.5999999046,004_o_m_h_a.png,I,m,1447,6,3,2354.4000000953674,607967.1999998093,9024,VNB,B,4
1,prac,2,1.0,2-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),612622.0,016_y_m_n_a.png,I,m,1352,7,3,2288.5,610333.5,9024,VNB,B,5
1,prac,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),614705.3000001907,011_m_f_d_a.png,I,z,1139,8,3,2065.800000190735,612639.5,9024,VNB,B,6
2,prac,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),616505.6999998093,005_o_f_d_a.png,I,m,846,9,3,1784.1999998092651,614721.5,9024,VNB,B,7
3,prac,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),618388.9000000954,007_m_m_h_a.png,I,m,1089,10,3,1865.7000002861023,616523.1999998093,9024,VNB,B,8
4,prac,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),620855.5999999046,020_y_f_d_a.png,I,z,1526,11,3,2443.4000000953674,618412.1999998093,9024,VNB,B,9
5,prac,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),622938.9000000954,004_o_m_n_a.png,I,m,1148,12,3,2065.9000000953674,620873.0,9024,VNB,B,10
0,test,1,0.0,2-Back,,,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),622938.9000000954,016_y_m_h_a.png,I,space,18049,1,3,2065.9000000953674,620873.0,9024,VNB,B,0
0,test,1,0.0,2-Back,,,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),622938.9000000954,005_o_f_n_a.png,I,space,18049,2,3,2065.9000000953674,620873.0,9024,VNB,B,0
0,test,1,0.0,2-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),672988.9000000954,004_o_m_h_a.png,I,m,1134,3,3,2167.5999999046326,670821.3000001907,9024,VNB,B,1
1,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),674988.8000001907,011_m_f_d_a.png,I,m,967,4,3,1986.9000000953674,673001.9000000954,9024,VNB,B,2
1,test,1,1.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),677555.5,016_y_m_n_a.png,I,z,1543,5,3,2551.9000000953674,675003.5999999046,9024,VNB,B,3
1,test,1,0.0,2-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),679688.8000001907,020_y_f_d_a.png,I,m,1104,6,3,2120.0,677568.8000001907,9024,VNB,B,4
1,test,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),681838.5,007_m_m_h_a.png,I,z,1132,7,3,2135.4000000953674,679703.0999999046,9024,VNB,B,5
2,test,1,1.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),684322.0999999046,020_y_f_n_a.png,I,m,1461,8,3,2469.7999997138977,681852.3000001907,9024,VNB,B,6
3,test,1,0.0,2-Back,1.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),687005.3000001907,005_o_f_h_a.png,I,z,1650,9,3,2668.5,684336.8000001907,9024,VNB,B,7
4,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),689405.1999998093,004_o_m_d_a.png,I,m,1366,10,3,2386.2999997138977,687018.9000000954,9024,VNB,B,8
5,test,1,1.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),691438.3000001907,007_m_m_d_a.png,I,m,1013,11,3,2017.8000001907349,689420.5,9024,VNB,B,9
5,test,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),694472.3000001907,011_m_f_n_a.png,I,None,2016,12,3,3022.800000190735,691449.5,9024,VNB,B,10
5,test,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),696688.6999998093,020_y_f_h_a.png,I,z,1196,13,3,2204.7999997138977,694483.9000000954,9024,VNB,B,11
6,test,1,0.0,2-Back,1.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),698838.5,007_m_m_n_a.png,I,z,1122,14,3,2137.4000000953674,696701.0999999046,9024,VNB,B,12
7,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),700838.6999998093,016_y_m_d_a.png,I,m,973,15,3,1992.5,698846.1999998093,9024,VNB,B,13
8,test,1,1.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),702655.4000000954,011_m_f_h_a.png,I,m,797,16,3,1802.5,700852.9000000954,9024,VNB,B,14
9,test,1,0.0,2-Back,1.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),704321.9000000954,005_o_f_d_a.png,I,z,644,17,3,1651.9000000953674,702670.0,9024,VNB,B,15
10,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),706088.8000001907,004_o_m_n_a.png,I,m,737,18,3,1754.2000002861023,704334.5999999046,9024,VNB,B,16
0,test,2,0.0,2-Back,,,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),706088.8000001907,007_m_m_h_a.png,I,space,1955,1,3,1754.2000002861023,704334.5999999046,9024,VNB,B,0
0,test,2,0.0,2-Back,,,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),706088.8000001907,020_y_f_n_a.png,I,space,1955,2,3,1754.2000002861023,704334.5999999046,9024,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),715255.4000000954,005_o_f_h_a.png,I,z,839,3,3,1852.0,713403.4000000954,9024,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),717055.1999998093,004_o_m_d_a.png,I,m,780,4,3,1786.7999997138977,715268.4000000954,9024,VNB,B,2
2,test,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),718805.4000000954,011_m_f_d_a.png,I,z,724,5,3,1739.2000002861023,717066.1999998093,9024,VNB,B,3
3,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),720555.4000000954,016_y_m_h_a.png,I,m,718,6,3,1735.0,718820.4000000954,9024,VNB,B,4
3,test,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),722738.6999998093,005_o_f_n_a.png,I,z,1161,7,3,2168.8999996185303,720569.8000001907,9024,VNB,B,5
3,test,2,1.0,2-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),724422.0,004_o_m_h_a.png,I,m,641,8,3,1668.0999999046326,722753.9000000954,9024,VNB,B,6
3,test,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),726188.6999998093,020_y_f_d_a.png,I,z,718,9,3,1750.3999996185303,724438.3000001907,9024,VNB,B,7
4,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),727805.0999999046,016_y_m_d_a.png,I,m,583,10,3,1601.5999999046326,726203.5,9024,VNB,B,8
4,test,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),729388.6999998093,007_m_m_n_a.png,I,z,550,11,3,1571.3999996185303,727817.3000001907,9024,VNB,B,9
4,test,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),731105.4000000954,011_m_f_h_a.png,I,z,695,12,3,1703.5999999046326,729401.8000001907,9024,VNB,B,10
4,test,2,1.0,2-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),732922.0,004_o_m_n_a.png,I,m,786,13,3,1803.5,731118.5,9024,VNB,B,11
4,test,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),735421.8000001907,005_o_f_d_a.png,I,z,1481,14,3,2487.300000190735,732934.5,9024,VNB,B,12
4,test,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),738455.5,020_y_f_h_a.png,I,None,2016,15,3,3020.0999999046326,735435.4000000954,9024,VNB,B,13
5,test,2,0.0,2-Back,1.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),741271.9000000954,007_m_m_d_a.png,I,z,1788,16,3,2803.7000002861023,738468.1999998093,9024,VNB,B,14
5,test,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),743355.0999999046,016_y_m_n_a.png,I,z,1036,17,3,2067.0,741288.0999999046,9024,VNB,B,15
6,test,2,1.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),745038.3000001907,011_m_f_n_a.png,I,m,664,18,3,1671.2000002861023,743367.0999999046,9024,VNB,B,16
0,test,3,1.0,2-Back,,,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),745038.3000001907,004_o_m_n_a.png,I,space,3358,1,3,1671.2000002861023,743367.0999999046,9024,VNB,B,0
0,test,3,1.0,2-Back,,,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),745038.3000001907,005_o_f_d_a.png,I,space,3358,2,3,1671.2000002861023,743367.0999999046,9024,VNB,B,0
0,test,3,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),756488.9000000954,020_y_f_h_a.png,I,None,2016,3,3,3020.800000190735,753468.0999999046,9024,VNB,B,1
0,test,3,0.0,2-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),758638.5,011_m_f_d_a.png,I,m,1131,4,3,2136.4000000953674,756502.0999999046,9024,VNB,B,2
0,test,3,1.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),761105.1999998093,016_y_m_n_a.png,I,z,1428,5,3,2449.0,758656.1999998093,9024,VNB,B,3
1,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),762872.0999999046,004_o_m_h_a.png,I,m,738,6,3,1753.4000000953674,761118.6999998093,9024,VNB,B,4
1,test,3,0.0,2-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),765288.8000001907,020_y_f_n_a.png,I,m,1389,7,3,2402.300000190735,762886.5,9024,VNB,B,5
1,test,3,1.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),768322.0999999046,007_m_m_d_a.png,I,None,2016,8,3,3019.199999809265,765302.9000000954,9024,VNB,B,6
1,test,3,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),770255.1999998093,016_y_m_d_a.png,I,z,915,9,3,1918.1999998092651,768337.0,9024,VNB,B,7
2,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),772071.8000001907,005_o_f_h_a.png,I,m,772,10,3,1802.4000000953674,770269.4000000954,9024,VNB,B,8
3,test,3,1.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),773938.6999998093,011_m_f_n_a.png,I,m,843,11,3,1854.5,772084.1999998093,9024,VNB,B,9
3,test,3,1.0,2-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),775371.9000000954,007_m_m_h_a.png,I,m,385,12,3,1419.2000002861023,773952.6999998093,9024,VNB,B,10
4,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),778088.6999998093,020_y_f_d_a.png,I,m,1688,13,3,2703.7999997138977,775384.9000000954,9024,VNB,B,11
5,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),779888.5999999046,005_o_f_n_a.png,I,m,779,14,3,1788.5,778100.0999999046,9024,VNB,B,12
5,test,3,0.0,2-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),782922.0999999046,004_o_m_d_a.png,I,None,2016,15,3,3019.5,779902.5999999046,9024,VNB,B,13
5,test,3,1.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),785005.1999998093,011_m_f_h_a.png,I,z,1048,16,3,2069.8999996185303,782935.3000001907,9024,VNB,B,14
5,test,3,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),788038.5999999046,007_m_m_n_a.png,I,None,2016,17,3,3018.0,785020.5999999046,9024,VNB,B,15
6,test,3,0.0,2-Back,1.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),790522.0,016_y_m_h_a.png,I,z,1453,18,3,2469.199999809265,788052.8000001907,9024,VNB,B,16
0,test,4,0.0,2-Back,,,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),790522.0,011_m_f_n_a.png,I,space,8034,1,3,2469.199999809265,788052.8000001907,9024,VNB,B,0
0,test,4,0.0,2-Back,,,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),790522.0,004_o_m_n_a.png,I,space,8034,2,3,2469.199999809265,788052.8000001907,9024,VNB,B,0
0,test,4,1.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),806054.5999999046,016_y_m_h_a.png,I,z,1121,3,3,2134.9000000953674,803919.6999998093,9024,VNB,B,1
0,test,4,1.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),808871.9000000954,005_o_f_d_a.png,I,z,1788,4,3,2803.5999999046326,806068.3000001907,9024,VNB,B,2
1,test,4,0.0,2-Back,1.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),811255.1999998093,004_o_m_h_a.png,I,z,1356,5,3,2370.199999809265,808885.0,9024,VNB,B,3
2,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),813205.1999998093,007_m_m_n_a.png,I,m,924,6,3,1936.5,811268.6999998093,9024,VNB,B,4
2,test,4,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),815321.8000001907,011_m_f_d_a.png,I,z,1071,7,3,2100.7000002861023,813221.0999999046,9024,VNB,B,5
2,test,4,0.0,2-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),817788.6999998093,020_y_f_n_a.png,I,m,1434,8,3,2455.5,815333.1999998093,9024,VNB,B,6
2,test,4,1.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),820355.0999999046,005_o_f_h_a.png,I,z,1527,9,3,2551.199999809265,817803.9000000954,9024,VNB,B,7
2,test,4,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),822738.5999999046,007_m_m_h_a.png,I,z,1360,10,3,2371.0,820367.5999999046,9024,VNB,B,8
2,test,4,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),825787.5999999046,020_y_f_d_a.png,I,None,2031,11,3,3037.2999997138977,822750.3000001907,9024,VNB,B,9
2,test,4,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),828822.0,016_y_m_n_a.png,I,None,2016,12,3,3019.5999999046326,825802.4000000954,9024,VNB,B,10
2,test,4,0.0,2-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),831088.3000001907,004_o_m_d_a.png,I,m,1246,13,3,2251.9000000953674,828836.4000000954,9024,VNB,B,11
3,test,4,1.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),833305.3000001907,011_m_f_h_a.png,I,m,1186,14,3,2202.1000003814697,831103.1999998093,9024,VNB,B,12
3,test,4,1.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),835221.8000001907,020_y_f_h_a.png,I,z,874,15,3,1897.3000001907349,833324.5,9024,VNB,B,13
4,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),837155.3000001907,005_o_f_n_a.png,I,m,910,16,3,1919.0,835236.3000001907,9024,VNB,B,14
5,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),839071.8000001907,016_y_m_d_a.png,I,m,881,17,3,1901.9000000953674,837169.9000000954,9024,VNB,B,15
5,test,4,1.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),840738.5999999046,007_m_m_d_a.png,I,z,644,18,3,1651.6999998092651,839086.9000000954,9024,VNB,B,16
0,test,5,1.0,2-Back,,,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),840738.5999999046,020_y_f_d_a.png,I,space,2073,1,3,1651.6999998092651,839086.9000000954,9024,VNB,B,0
0,test,5,1.0,2-Back,,,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),840738.5999999046,005_o_f_h_a.png,I,space,2073,2,3,1651.6999998092651,839086.9000000954,9024,VNB,B,0
0,test,5,1.0,2-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),850638.3000001907,004_o_m_d_a.png,I,m,1181,3,3,2186.1000003814697,848452.1999998093,9024,VNB,B,1
1,test,5,1.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),853421.9000000954,011_m_f_n_a.png,I,m,1749,4,3,2769.5,850652.4000000954,9024,VNB,B,2
1,test,5,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),855521.9000000954,007_m_m_h_a.png,I,z,1078,5,3,2085.300000190735,853436.5999999046,9024,VNB,B,3
1,test,5,0.0,2-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),857271.9000000954,020_y_f_n_a.png,I,m,722,6,3,1736.0,855535.9000000954,9024,VNB,B,4
1,test,5,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),859871.6999998093,005_o_f_d_a.png,I,z,1579,7,3,2585.699999809265,857286.0,9024,VNB,B,5
2,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),861688.4000000954,004_o_m_h_a.png,I,m,772,8,3,1803.8000001907349,859884.5999999046,9024,VNB,B,6
3,test,5,1.0,2-Back,1.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),863821.8000001907,011_m_f_d_a.png,I,z,1114,9,3,2118.0,861703.8000001907,9024,VNB,B,7
4,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),865788.5,016_y_m_n_a.png,I,m,918,10,3,1951.3000001907349,863837.1999998093,9024,VNB,B,8
4,test,5,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),867938.5999999046,007_m_m_n_a.png,I,z,1127,11,3,2137.699999809265,865800.9000000954,9024,VNB,B,9
4,test,5,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),871022.0999999046,020_y_f_h_a.png,I,None,2017,12,3,3031.0,867991.0999999046,9024,VNB,B,10
4,test,5,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),874071.9000000954,016_y_m_d_a.png,I,None,2017,13,3,3034.300000190735,871037.5999999046,9024,VNB,B,11
4,test,5,1.0,2-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),876171.6999998093,011_m_f_h_a.png,I,m,1051,14,3,2083.5999999046326,874088.0999999046,9024,VNB,B,12
4,test,5,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),877755.0999999046,004_o_m_n_a.png,I,z,552,15,3,1570.0999999046326,876185.0,9024,VNB,B,13
4,test,5,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),879371.8000001907,007_m_m_d_a.png,I,z,585,16,3,1602.4000000953674,877769.4000000954,9024,VNB,B,14
4,test,5,0.0,2-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),880938.5,005_o_f_n_a.png,I,m,536,17,3,1553.8000001907349,879384.6999998093,9024,VNB,B,15
4,test,5,1.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),882738.4000000954,016_y_m_h_a.png,I,z,739,18,3,1784.5999999046326,880953.8000001907,9024,VNB,B,16
