acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),146668.80000001192,kind,900,I,m,m,None,771,572.0,199.0,94,3,2212.800000011921,144456.0,8037,film,AF,C,143235,143235,141605,142518,141605,143818,143035,143035,143818,1
2,test,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),149001.19999998808,hate,1100,I,m,m,None,682,483.0,199.0,80,3,2327.899999976158,146673.30000001192,8037,rock,AF,C,145651,145651,143822,144934,143823,146150,145451,145451,146150,2
3,test,1,con,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),150917.59999996424,rage,800,I,z,z,None,578,379.0,199.0,49,3,1911.2999999523163,149006.30000001192,8037,rage,AF,C,147683,147683,146155,146967,146156,148067,147484,147484,148067,3
4,test,1,con,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),152949.89999997616,film,900,I,m,m,None,595,395.0,200.0,90,3,2028.300000011921,150921.59999996424,8037,film,AF,C,149700,149700,148071,148983,148071,150099,149499,149500,150099,4
5,test,1,con,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),155099.0,elated,1000,I,z,z,None,615,415.0,200.0,3,3,2144.800000011921,152954.19999998808,8037,elated,AF,C,151832,151832,150103,151116,150103,152248,151632,151632,152248,5
6,test,1,con,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),157158.5,napkin,900,I,m,m,None,608,409.0,199.0,106,3,2055.5,155103.0,8037,napkin,AF,C,153881,153882,152252,153165,152252,154308,153682,153682,154308,6
6,test,1,inc,0,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),159347.80000001192,window,1100,I,m,m,None,546,347.0,199.0,40,3,2182.400000035763,157165.39999997616,8037,brutal,AF,C,156148,156148,154314,155431,154315,156497,155948,155948,156497,7
7,test,1,con,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),161380.69999998808,jacket,900,I,m,m,None,589,389.0,200.0,98,3,2028.5,159352.19999998808,8037,jacket,AF,C,158130,158130,156501,157414,156501,158530,157930,157930,158530,8
8,test,1,inc,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),163646.80000001192,napkin,900,I,z,z,None,826,627.0,199.0,30,3,2262.400000035763,161384.39999997616,8037,friend,AF,C,160163,160163,158533,159446,158534,160796,159963,159963,160796,9
9,test,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),165829.19999998808,temper,1000,I,m,m,None,636,437.0,199.0,119,3,2178.600000023842,163650.59999996424,8037,remote,AF,C,162529,162529,160800,161812,160800,162978,162329,162329,162978,10
10,test,1,inc,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),167978.59999996424,bell,1000,I,z,z,None,606,407.0,199.0,47,3,2145.099999964237,165833.5,8037,hate,AF,C,164711,164711,162983,163995,162983,165128,164512,164512,165128,11
11,test,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),170211.19999998808,temper,1000,I,m,m,None,696,497.0,199.0,127,3,2228.300000011921,167982.89999997616,8037,window,AF,C,166861,166861,165132,166144,165132,167360,166661,166661,167360,12
11,test,1,inc,0,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),172610.19999998808,hate,1100,I,z,z,None,766,566.0,200.0,88,3,2395.100000023842,170215.09999996424,8037,bell,AF,C,169193,169193,167364,168477,167365,169759,168993,168993,169759,13
12,test,1,con,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),174593.30000001192,bell,900,I,m,m,None,533,333.0,200.0,82,3,1979.1000000238419,172614.19999998808,8037,bell,AF,C,171393,171393,169763,170676,169764,171742,171192,171192,171742,14
13,test,1,con,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),176926.0,elated,1100,I,z,z,None,696,496.0,200.0,4,3,2328.5,174597.5,8037,elated,AF,C,173575,173575,171747,172859,171747,174075,173375,173375,174075,15
14,test,1,con,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),178975.39999997616,step,900,I,m,m,None,609,410.0,199.0,66,3,2045.3999999761581,176930.0,8037,step,AF,C,175708,175708,174079,174992,174079,176125,175508,175508,176124,16
15,test,1,con,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),181174.19999998808,bell,1000,I,m,m,None,633,427.0,206.0,83,3,2194.600000023842,178979.59999996424,8037,bell,AF,C,177891,177891,176129,177140,176129,178323,177685,177685,178323,17
16,test,1,con,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),183490.19999998808,napkin,1000,I,m,m,None,774,574.0,200.0,107,3,2311.899999976158,181178.30000001192,8037,napkin,AF,C,180056,180056,178327,179340,178328,180639,179856,179856,180639,18
17,test,1,inc,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),185473.19999998808,jacket,800,I,z,z,None,642,442.0,200.0,61,3,1978.800000011921,183494.39999997616,8037,temper,AF,C,182172,182172,180643,181456,180644,182622,181972,181972,182622,19
18,test,1,con,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),187405.80000001192,rock,800,I,m,m,None,596,396.0,200.0,73,3,1928.6000000238419,185477.19999998808,8037,rock,AF,C,184155,184155,182626,183439,182626,184555,183955,183955,184555,20
19,test,1,con,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),189472.09999996424,love,900,I,z,z,None,617,418.0,199.0,18,3,2062.399999976158,187409.69999998808,8037,love,AF,C,186188,186188,184559,185472,184559,186621,185989,185989,186621,21
19,test,1,con,0,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),191604.39999997616,friend,1000,I,m,m,None,588,388.0,200.0,27,3,2127.0,189477.39999997616,8037,friend,AF,C,188354,188354,186626,187638,186627,188753,188154,188154,188753,22
20,test,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),193737.09999996424,love,1000,I,m,m,None,590,391.0,199.0,71,3,2128.5,191608.59999996424,8037,step,AF,C,190487,190487,188758,189770,188758,190886,190287,190287,190886,23
21,test,1,inc,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),195786.39999997616,jacket,800,I,z,z,None,707,507.0,200.0,5,3,2045.199999988079,193741.19999998808,8037,elated,AF,C,192419,192420,190890,191703,190891,192935,192219,192219,192935,24
22,test,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),197902.39999997616,kind,900,I,m,m,None,668,469.0,199.0,78,3,2112.199999988079,195790.19999998808,8037,rock,AF,C,194569,194569,192939,193852,192939,195052,194369,194369,195051,25
23,test,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),199835.09999996424,rage,800,I,m,m,None,596,397.0,199.0,85,3,1928.8999999761581,197906.19999998808,8037,bell,AF,C,196585,196585,195055,195868,195055,196984,196385,196385,196984,26
24,test,1,con,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),202384.69999998808,step,1000,I,m,m,None,1010,810.0,200.0,67,3,2545.300000011921,199839.39999997616,8037,step,AF,C,198717,198717,196988,198001,196989,199534,198517,198517,199534,27
25,test,1,inc,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),204950.39999997616,film,1100,I,z,z,None,806,603.0,203.0,56,3,2561.800000011921,202388.59999996424,8037,rage,AF,C,201483,201483,199538,200650,199538,202099,201280,201280,202099,28
26,test,1,con,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),207083.09999996424,remote,1000,I,m,m,None,597,398.0,199.0,115,3,2128.899999976158,204954.19999998808,8037,remote,AF,C,203832,203832,202103,203116,202103,204232,203632,203633,204232,29
26,test,1,inc,0,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),209315.39999997616,window,1100,I,m,m,None,598,398.0,200.0,8,3,2227.800000011921,207087.59999996424,8037,elated,AF,C,206065,206065,204237,205348,204237,206464,205865,205865,206464,30
27,test,1,con,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),211481.80000001192,hate,1100,I,z,z,None,523,324.0,199.0,44,3,2162.100000023842,209319.69999998808,8037,hate,AF,C,208297,208298,206469,207581,206469,208631,208098,208098,208631,31
28,test,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),213464.19999998808,rage,800,I,m,m,None,634,434.0,200.0,69,3,1978.5,211485.69999998808,8037,step,AF,C,210164,210164,208635,209447,208635,210613,209964,209964,210613,32
29,test,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),215430.5,elated,800,I,m,m,None,621,421.0,200.0,109,3,1962.5,213468.0,8037,napkin,AF,C,212146,212146,210617,211430,210617,212580,211946,211946,212580,33
29,test,1,inc,0,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),217763.30000001192,jacket,800,I,m,m,None,990,791.0,199.0,29,3,2328.900000035763,215434.39999997616,8037,friend,AF,C,214112,214112,212583,213396,212584,214912,213913,213913,214912,34
30,test,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),219945.80000001192,rage,800,I,m,m,None,833,633.0,200.0,93,3,2178.5,217767.30000001192,8037,film,AF,C,216445,216445,214916,215729,214917,217095,216245,216245,217095,35
31,test,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),222161.30000001192,brutal,900,I,m,m,None,780,565.0,215.0,126,3,2211.600000023842,219949.69999998808,8037,window,AF,C,218744,218745,217099,218011,217099,219310,218529,218529,219310,36
32,test,1,con,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),224444.30000001192,kind,1000,I,z,z,None,739,540.0,199.0,11,3,2278.600000023842,222165.69999998808,8037,kind,AF,C,221043,221043,219315,220327,219315,221593,220844,220844,221593,37
33,test,1,con,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),226710.19999998808,jacket,1100,I,m,m,None,619,420.0,199.0,100,3,2262.0,224448.19999998808,8037,jacket,AF,C,223426,223426,221597,222710,221598,223859,223227,223227,223859,38
34,test,1,inc,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),229076.09999996424,window,1100,I,z,z,None,655,456.0,199.0,32,3,2362.0,226714.09999996424,8037,friend,AF,C,225759,225759,223863,225052,223863,226225,225559,225559,226225,39
35,test,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),231108.89999997616,kind,900,I,m,m,None,589,389.0,200.0,86,3,2028.5,229080.39999997616,8037,bell,AF,C,227858,227858,226229,227142,226230,228258,227658,227658,228258,40
36,test,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),233108.19999998808,rage,800,I,m,m,None,655,455.0,200.0,77,3,1995.6000000238419,231112.59999996424,8037,rock,AF,C,229791,229791,228262,229075,228262,230257,229591,229591,230257,41
37,test,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),235340.80000001192,hate,1100,I,m,m,None,589,389.0,200.0,96,3,2228.7000000476837,233112.09999996424,8037,film,AF,C,232090,232090,230261,231374,230261,232490,231890,231890,232490,42
38,test,1,inc,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),237373.5,rock,900,I,z,z,None,596,396.0,200.0,22,3,2028.9000000357628,235344.59999996424,8037,love,AF,C,234123,234123,232494,233407,232494,234523,233923,233923,234523,43
38,test,1,inc,0,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),239706.09999996424,remote,1000,I,m,m,None,790,591.0,199.0,31,3,2329.0,237377.09999996424,8037,friend,AF,C,236256,236256,234526,235539,234526,236855,236056,236056,236855,44
39,test,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),241921.89999997616,friend,1100,I,m,m,None,583,383.0,200.0,104,3,2211.699999988079,239710.19999998808,8037,jacket,AF,C,238688,238688,236859,237972,236859,239071,238488,238488,239071,45
39,test,1,con,0,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),244138.0,love,1000,I,m,m,None,674,474.0,200.0,19,3,2212.400000035763,241925.59999996424,8037,love,AF,C,240804,240804,239075,240088,239075,241287,240604,240604,241287,46
40,test,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),246470.69999998808,hate,1100,I,m,m,None,687,487.0,200.0,72,3,2328.300000011921,244142.39999997616,8037,step,AF,C,243120,243120,241291,242404,241292,243620,242920,242920,243620,47
41,test,1,con,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),248553.5,hate,900,I,z,z,None,633,433.0,200.0,42,3,2078.800000011921,246474.69999998808,8037,hate,AF,C,245253,245253,243624,244536,243624,245703,245053,245053,245703,48
42,test,1,con,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),250502.89999997616,elated,800,I,z,z,None,602,403.0,199.0,1,3,1945.800000011921,248557.09999996424,8037,elated,AF,C,247235,247235,245706,246519,245706,247652,247036,247036,247652,49
43,test,1,inc,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),252401.89999997616,step,800,I,z,z,None,582,382.0,200.0,21,3,1895.3999999761581,250506.5,8037,love,AF,C,249168,249168,247656,248466,247656,249551,248968,248968,249551,50
44,test,1,inc,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),254368.0,rock,900,I,z,z,None,518,318.0,200.0,46,3,1962.6000000238419,252405.39999997616,8037,hate,AF,C,251184,251184,249554,250468,249555,251517,250984,250984,251517,51
45,test,1,con,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),256134.5,love,800,I,z,z,None,428,228.0,200.0,17,3,1762.6000000238419,254371.89999997616,8037,love,AF,C,253050,253050,251521,252334,251521,253284,252850,252850,253284,52
46,test,1,con,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),258266.89999997616,remote,900,I,m,m,None,698,498.0,200.0,114,3,2128.699999988079,256138.19999998808,8037,remote,AF,C,254916,254916,253287,254200,253287,255416,254716,254716,255416,53
47,test,1,inc,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),260216.39999997616,step,800,I,z,z,None,601,401.0,200.0,13,3,1945.800000011921,258270.59999996424,8037,kind,AF,C,256949,256949,255420,256233,255420,257365,256749,256749,257365,54
48,test,1,con,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),262315.59999996424,rock,1000,I,m,m,None,556,356.0,200.0,75,3,2095.599999964237,260220.0,8037,rock,AF,C,259098,259098,257369,258382,257369,259465,258898,258898,259465,55
49,test,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),264381.6999999881,brutal,900,I,m,m,None,628,428.0,200.0,102,3,2062.199999988079,262319.5,8037,jacket,AF,C,261098,261098,259469,260381,259469,261531,260898,260898,261531,56
50,test,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),266364.59999996424,elated,800,I,m,m,None,647,447.0,200.0,101,3,1979.0,264385.59999996424,8037,jacket,AF,C,263064,263064,261535,262347,261535,263514,262864,262864,263514,57
51,test,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),268413.6999999881,love,1000,I,m,m,None,503,304.0,199.0,79,3,2045.300000011921,266368.39999997616,8037,rock,AF,C,265247,265247,263517,264530,263518,265563,265047,265047,265563,58
52,test,1,con,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),270513.09999996424,friend,900,I,z,z,None,650,450.0,200.0,26,3,2095.599999964237,268417.5,8037,friend,AF,C,267196,267196,265567,266479,265567,267662,266996,266996,267662,59
52,test,1,con,0,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),272662.59999996424,brutal,1000,I,m,m,None,612,412.0,200.0,35,3,2145.2999999523163,270517.3000000119,8037,brutal,AF,C,269395,269395,267666,268679,267667,269812,269195,269195,269812,60
53,test,1,con,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),274910.0,film,800,I,m,m,None,914,715.0,199.0,89,3,2243.5,272666.5,8037,film,AF,C,271344,271344,269816,270628,269816,272059,271145,271145,272059,61
54,test,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),277094.5,elated,800,I,m,m,None,836,636.0,200.0,125,3,2180.400000035763,274914.09999996424,8037,window,AF,C,273594,273594,272063,272877,272063,274244,273394,273394,274243,62
55,test,1,inc,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),279277.1999999881,napkin,900,I,z,z,None,745,546.0,199.0,6,3,2178.899999976158,277098.3000000119,8037,elated,AF,C,275877,275877,274247,275160,274248,276426,275677,275677,276426,63
56,test,1,con,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),281409.6999999881,temper,900,I,z,z,None,691,491.0,200.0,58,3,2128.899999976158,279280.8000000119,8037,temper,AF,C,278059,278059,276430,277344,276430,278559,277859,277859,278559,64
57,test,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),283625.39999997616,temper,1000,I,m,m,None,675,475.0,200.0,103,3,2212.099999964237,281413.3000000119,8037,jacket,AF,C,280292,280292,278562,279575,278563,280775,280092,280092,280774,65
58,test,1,con,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),285641.8000000119,step,800,I,m,m,None,665,466.0,199.0,65,3,2012.6000000238419,283629.1999999881,8037,step,AF,C,282308,282308,280778,281591,280778,282791,282108,282108,282791,66
59,test,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),287741.1999999881,love,1000,I,m,m,None,554,354.0,200.0,95,3,2095.300000011921,285645.89999997616,8037,film,AF,C,284524,284524,282795,283807,282795,284890,284324,284324,284890,67
60,test,1,inc,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),289790.59999996424,bell,1000,I,z,z,None,512,312.0,200.0,23,3,2045.699999988079,287744.89999997616,8037,love,AF,C,286623,286623,284894,285907,284894,286940,286423,286423,286940,68
61,test,1,con,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),291773.39999997616,napkin,800,I,m,m,None,638,439.0,199.0,105,3,1979.0,289794.39999997616,8037,napkin,AF,C,288472,288472,286943,287756,286944,288922,288273,288273,288922,69
62,test,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),294022.5,friend,1100,I,m,m,None,612,412.0,200.0,112,3,2245.300000011921,291777.1999999881,8037,napkin,AF,C,290755,290755,288926,290039,288926,291172,290555,290555,291172,70
63,test,1,con,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),296138.5,window,1000,I,m,m,None,572,373.0,199.0,123,3,2112.300000011921,294026.1999999881,8037,window,AF,C,292905,292905,291175,292188,291175,293288,292704,292705,293288,71
64,test,1,inc,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),298271.1999999881,film,1100,I,z,z,None,493,294.0,199.0,24,3,2128.800000011921,296142.39999997616,8037,love,AF,C,295120,295120,293291,294404,293292,295420,294921,294921,295420,72
64,test,1,con,0,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),300436.8000000119,friend,1100,I,m,m,None,529,329.0,200.0,28,3,2162.0,298274.8000000119,8037,friend,AF,C,297253,297253,295424,296537,295424,297586,297053,297053,297586,73
65,test,1,inc,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),302469.6999999881,jacket,800,I,z,z,None,688,488.0,200.0,37,3,2029.199999988079,300440.5,8037,brutal,AF,C,299119,299119,297590,298403,297590,299619,298919,298919,299619,74
66,test,1,con,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),304635.6999999881,window,900,I,m,m,None,723,523.0,200.0,122,3,2162.5,302473.1999999881,8037,window,AF,C,301252,301252,299622,300536,299622,301785,301052,301052,301785,75
67,test,1,inc,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),307001.5,film,1100,I,z,z,None,731,532.0,199.0,16,3,2362.100000023842,304639.39999997616,8037,kind,AF,C,303618,303618,301788,302901,301789,304151,303418,303418,304151,76
68,test,1,con,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),309301.0,kind,900,I,z,z,None,861,662.0,199.0,10,3,2295.900000035763,307005.09999996424,8037,kind,AF,C,305784,305784,304154,305067,304154,306450,305584,305584,306450,77
68,test,1,inc,0,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),311350.1999999881,napkin,900,I,m,m,None,603,403.0,200.0,62,3,2045.699999988079,309304.5,8037,temper,AF,C,308083,308083,306454,307368,306454,308499,307883,307883,308499,78
69,test,1,con,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),313882.59999996424,napkin,1100,I,m,m,None,899,699.0,200.0,108,3,2528.5,311354.09999996424,8037,napkin,AF,C,310332,310332,308503,309616,308503,311032,310132,310132,311032,79
70,test,1,con,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),316032.09999996424,jacket,1000,I,m,m,None,601,401.0,200.0,99,3,2145.899999976158,313886.1999999881,8037,jacket,AF,C,312765,312765,311035,312048,311035,313181,312565,312565,313181,80
71,test,1,con,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),318031.59999996424,kind,800,I,z,z,None,660,460.0,200.0,9,3,1995.5999999642372,316036.0,8037,kind,AF,C,314715,314715,313185,313998,313185,315181,314514,314514,315181,81
72,test,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),319980.8000000119,elated,800,I,m,m,None,605,405.0,200.0,117,3,1945.4000000357628,318035.39999997616,8037,remote,AF,C,316714,316714,315184,315997,315185,317130,316514,316514,317130,82
72,test,1,inc,0,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),322209.5,napkin,900,I,m,m,None,795,595.0,200.0,38,3,2224.699999988079,319984.8000000119,8037,brutal,AF,C,318763,318763,317134,318047,317134,319359,318563,318563,319359,83
72,test,1,inc,0,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),324496.0,brutal,900,I,z,z,None,833,634.0,199.0,118,3,2282.100000023842,322213.89999997616,8037,remote,AF,C,320995,320996,319363,320279,319363,321645,320796,320796,321645,84
73,test,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),326679.0,love,1000,I,m,m,None,644,444.0,200.0,87,3,2178.900000035763,324500.09999996424,8037,bell,AF,C,323378,323378,321649,322662,321649,323828,323178,323178,323828,85
74,test,1,con,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),328944.6999999881,rage,1100,I,z,z,None,626,425.0,201.0,52,3,2262.100000023842,326682.59999996424,8037,rage,AF,C,325662,325662,323832,324944,323832,326094,325461,325461,326094,86
