acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),325614.2000000477,bell,1000,I,z,z,None,653,454.0,199.0,15,2,2195.2999999523163,323418.90000009537,8037,kind,AF,A,322304,322304,320575,321587,320575,322770,322104,322104,322770,86
86,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),327680.2000000477,jacket,800,I,z,z,None,727,527.0,200.0,5,2,2062.100000023842,325618.10000002384,8037,elated,AF,A,324303,324303,322774,323587,322774,324836,324103,324103,324836,87
87,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),330212.60000002384,window,1100,I,z,z,None,897,697.0,200.0,32,2,2529.0,327683.60000002384,8037,friend,AF,A,326669,326669,324840,325953,324840,327369,326469,326469,327369,88
88,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),332445.10000002384,rock,900,I,z,z,None,810,596.0,214.0,54,2,2228.600000023842,330216.5,8037,rage,AF,A,329002,329002,327373,328285,327373,329601,328787,328787,329601,89
89,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),334677.8000000715,bell,1000,I,z,z,None,696,496.0,200.0,47,2,2228.8000000715256,332449.0,8037,hate,AF,A,331334,331334,329605,330618,329605,331834,331134,331134,331834,90
90,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),337127.10000002384,brutal,900,I,m,m,None,1011,811.0,200.0,118,2,2445.600000023842,334681.5,8037,remote,AF,A,333467,333467,331838,332751,331838,334283,333267,333267,334283,91
91,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),339293.10000002384,jacket,800,I,m,m,None,830,630.0,200.0,97,2,2161.7999999523163,337131.3000000715,8037,jacket,AF,A,335816,335816,334287,335100,334288,336449,335616,335616,336449,92
92,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),341443.3000000715,brutal,900,I,m,m,None,700,500.0,200.0,126,2,2146.3000000715256,339297.0,8037,window,AF,A,338082,338082,336453,337366,336453,338599,337882,337882,338599,93
93,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),343808.2000000477,bell,1000,I,z,z,None,827,627.0,200.0,55,2,2361.2000000476837,341447.0,8037,rage,AF,A,340331,340331,338603,339615,338603,340964,340131,340131,340964,94
94,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),346191.10000002384,window,1100,I,m,m,None,736,537.0,199.0,124,2,2379.399999976158,343811.7000000477,8037,window,AF,A,342797,342797,340968,342081,340968,343347,342597,342598,343347,95
95,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),348256.90000009537,window,800,I,m,m,None,726,526.0,200.0,121,2,2062.0,346194.90000009537,8037,window,AF,A,344880,344880,343351,344163,343351,345413,344680,344680,345413,96
96,test,1,con,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),350373.0,temper,800,I,z,z,None,780,580.0,200.0,57,2,2112.0999999046326,348260.90000009537,8037,temper,AF,A,346946,346946,345417,346230,345417,347529,346746,346746,347529,97
97,test,1,con,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),352838.7000000477,friend,900,I,z,z,None,1028,828.0,200.0,26,2,2462.100000023842,350376.60000002384,8037,friend,AF,A,349162,349162,347533,348446,347533,349995,348962,348962,349995,98
98,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),355571.3000000715,remote,1100,I,m,m,None,1089,890.0,199.0,116,2,2728.899999976158,352842.40000009537,8037,remote,AF,A,351828,351828,349998,351112,349999,352727,351628,351628,352727,99
99,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),357803.90000009537,napkin,1000,I,m,m,None,698,498.0,200.0,107,2,2228.7000000476837,355575.2000000477,8037,napkin,AF,A,354460,354460,352731,353744,352731,354960,354260,354260,354960,100
100,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),360103.2000000477,rock,1000,I,m,m,None,753,553.0,200.0,75,2,2296.0,357807.2000000477,8037,rock,AF,A,356693,356693,354963,355977,354964,357259,356493,356493,357259,101
101,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),362319.10000002384,rock,800,I,m,m,None,877,677.0,200.0,73,2,2212.100000023842,360107.0,8037,rock,AF,A,358792,358793,357263,358076,357263,359475,358592,358592,359475,102
102,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),364685.10000002384,film,1100,I,m,m,None,730,530.0,200.0,92,2,2362.1999999284744,362322.90000009537,8037,film,AF,A,361308,361308,359479,360592,359479,361841,361108,361108,361841,103
103,test,1,con,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),367017.90000009537,hate,1000,I,z,z,None,792,592.0,200.0,43,2,2329.3000000715256,364688.60000002384,8037,hate,AF,A,363574,363574,361845,362858,361845,364174,363374,363374,364174,104
104,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),369450.10000002384,hate,1100,I,m,m,None,783,583.0,200.0,72,2,2428.5,367021.60000002384,8037,step,AF,A,366007,366007,364178,365290,364178,366606,365807,365807,366606,105
105,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),371749.60000002384,love,1000,I,m,m,None,763,563.0,200.0,87,2,2295.5,369454.10000002384,8037,bell,AF,A,368339,368339,366610,367623,366610,368906,368139,368139,368906,106
106,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),373882.2000000477,brutal,900,I,m,m,None,682,483.0,199.0,102,2,2129.0,371753.2000000477,8037,jacket,AF,A,370539,370539,368909,369822,368909,371038,370339,370339,371038,107
107,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),375881.60000002384,step,800,I,z,z,None,651,451.0,200.0,21,2,1995.8999999761581,373885.7000000477,8037,love,AF,A,372571,372571,371042,371855,371042,373038,372371,372371,373038,108
108,test,1,con,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),378114.2000000477,friend,1000,I,z,z,None,698,499.0,199.0,27,2,2228.899999976158,375885.3000000715,8037,friend,AF,A,374771,374771,373041,374054,373042,375270,374571,374571,375270,109
109,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),380513.5,friend,1100,I,m,m,None,751,551.0,200.0,128,2,2395.0,378118.5,8037,window,AF,A,377103,377103,375275,376387,375275,377670,376903,376903,377669,110
110,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),382879.2000000477,rock,1100,I,m,m,None,719,520.0,199.0,76,2,2361.899999976158,380517.3000000715,8037,rock,AF,A,379502,379502,377673,378786,377674,380035,379303,379303,380035,111
111,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),384928.60000002384,kind,900,I,m,m,None,609,410.0,199.0,86,2,2045.6999999284744,382882.90000009537,8037,bell,AF,A,381668,381668,380039,380952,380039,382085,381469,381469,382085,112
112,test,1,con,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),386928.3000000715,elated,800,I,z,z,None,652,452.0,200.0,1,2,1996.1000000238419,384932.2000000477,8037,elated,AF,A,383618,383618,382088,382901,382088,384084,383418,383418,384084,113
113,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),388960.90000009537,step,800,I,z,z,None,685,485.0,200.0,53,2,2028.7000000476837,386932.2000000477,8037,rage,AF,A,385617,385617,384088,384901,384088,386117,385417,385417,386117,114
114,test,1,con,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),391709.90000009537,hate,1100,I,z,z,None,1112,912.0,200.0,44,2,2745.3000000715256,388964.60000002384,8037,hate,AF,A,387950,387950,386121,387233,386121,388866,387750,387750,388866,115
115,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),393992.7000000477,hate,1100,I,m,m,None,643,443.0,200.0,80,2,2279.0,391713.7000000477,8037,rock,AF,A,390699,390699,388870,389983,388870,391149,390499,390499,391149,116
116,test,1,con,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),396241.90000009537,love,1100,I,z,z,None,607,408.0,199.0,20,2,2245.4000000953674,393996.5,8037,love,AF,A,392982,392982,391153,392265,391153,393398,392782,392782,393398,117
117,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),398541.10000002384,film,800,I,m,m,None,955,755.0,200.0,89,2,2295.5,396245.60000002384,8037,film,AF,A,394931,394931,393402,394214,393402,395697,394731,394731,395697,118
118,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),400823.7000000477,jacket,800,I,z,z,None,944,744.0,200.0,29,2,2278.7999999523163,398544.90000009537,8037,friend,AF,A,397230,397230,395701,396514,395701,397980,397030,397030,397980,119
119,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),403173.0,napkin,1100,I,m,m,None,713,513.0,200.0,108,2,2345.2999999523163,400827.7000000477,8037,napkin,AF,A,399813,399813,397984,399096,397984,400329,399613,399613,400329,120
120,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),405938.90000009537,film,1100,I,z,z,None,1124,924.0,200.0,56,2,2762.0,403176.90000009537,8037,rage,AF,A,402162,402162,400333,401445,400333,403095,401962,401962,403095,121
121,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),408254.7000000477,bell,1000,I,m,m,None,769,570.0,199.0,83,2,2312.2999999523163,405942.40000009537,8037,bell,AF,A,404828,404828,403098,404111,403099,405411,404628,404628,405411,122
122,test,1,con,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),410554.2000000477,temper,1000,I,z,z,None,766,566.0,200.0,59,2,2296.2000000476837,408258.0,8037,temper,AF,A,407144,407144,405414,406427,405414,407710,406944,406944,407710,123
123,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),412636.7000000477,rage,800,I,m,m,None,739,539.0,200.0,69,2,2078.600000023842,410558.10000002384,8037,step,AF,A,409243,409243,407714,408527,407714,409793,409043,409043,409793,124
124,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),415069.2000000477,remote,1000,I,z,z,None,887,688.0,199.0,31,2,2428.5,412640.7000000477,8037,friend,AF,A,411526,411526,409797,410809,409797,412225,411326,411326,412225,125
125,test,1,con,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),417318.7000000477,love,800,I,z,z,None,903,704.0,199.0,17,2,2245.600000023842,415073.10000002384,8037,love,AF,A,413758,413758,412229,413042,412229,414475,413559,413559,414475,126
126,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),419567.90000009537,love,1000,I,m,m,None,701,502.0,199.0,71,2,2245.100000023842,417322.8000000715,8037,step,AF,A,416208,416208,414479,415491,414479,416724,416008,416008,416724,127
127,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),421567.2000000477,elated,800,I,m,m,None,661,461.0,200.0,125,2,1995.0,419572.2000000477,8037,window,AF,A,418257,418257,416728,417540,416728,418723,418057,418057,418723,128
