acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),307862.5,love,1000,O,m,m,None,714,513.0,201.0,79,1,2247.399999976158,305615.10000002384,7231,rock,AF,A,305085,305085,303353,304367,303353,305601,304884,304884,305601,87
85,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),309777.10000002384,step,800,O,z,z,None,585,386.0,199.0,21,1,1910.5,307866.60000002384,7231,love,AF,A,307116,307116,305605,306415,305605,307515,306917,306917,307515,88
86,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),311627.89999997616,film,800,O,m,m,None,503,302.0,201.0,89,1,1848.3999999761581,309779.5,7231,film,AF,A,309048,309048,307518,308333,307518,309366,308847,308847,309366,89
87,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),313842.39999997616,napkin,800,O,m,m,None,890,675.0,215.0,105,1,2210.899999976158,311631.5,7231,napkin,AF,A,310899,310899,309370,310181,309370,311580,310684,310684,311580,90
88,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),316291.3000000119,temper,1100,O,z,z,None,824,624.0,200.0,60,1,2445.800000011921,313845.5,7231,temper,AF,A,313398,313398,311584,312697,311584,314029,313198,313198,314029,91
88,test,1,con,0,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),318208.60000002384,bell,900,O,z,z,None,487,288.0,199.0,82,1,1914.300000011921,316294.3000000119,7231,bell,AF,A,315647,315647,314032,314946,314032,315947,315447,315447,315947,92
89,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),320273.89999997616,rock,900,O,z,z,None,641,442.0,199.0,14,1,2061.5,318212.39999997616,7231,kind,AF,A,317564,317564,315950,316862,315951,318012,317364,317364,318012,93
90,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),322258.10000002384,jacket,800,O,z,z,None,642,428.0,214.0,37,1,1975.7000000476837,320282.39999997616,7231,brutal,AF,A,319562,319562,318020,318829,318021,319996,319347,319347,319996,94
91,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),324456.10000002384,bell,1000,O,z,z,None,677,478.0,199.0,15,1,2192.300000011921,322263.8000000119,7231,kind,AF,A,321712,321712,320002,321011,320002,322194,321512,321512,322194,95
92,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),326607.8000000119,brutal,1100,O,z,z,None,509,308.0,201.0,36,1,2143.699999988079,324464.10000002384,7231,brutal,AF,A,324027,324027,322202,323312,322202,324346,323826,323826,324346,96
93,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),328738.6999999881,film,1100,O,m,m,None,492,292.0,200.0,92,1,2126.300000011921,326612.39999997616,7231,film,AF,A,326178,326178,324350,325461,324351,326477,325977,325977,326477,97
94,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),330822.39999997616,window,900,O,m,m,None,648,449.0,199.0,122,1,2079.0,328743.39999997616,7231,window,AF,A,328110,328110,326481,327392,326482,328560,327910,327910,328560,98
95,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),332956.60000002384,kind,900,O,m,m,None,700,501.0,199.0,86,1,2127.800000011921,330828.8000000119,7231,bell,AF,A,330193,330193,328567,329476,328567,330695,329993,329993,330695,99
96,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),335035.60000002384,temper,800,O,z,z,None,740,540.0,200.0,57,1,2076.400000035763,332959.1999999881,7231,temper,AF,A,332225,332225,330697,331510,330697,332774,332025,332025,332774,100
97,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),337136.39999997616,elated,800,O,m,m,None,777,563.0,214.0,117,1,2098.0,335038.39999997616,7231,remote,AF,A,334308,334308,332776,333591,332777,334874,334093,334093,334874,101
98,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),339270.89999997616,jacket,1100,O,m,m,None,483,284.0,199.0,100,1,2125.599999964237,337145.3000000119,7231,jacket,AF,A,336706,336706,334883,335990,334884,337009,336506,336506,337009,102
99,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),341467.1999999881,remote,1000,O,z,z,None,651,451.0,200.0,63,1,2192.0,339275.1999999881,7231,temper,AF,A,338739,338739,337013,338024,337013,339205,338539,338539,339205,103
100,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),343533.8000000119,kind,800,O,z,z,None,748,549.0,199.0,9,1,2057.0,341476.8000000119,7231,kind,AF,A,340722,340722,339215,340022,339215,341272,340523,340523,341272,104
101,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),345932.89999997616,friend,1100,O,m,m,None,765,563.0,202.0,120,1,2394.2999999523163,343538.60000002384,7231,remote,AF,A,343107,343107,341277,342390,341277,343671,342905,342905,343671,105
101,test,1,con,0,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),347865.3000000119,rock,900,O,z,z,None,493,278.0,215.0,74,1,1923.800000011921,345941.5,7231,rock,AF,A,345321,345321,343680,344587,343680,345603,345105,345105,345603,106
102,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),350114.5,step,800,O,m,m,None,908,693.0,215.0,65,1,2244.399999976158,347870.10000002384,7231,step,AF,A,347153,347153,345608,346420,345608,347853,346938,346938,347853,107
103,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),352215.10000002384,kind,900,O,m,m,None,654,454.0,200.0,78,1,2092.400000035763,350122.6999999881,7231,rock,AF,A,349487,349488,347861,348770,347861,349953,349287,349287,349953,108
104,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),354347.89999997616,bell,1000,O,m,m,None,584,384.0,200.0,83,1,2127.699999988079,352220.1999999881,7231,bell,AF,A,351686,351686,349958,350969,349959,352086,351486,351486,352086,109
105,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),356681.1999999881,rock,1000,O,m,m,None,803,589.0,214.0,75,1,2328.0,354353.1999999881,7231,rock,AF,A,353818,353818,352091,353101,352091,354419,353603,353603,354419,110
106,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),358945.89999997616,napkin,1000,O,m,m,None,728,528.0,200.0,107,1,2254.599999964237,356691.3000000119,7231,napkin,AF,A,356151,356151,354429,355434,354430,356684,355950,355951,356684,111
107,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),361211.6999999881,remote,1000,O,z,z,None,718,519.0,199.0,39,1,2261.5,358950.1999999881,7231,brutal,AF,A,358416,358416,356688,357700,356689,358950,358217,358217,358950,112
108,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),363194.1999999881,rage,800,O,m,m,None,636,436.0,200.0,85,1,1977.300000011921,361216.89999997616,7231,bell,AF,A,360482,360482,358955,359766,358955,360932,360282,360282,360932,113
109,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),365427.5,remote,1000,O,z,z,None,684,484.0,200.0,7,1,2229.399999976158,363198.10000002384,7231,elated,AF,A,362666,362666,360936,361949,360936,363166,362465,362465,363166,114
110,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),367509.3000000119,kind,1000,O,z,z,None,540,341.0,199.0,11,1,2077.5,365431.8000000119,7231,kind,AF,A,364897,364897,363170,364181,363170,365247,364698,364698,365247,115
111,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),369525.3000000119,elated,800,O,z,z,None,682,482.0,200.0,1,1,2011.800000011921,367513.5,7231,elated,AF,A,366781,366781,365252,366063,365252,367263,366580,366580,367263,116
112,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),371692.0,kind,1100,O,z,z,None,518,319.0,199.0,12,1,2160.300000011921,369531.6999999881,7231,kind,AF,A,369095,369095,367270,368380,367270,369430,368896,368896,369430,117
113,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),373990.60000002384,film,1100,O,z,z,None,663,463.0,200.0,56,1,2293.400000035763,371697.1999999881,7231,rage,AF,A,371263,371263,369435,370546,369436,371729,371062,371062,371729,118
114,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),376091.1999999881,brutal,900,O,m,m,None,668,469.0,199.0,118,1,2095.599999964237,373995.60000002384,7231,remote,AF,A,373345,373345,371734,372644,371734,373829,373145,373145,373829,119
115,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),378373.6999999881,friend,1100,O,m,m,None,651,452.0,199.0,128,1,2278.199999988079,376095.5,7231,window,AF,A,375660,375660,373834,374945,373834,376112,375461,375461,376112,120
116,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),380738.10000002384,remote,900,O,m,m,None,941,727.0,214.0,114,1,2360.600000023842,378377.5,7231,remote,AF,A,377743,377743,376115,377027,376116,378476,377529,377529,378476,121
117,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),382838.6999999881,rock,900,O,z,z,None,666,465.0,201.0,54,1,2097.0,380741.6999999881,7231,rage,AF,A,380110,380110,378480,379395,378480,380577,379909,379909,380577,122
118,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),384703.8000000119,kind,900,O,z,z,None,420,220.0,200.0,10,1,1859.800000011921,382844.0,7231,kind,AF,A,382210,382210,380582,381493,380582,382442,382009,382009,382442,123
118,test,1,inc,0,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),386319.0,brutal,900,O,z,z,z,178,220.0,178.0,110,1,1611.3999999761581,384707.60000002384,7231,napkin,AF,A,382210,382210,382446,383359,382446,384057,383876,383876,384057,124
119,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),388101.60000002384,love,800,O,z,z,None,462,263.0,199.0,17,1,1779.800000011921,386321.8000000119,7231,love,AF,A,385575,385575,384060,384874,384060,385840,385376,385376,385840,125
120,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),390485.6999999881,friend,1100,O,m,m,None,747,548.0,199.0,112,1,2381.5,388104.1999999881,7231,napkin,AF,A,387674,387674,385842,386959,385842,388224,387475,387475,388224,126
121,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),392851.10000002384,hate,1100,O,m,m,None,742,527.0,215.0,80,1,2362.400000035763,390488.6999999881,7231,rock,AF,A,390057,390057,388227,389339,388227,390589,389841,389841,390589,127
122,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),395151.39999997616,window,1000,O,m,m,None,755,555.0,200.0,123,1,2297.7999999523163,392853.60000002384,7231,window,AF,A,392322,392323,390592,391606,390592,392889,392122,392122,392889,128
