block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,13.812999963760376,learn,46187.000036239624,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),466484.2999999998,A,train,O,n,309,1,5664.700000000186,460819.5999999996,7009,WL,A,3.0
3,15.111999988555908,learn,44888.00001144409,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),467783.7999999998,A,trainenter,O,enter,1288,1,6964.200000000186,460819.5999999996,7009,WL,A,3.0
3,16.978000164031982,learn,43021.99983596802,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),469649.69999999925,A,r,O,r,1861,1,1865.5999999996275,467784.0999999996,7009,WL,A,4.0
3,17.17799997329712,learn,42822.00002670288,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),469849.5999999996,A,ru,O,u,187,1,2065.5,467784.0999999996,7009,WL,A,4.0
3,17.52900004386902,learn,42470.99995613098,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),470201.0,A,rug,O,g,339,1,2416.9000000003725,467784.0999999996,7009,WL,A,4.0
3,18.261000156402588,learn,41738.99984359741,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),470932.69999999925,A,rugenter,O,enter,724,1,3148.5999999996275,467784.0999999996,7009,WL,A,4.0
3,21.2260000705719,learn,38773.9999294281,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),473898.19999999925,A,m,O,m,2960,1,2965.0999999996275,470933.0999999996,7009,WL,A,5.0
3,21.509999990463257,learn,38490.00000953674,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),474181.69999999925,A,me,O,e,266,1,3248.5999999996275,470933.0999999996,7009,WL,A,5.0
3,21.776999950408936,learn,38223.000049591064,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),474448.5,A,mea,O,a,255,1,3515.4000000003725,470933.0999999996,7009,WL,A,5.0
3,22.05999994277954,learn,37940.00005722046,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),474731.5,A,mead,O,d,268,1,3798.4000000003725,470933.0999999996,7009,WL,A,5.0
3,22.509999990463257,learn,37490.00000953674,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),475181.2999999998,A,meado,O,o,441,1,4248.200000000186,470933.0999999996,7009,WL,A,5.0
3,22.80999994277954,learn,37190.00005722046,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),475481.2999999998,A,meadow,O,w,288,1,4548.200000000186,470933.0999999996,7009,WL,A,5.0
3,23.943000078201294,learn,36056.999921798706,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),476614.5,A,meadowenter,O,enter,1123,1,5681.4000000003725,470933.0999999996,7009,WL,A,5.0
3,25.008000135421753,learn,34991.99986457825,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),477680.5999999996,A,h,O,h,1054,1,1065.7999999998137,476614.7999999998,7009,WL,A,6.0
3,25.875,learn,34125.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),478547.19999999925,A,ha,O,a,853,1,1932.3999999994412,476614.7999999998,7009,WL,A,6.0
3,26.485000133514404,learn,33514.999866485596,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),479157.19999999925,A,har,O,r,459,1,2542.399999999441,476614.7999999998,7009,WL,A,6.0
3,26.544000148773193,learn,33455.99985122681,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),479216.39999999944,A,harp,O,p,39,1,2601.5999999996275,476614.7999999998,7009,WL,A,6.0
3,27.391000032424927,learn,32608.999967575073,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),480062.89999999944,A,harpenter,O,enter,836,1,3448.0999999996275,476614.7999999998,7009,WL,A,6.0
3,28.20799994468689,learn,31792.00005531311,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),480880.7999999998,A,s,O,s,798,1,817.6000000005588,480063.19999999925,7009,WL,A,7.0
3,28.341000080108643,learn,31658.999919891357,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),481012.89999999944,A,sa,O,a,124,1,949.7000000001863,480063.19999999925,7009,WL,A,7.0
3,28.707000017166138,learn,31292.999982833862,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),481379.69999999925,A,sal,O,l,351,1,1316.5,480063.19999999925,7009,WL,A,7.0
3,29.322999954223633,learn,30677.000045776367,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),481995.7999999998,A,salt,O,t,609,1,1932.6000000005588,480063.19999999925,7009,WL,A,7.0
3,30.072999954223633,learn,29927.000045776367,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),482745.7999999998,A,saltenter,O,enter,730,1,2682.600000000559,480063.19999999925,7009,WL,A,7.0
3,30.890000104904175,learn,29109.999895095825,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),483562.0,A,f,O,f,811,1,815.9000000003725,482746.0999999996,7009,WL,A,8.0
3,31.039999961853027,learn,28960.000038146973,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),483712.0999999996,A,fi,O,i,131,1,966.0,482746.0999999996,7009,WL,A,8.0
3,31.25600004196167,learn,28743.99995803833,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),483928.69999999925,A,fin,O,n,196,1,1182.5999999996275,482746.0999999996,7009,WL,A,8.0
3,31.6560001373291,learn,28343.9998626709,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),484328.5,A,fing,O,g,380,1,1582.4000000003725,482746.0999999996,7009,WL,A,8.0
3,31.805999994277954,learn,28194.000005722046,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),484478.39999999944,A,finge,O,e,132,1,1732.2999999998137,482746.0999999996,7009,WL,A,8.0
3,31.92200016975403,learn,28077.99983024597,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),484594.89999999944,A,finger,O,r,110,1,1848.7999999998137,482746.0999999996,7009,WL,A,8.0
3,32.57200002670288,learn,27427.99997329712,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),485244.7999999998,A,fingerenter,O,enter,642,1,2498.7000000001863,482746.0999999996,7009,WL,A,8.0
3,33.555999994277954,learn,26444.000005722046,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),486227.89999999944,A,a,O,a,976,1,982.7000000001863,485245.19999999925,7009,WL,A,9.0
3,33.93900012969971,learn,26060.999870300293,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),486611.19999999925,A,ap,O,p,368,1,1366.0,485245.19999999925,7009,WL,A,9.0
3,34.08899998664856,learn,25911.00001335144,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),486761.19999999925,A,app,O,p,137,1,1516.0,485245.19999999925,7009,WL,A,9.0
3,34.25500011444092,learn,25744.999885559082,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),486927.5999999996,A,appl,O,l,155,1,1682.4000000003725,485245.19999999925,7009,WL,A,9.0
3,34.605000019073486,learn,25394.999980926514,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),487277.5999999996,A,apple,O,e,333,1,2032.4000000003725,485245.19999999925,7009,WL,A,9.0
3,35.72099995613098,learn,24279.00004386902,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),488393.7999999998,A,appleenter,O,enter,1096,1,3148.600000000559,485245.19999999925,7009,WL,A,9.0
3,38.63800001144409,learn,21361.99998855591,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),491310.7999999998,A,c,O,c,2907,1,2916.7000000001863,488394.0999999996,7009,WL,A,10.0
3,38.78699994087219,learn,21213.000059127808,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),491459.5999999996,A,ch,O,h,142,1,3065.5,488394.0999999996,7009,WL,A,10.0
3,39.2039999961853,learn,20796.000003814697,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),491876.19999999925,A,chi,O,i,409,1,3482.0999999996275,488394.0999999996,7009,WL,A,10.0
3,39.82000017166138,learn,20179.999828338623,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),492492.5,A,chim,O,m,600,1,4098.4000000003725,488394.0999999996,7009,WL,A,10.0
3,40.03699994087219,learn,19963.000059127808,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),492709.2999999998,A,chimn,O,n,208,1,4315.200000000186,488394.0999999996,7009,WL,A,10.0
3,40.57100009918213,learn,19428.99990081787,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),493243.5999999996,A,chimne,O,e,527,1,4849.5,488394.0999999996,7009,WL,A,10.0
3,40.769999980926514,learn,19230.000019073486,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),493442.0999999996,A,chimney,O,y,193,1,5048.0,488394.0999999996,7009,WL,A,10.0
3,41.920000076293945,learn,18079.999923706055,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),494592.0999999996,A,chimneyenter,O,enter,1139,1,6198.0,488394.0999999996,7009,WL,A,10.0
3,45.50200009346008,learn,14497.999906539917,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),498174.5999999996,A,g,O,g,3564,1,3582.2000000001863,494592.39999999944,7009,WL,A,11.0
3,45.651999950408936,learn,14348.000049591064,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),498324.2999999998,A,go,O,o,142,1,3731.9000000003725,494592.39999999944,7009,WL,A,11.0
3,45.901999950408936,learn,14098.000049591064,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),498574.0999999996,A,gol,O,l,232,1,3981.7000000001863,494592.39999999944,7009,WL,A,11.0
3,46.3510000705719,learn,13648.9999294281,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),499023.7999999998,A,gold,O,d,439,1,4431.4000000003725,494592.39999999944,7009,WL,A,11.0
3,46.93499994277954,learn,13065.000057220459,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),499607.19999999925,A,goldenter,O,enter,573,1,5014.799999999814,494592.39999999944,7009,WL,A,11.0
3,48.18499994277954,learn,11815.000057220459,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),500856.89999999944,A,b,O,b,1238,1,1249.3999999994412,499607.5,7009,WL,A,12.0
3,48.6010000705719,learn,11398.9999294281,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),501273.2999999998,A,bu,O,u,411,1,1665.7999999998137,499607.5,7009,WL,A,12.0
3,49.1010000705719,learn,10898.9999294281,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),501773.19999999925,A,but,O,t,491,1,2165.699999999255,499607.5,7009,WL,A,12.0
3,49.26699995994568,learn,10733.000040054321,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),501939.69999999925,A,butt,O,t,159,1,2332.199999999255,499607.5,7009,WL,A,12.0
3,49.53400015830994,learn,10465.999841690063,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),502206.39999999944,A,butto,O,o,249,1,2598.899999999441,499607.5,7009,WL,A,12.0
3,50.73399996757507,learn,9266.000032424927,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),503406.0999999996,A,button,O,n,1182,1,3798.5999999996275,499607.5,7009,WL,A,12.0
3,51.31700015068054,learn,8682.999849319458,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),503989.0,A,buttonenter,O,enter,575,1,4381.5,499607.5,7009,WL,A,12.0
3,52.032999992370605,learn,7967.0000076293945,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),504705.5999999996,A,l,O,l,712,1,716.2999999998137,503989.2999999998,7009,WL,A,13.0
3,52.25,learn,7750.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),504921.89999999944,A,lo,O,o,211,1,932.5999999996275,503989.2999999998,7009,WL,A,13.0
3,52.782999992370605,learn,7217.0000076293945,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),505455.2999999998,A,log,O,g,515,1,1466.0,503989.2999999998,7009,WL,A,13.0
3,53.200000047683716,learn,6799.999952316284,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),505872.0,A,logenter,O,enter,406,1,1882.7000000001863,503989.2999999998,7009,WL,A,13.0
3,54.98200011253357,learn,5017.999887466431,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),507654.5,A,k,O,k,1765,1,1782.2000000001863,505872.2999999998,7009,WL,A,14.0
3,55.06599998474121,learn,4934.000015258789,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),507737.89999999944,A,ke,O,e,62,1,1865.5999999996275,505872.2999999998,7009,WL,A,14.0
3,55.31599998474121,learn,4684.000015258789,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),507987.7999999998,A,key,O,y,235,1,2115.5,505872.2999999998,7009,WL,A,14.0
3,55.79900002479553,learn,4200.999975204468,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),508471.0,A,keyenter,O,enter,473,1,2598.7000000001863,505872.2999999998,7009,WL,A,14.0
3,60.013999938964844,learn,-13.99993896484375,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),512686.39999999944,A,None,O,None,4211,1,4215.0999999996275,508471.2999999998,7009,WL,A,15.0
4,2.182999849319458,learn,57817.00015068054,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),616103.7999999998,A,b,O,b,2164,1,2182.5,613921.2999999998,7009,WL,A,1.0
4,2.498999834060669,learn,57501.00016593933,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),616420.1999999993,A,bo,O,o,309,1,2498.899999999441,613921.2999999998,7009,WL,A,1.0
4,2.6659998893737793,learn,57334.00011062622,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),616587.2999999998,A,boo,O,o,152,1,2666.0,613921.2999999998,7009,WL,A,1.0
4,2.865999937057495,learn,57134.000062942505,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),616786.8999999994,A,book,O,k,193,1,2865.5999999996275,613921.2999999998,7009,WL,A,1.0
4,4.031999826431274,learn,55968.000173568726,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),617953.5,A,bookenter,O,enter,1154,1,4032.2000000001863,613921.2999999998,7009,WL,A,1.0
4,9.082000017166138,learn,50917.99998283386,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),623002.7999999998,A,f,O,f,5043,1,5048.9000000003725,617953.8999999994,7009,WL,A,2.0
4,9.163999795913696,learn,50836.000204086304,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),623085.0999999996,A,fl,O,l,74,1,5131.200000000186,617953.8999999994,7009,WL,A,2.0
4,9.429999828338623,learn,50570.00017166138,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),623351.6999999993,A,flo,O,o,248,1,5397.799999999814,617953.8999999994,7009,WL,A,2.0
4,9.679999828338623,learn,50320.00017166138,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),623601.5,A,flow,O,w,237,1,5647.600000000559,617953.8999999994,7009,WL,A,2.0
4,10.146999835968018,learn,49853.00016403198,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),624068.0999999996,A,flowr,O,r,459,1,6114.200000000186,617953.8999999994,7009,WL,A,2.0
4,10.629999876022339,learn,49370.00012397766,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),624551.1999999993,A,flowrenter,O,enter,465,1,6597.299999999814,617953.8999999994,7009,WL,A,2.0
4,12.095999956130981,learn,47904.00004386902,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),626017.5,A,t,O,t,1461,1,1465.9000000003725,624551.5999999996,7009,WL,A,3.0
4,12.246999979019165,learn,47753.000020980835,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),626168.5,A,tr,O,r,139,1,1616.9000000003725,624551.5999999996,7009,WL,A,3.0
4,12.812999963760376,learn,47187.000036239624,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),626733.8999999994,A,tra,O,a,556,1,2182.2999999998137,624551.5999999996,7009,WL,A,3.0
4,12.995999813079834,learn,47004.000186920166,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),626917.0,A,trai,O,i,175,1,2365.4000000003725,624551.5999999996,7009,WL,A,3.0
4,13.645999908447266,learn,46354.000091552734,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),627566.8999999994,A,train,O,n,639,1,3015.2999999998137,624551.5999999996,7009,WL,A,3.0
4,14.228999853134155,learn,45771.000146865845,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),628150.0999999996,A,trainenter,O,enter,566,1,3598.5,624551.5999999996,7009,WL,A,3.0
4,16.194999933242798,learn,43805.0000667572,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),630116.0999999996,A,r,O,r,1960,1,1965.7000000001863,628150.3999999994,7009,WL,A,4.0
4,16.360999822616577,learn,43639.00017738342,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),630282.5999999996,A,ru,O,u,160,1,2132.2000000001863,628150.3999999994,7009,WL,A,4.0
4,16.644999980926514,learn,43355.000019073486,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),630565.7999999998,A,rug,O,g,274,1,2415.4000000003725,628150.3999999994,7009,WL,A,4.0
4,17.311999797821045,learn,42688.000202178955,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),631233.5999999996,A,rugenter,O,enter,663,1,3083.2000000001863,628150.3999999994,7009,WL,A,4.0
4,23.192999839782715,learn,36807.000160217285,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),637113.7999999998,A,m,O,m,5876,1,5880.0,631233.7999999998,7009,WL,A,5.0
4,23.70899987220764,learn,36291.00012779236,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),637630.5,A,me,O,e,498,1,6396.700000000186,631233.7999999998,7009,WL,A,5.0
4,23.825999975204468,learn,36174.00002479553,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),637747.1999999993,A,mea,O,a,110,1,6513.399999999441,631233.7999999998,7009,WL,A,5.0
4,23.993000030517578,learn,36006.99996948242,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),637913.8999999994,A,mead,O,d,147,1,6680.0999999996275,631233.7999999998,7009,WL,A,5.0
4,24.342000007629395,learn,35657.999992370605,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),638263.5999999996,A,meado,O,o,339,1,7029.799999999814,631233.7999999998,7009,WL,A,5.0
4,24.45899987220764,learn,35541.00012779236,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),638380.2999999998,A,meadoo,O,o,109,1,7146.5,631233.7999999998,7009,WL,A,5.0
4,25.991999864578247,learn,34008.00013542175,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),639913.1999999993,A,meado,O,backspace,1520,1,8679.399999999441,631233.7999999998,7009,WL,A,5.0
4,26.657999992370605,learn,33342.000007629395,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),640579.3999999994,A,meadow,O,w,660,1,9345.599999999627,631233.7999999998,7009,WL,A,5.0
4,28.0239999294281,learn,31976.0000705719,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),641945.5,A,meadowenter,O,enter,1361,1,10711.700000000186,631233.7999999998,7009,WL,A,5.0
4,28.890999794006348,learn,31109.000205993652,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),642812.2999999998,A,s,O,s,851,1,866.5,641945.7999999998,7009,WL,A,6.0
4,29.04099988937378,learn,30959.00011062622,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),642962.1999999993,A,sa,O,a,136,1,1016.3999999994412,641945.7999999998,7009,WL,A,6.0
4,29.324999809265137,learn,30675.000190734863,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),643246.3999999994,A,sal,O,l,274,1,1300.5999999996275,641945.7999999998,7009,WL,A,6.0
4,29.817999839782715,learn,30182.000160217285,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),643739.3999999994,A,salt,O,t,488,1,1793.5999999996275,641945.7999999998,7009,WL,A,6.0
4,30.207000017166138,learn,29792.999982833862,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),644128.5,A,saltenter,O,enter,377,1,2182.7000000001863,641945.7999999998,7009,WL,A,6.0
4,31.006999969482422,learn,28993.000030517578,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),644928.1999999993,A,f,O,f,780,1,799.5,644128.6999999993,7009,WL,A,7.0
4,31.156999826431274,learn,28843.000173568726,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),645078.0999999996,A,fi,O,i,133,1,949.4000000003725,644128.6999999993,7009,WL,A,7.0
4,31.37399983406067,learn,28626.00016593933,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),645294.7999999998,A,fin,O,n,199,1,1166.1000000005588,644128.6999999993,7009,WL,A,7.0
4,31.656999826431274,learn,28343.000173568726,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),645578.1999999993,A,fing,O,g,271,1,1449.5,644128.6999999993,7009,WL,A,7.0
4,31.9229998588562,learn,28077.0001411438,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),645844.2999999998,A,finge,O,e,260,1,1715.6000000005588,644128.6999999993,7009,WL,A,7.0
4,32.07299995422363,learn,27927.000045776367,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),645994.5999999996,A,finger,O,r,136,1,1865.9000000003725,644128.6999999993,7009,WL,A,7.0
4,32.62299990653992,learn,27377.000093460083,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),646544.5,A,fingerenter,O,enter,530,1,2415.800000000745,644128.6999999993,7009,WL,A,7.0
4,33.65599989891052,learn,26344.000101089478,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),647577.5999999996,A,a,O,a,1012,1,1032.7999999998137,646544.7999999998,7009,WL,A,8.0
4,33.98899984359741,learn,26011.000156402588,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),647910.6999999993,A,ap,O,p,315,1,1365.8999999994412,646544.7999999998,7009,WL,A,8.0
4,34.12299990653992,learn,25877.000093460083,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),648043.7999999998,A,app,O,p,118,1,1499.0,646544.7999999998,7009,WL,A,8.0
4,34.32200002670288,learn,25677.99997329712,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),648243.6999999993,A,appl,O,l,193,1,1698.8999999994412,646544.7999999998,7009,WL,A,8.0
4,34.555999994277954,learn,25444.000005722046,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),648477.1999999993,A,apple,O,e,217,1,1932.3999999994412,646544.7999999998,7009,WL,A,8.0
4,35.07200002670288,learn,24927.99997329712,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),648993.0999999996,A,appleenter,O,enter,495,1,2448.2999999998137,646544.7999999998,7009,WL,A,8.0
4,37.80499982833862,learn,22195.000171661377,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),651725.8999999994,A,b,O,b,2724,1,2732.5,648993.3999999994,7009,WL,A,9.0
4,38.08799982070923,learn,21912.00017929077,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),652009.3999999994,A,bu,O,u,271,1,3016.0,648993.3999999994,7009,WL,A,9.0
4,38.55399990081787,learn,21446.00009918213,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),652475.6999999993,A,but,O,t,459,1,3482.2999999998137,648993.3999999994,7009,WL,A,9.0
4,38.7039999961853,learn,21296.000003814697,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),652625.6999999993,A,butt,O,t,137,1,3632.2999999998137,648993.3999999994,7009,WL,A,9.0
4,38.855000019073486,learn,21144.999980926514,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),652775.7999999998,A,butto,O,o,131,1,3782.4000000003725,648993.3999999994,7009,WL,A,9.0
4,39.105000019073486,learn,20894.999980926514,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),653026.3999999994,A,button,O,n,237,1,4033.0,648993.3999999994,7009,WL,A,9.0
4,39.78699994087219,learn,20213.000059127808,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),653708.5999999996,A,buttonenter,O,enter,674,1,4715.200000000186,648993.3999999994,7009,WL,A,9.0
4,41.53699994087219,learn,18463.000059127808,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),655458.2999999998,A,l,O,l,1736,1,1749.2000000001863,653709.0999999996,7009,WL,A,10.0
4,41.753000020980835,learn,18246.999979019165,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),655674.6999999993,A,lo,O,o,202,1,1965.5999999996275,653709.0999999996,7009,WL,A,10.0
4,42.13699984550476,learn,17863.00015449524,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),656058.0999999996,A,log,O,g,363,1,2349.0,653709.0999999996,7009,WL,A,10.0
4,42.5699999332428,learn,17430.000066757202,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),656491.2999999998,A,logenter,O,enter,419,1,2782.2000000001863,653709.0999999996,7009,WL,A,10.0
4,44.151999950408936,learn,15848.000049591064,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),658073.8999999994,A,k,O,k,1569,1,1582.2000000001863,656491.6999999993,7009,WL,A,11.0
4,44.35199999809265,learn,15648.000001907349,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),658273.8999999994,A,ke,O,e,187,1,1782.2000000001863,656491.6999999993,7009,WL,A,11.0
4,44.7189998626709,learn,15281.000137329102,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),658640.6999999993,A,key,O,y,355,1,2149.0,656491.6999999993,7009,WL,A,11.0
4,45.234999895095825,learn,14765.000104904175,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),659157.0999999996,A,keyenter,O,enter,508,1,2665.4000000003725,656491.6999999993,7009,WL,A,11.0
4,46.10199999809265,learn,13898.000001907349,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),660023.3999999994,A,h,O,h,856,1,866.0,659157.3999999994,7009,WL,A,12.0
4,46.251999855041504,learn,13748.000144958496,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),660173.5,A,ha,O,a,141,1,1016.1000000005588,659157.3999999994,7009,WL,A,12.0
4,46.60199999809265,learn,13398.000001907349,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),660523.2999999998,A,har,O,r,335,1,1365.9000000003725,659157.3999999994,7009,WL,A,12.0
4,46.95099997520447,learn,13049.000024795532,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),660873.0999999996,A,harp,O,p,337,1,1715.7000000001863,659157.3999999994,7009,WL,A,12.0
4,47.36800003051758,learn,12631.999969482422,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),661289.7999999998,A,harpenter,O,enter,404,1,2132.4000000003725,659157.3999999994,7009,WL,A,12.0
