acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),409328.20000076294,bell,1000,I,z,z,None,544,345.0,199.0,55,2,2075.1000003814697,407253.10000038147,9035,rage,AF,C,405711,405711,403985,404994,403985,406060,405511,405511,406060,86
83,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),411528.10000038147,window,1100,I,z,z,None,553,354.0,199.0,40,2,2190.7999992370605,409337.3000011444,9035,brutal,AF,C,407894,407894,406069,407177,406070,408260,407694,407694,408260,87
84,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),413344.9000015259,love,800,I,z,z,None,478,278.0,200.0,17,2,1806.2000007629395,411538.70000076294,9035,love,AF,C,409794,409794,408271,409077,408271,410077,409594,409594,410077,88
85,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),415294.70000076294,bell,1000,I,z,z,None,412,213.0,199.0,23,2,1940.5,413354.20000076294,9035,love,AF,C,411811,411811,410086,411094,410087,412027,411611,411611,412027,89
86,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),417194.8000011444,rage,800,I,m,m,None,550,351.0,199.0,69,2,1891.2000007629395,415303.60000038147,9035,step,AF,C,413561,413561,412036,412844,412036,413927,413361,413361,413927,90
87,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),419178.20000076294,film,900,I,m,m,None,534,335.0,199.0,90,2,1974.7000007629395,417203.5,9035,film,AF,C,415561,415561,413936,414844,413936,415910,415361,415361,415910,91
87,test,1,con,0,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),421328.3000011444,love,1100,I,m,m,None,511,312.0,199.0,20,2,2141.300001144409,419187.0,9035,love,AF,C,417744,417744,415919,417027,415919,418060,417544,417544,418060,92
88,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),423545.0,love,1000,I,m,m,None,670,470.0,200.0,95,2,2205.2999992370605,421339.70000076294,9035,film,AF,C,419794,419794,418072,419077,418072,420277,419594,419594,420277,93
89,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),425561.5,remote,1000,I,m,m,None,468,269.0,199.0,115,2,2007.5,423554.0,9035,remote,AF,C,422011,422011,420286,421294,420286,422294,421811,421811,422294,94
90,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),427611.5,kind,1000,I,z,z,None,501,301.0,200.0,11,2,2039.7999992370605,425571.70000076294,9035,kind,AF,C,424027,424027,422304,423311,422304,424344,423827,423827,424343,95
91,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),429594.9000015259,rage,800,I,m,m,None,634,434.0,200.0,85,2,1972.900001525879,427622.0,9035,bell,AF,C,425877,425878,424354,425161,424354,426327,425677,425677,426327,96
92,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),431494.9000015259,rage,800,I,m,m,None,554,355.0,199.0,93,2,1889.6000003814697,429605.3000011444,9035,film,AF,C,427861,427861,426337,427144,426338,428227,427661,427661,428227,97
93,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),433228.20000076294,step,800,I,z,z,None,382,183.0,199.0,13,2,1724.1000003814697,431504.10000038147,9035,kind,AF,C,429761,429761,428236,429044,428236,429960,429561,429561,429960,98
94,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),435428.20000076294,window,1100,I,m,m,None,557,358.0,199.0,124,2,2188.6000003814697,433239.60000038147,9035,window,AF,C,431794,431795,429972,431077,429972,432160,431594,431594,432160,99
94,test,1,inc,0,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),437494.9000015259,hate,1100,I,z,z,None,422,222.0,200.0,88,2,2057.7000007629395,435437.20000076294,9035,bell,AF,C,433994,433994,432169,433277,432170,434227,433794,433794,434227,100
95,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),439544.9000015259,love,1000,I,m,m,None,502,303.0,199.0,71,2,2040.8000011444092,437504.10000038147,9035,step,AF,C,435961,435961,434236,435244,434236,436277,435761,435761,436277,101
96,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),441778.20000076294,friend,1100,I,m,m,None,592,393.0,199.0,104,2,2221.6000003814697,439556.60000038147,9035,jacket,AF,C,438111,438111,436289,437394,436289,438510,437911,437911,438510,102
97,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),443578.20000076294,step,800,I,m,m,None,451,252.0,199.0,65,2,1790.7999992370605,441787.4000015259,9035,step,AF,C,440044,440044,438519,439327,438520,440310,439844,439844,440310,103
98,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),445378.10000038147,rage,900,I,z,z,None,376,177.0,199.0,50,2,1789.3999996185303,443588.70000076294,9035,rage,AF,C,441927,441927,440321,441227,440321,442110,441728,441728,442110,104
99,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),447628.20000076294,hate,1100,I,m,m,None,599,400.0,199.0,80,2,2241.0,445387.20000076294,9035,rock,AF,C,443944,443944,442119,443227,442120,444360,443744,443744,444360,105
100,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),449811.60000038147,hate,1100,I,m,m,None,542,342.0,200.0,72,2,2172.199998855591,447639.4000015259,9035,step,AF,C,446194,446194,444371,445477,444372,446544,445994,445994,446544,106
101,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),451761.60000038147,bell,800,I,m,m,None,611,411.0,200.0,81,2,1939.1000003814697,449822.5,9035,bell,AF,C,448077,448077,446554,447360,446555,448494,447877,447877,448494,107
102,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),453661.3000011444,jacket,1000,I,m,m,None,365,165.0,200.0,99,2,1890.8999996185303,451770.4000015259,9035,jacket,AF,C,450227,450227,448502,449511,448503,450393,450027,450027,450393,108
103,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),455711.4000015259,napkin,900,I,z,z,None,613,413.0,200.0,6,2,2041.8000011444092,453669.60000038147,9035,elated,AF,C,452027,452027,450402,451311,450402,452444,451827,451827,452443,109
104,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),457645.0,rock,900,I,z,z,None,499,299.0,200.0,46,2,1923.7999992370605,455721.20000076294,9035,hate,AF,C,454078,454078,452453,453361,452454,454377,453877,453877,454377,110
105,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),459461.60000038147,elated,800,I,z,z,None,473,274.0,199.0,1,2,1808.5,457653.10000038147,9035,elated,AF,C,455910,455910,454385,455194,454386,456194,455711,455711,456194,111
106,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),461594.70000076294,hate,1100,I,m,m,None,485,285.0,200.0,96,2,2124.7000007629395,459470.0,9035,film,AF,C,458027,458027,456202,457311,456202,458327,457827,457827,458327,112
107,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),463544.8000011444,brutal,900,I,m,m,None,502,303.0,199.0,110,2,1941.8000011444092,461603.0,9035,napkin,AF,C,459961,459961,458335,459244,458335,460277,459761,459761,460277,113
108,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),465394.8000011444,rock,900,I,z,z,None,408,209.0,199.0,22,2,1839.8000011444092,463555.0,9035,love,AF,C,461911,461911,460287,461194,460287,462127,461711,461711,462127,114
109,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),467278.10000038147,rock,800,I,m,m,None,547,348.0,199.0,73,2,1872.6999988555908,465405.4000015259,9035,rock,AF,C,463660,463660,462137,462944,462138,464010,463460,463461,464010,115
110,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),469261.20000076294,rock,1000,I,m,m,None,448,248.0,200.0,75,2,1976.7000007629395,467284.5,9035,rock,AF,C,465744,465744,464017,465027,464017,465993,465544,465544,465993,116
111,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),471244.9000015259,kind,900,I,m,m,None,533,333.0,200.0,78,2,1972.400001525879,469272.5,9035,rock,AF,C,467627,467627,466005,466911,466005,467977,467427,467427,467977,117
112,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),473344.8000011444,remote,1100,I,m,m,None,460,261.0,199.0,116,2,2091.2000007629395,471253.60000038147,9035,remote,AF,C,469811,469811,467986,469094,467986,470077,469611,469611,470077,118
113,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),475261.20000076294,temper,1000,I,z,z,None,380,181.0,199.0,59,2,1901.7999992370605,473359.4000015259,9035,temper,AF,C,471811,471811,470091,471094,470092,471993,471611,471611,471993,119
114,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),477161.5,elated,800,I,m,m,None,553,353.0,200.0,125,2,1891.7999992370605,475269.70000076294,9035,window,AF,C,473527,473527,472002,472810,472002,473894,473327,473327,473894,120
115,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),479244.70000076294,temper,1100,I,z,z,None,449,249.0,200.0,60,2,2073.7999992370605,477170.9000015259,9035,temper,AF,C,475727,475727,473903,475011,473903,475977,475527,475527,475977,121
116,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),481194.8000011444,remote,900,I,m,m,None,500,301.0,199.0,114,2,1942.1000003814697,479252.70000076294,9035,remote,AF,C,477611,477611,475985,476894,475985,477927,477411,477411,477927,122
117,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),483261.3000011444,film,1000,I,m,m,None,530,331.0,199.0,91,2,2057.800001144409,481203.5,9035,film,AF,C,479661,479661,477936,478944,477936,479993,479461,479461,479993,123
118,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),485361.60000038147,napkin,1100,I,m,m,None,461,261.0,200.0,108,2,2091.8999996185303,483269.70000076294,9035,napkin,AF,C,481827,481827,480002,481111,480002,482094,481627,481627,482094,124
119,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),487528.0,window,1100,I,z,z,None,521,321.0,200.0,64,2,2157.3999996185303,485370.60000038147,9035,temper,AF,C,483927,483927,482103,483211,482103,484260,483727,483727,484260,125
120,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),489361.5,jacket,800,I,m,m,None,493,294.0,199.0,97,2,1823.099998474121,487538.4000015259,9035,jacket,AF,C,485794,485794,484270,485077,484271,486094,485594,485594,486093,126
121,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),491244.9000015259,jacket,800,I,z,z,None,550,350.0,200.0,5,2,1873.400001525879,489371.5,9035,elated,AF,C,487627,487627,486104,486910,486104,487977,487427,487427,487977,127
122,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),493094.60000038147,jacket,800,I,z,z,None,505,305.0,200.0,29,2,1838.6000003814697,491256.0,9035,friend,AF,C,489511,489511,487988,488794,487988,489827,489310,489310,489827,128
