acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),383958.6999999881,step,800,I,z,z,None,443,243.0,200.0,13,3,1773.7999999970198,382184.89999999106,9035,kind,AF,B,372381,372381,370857,371664,370857,372631,372181,372181,372631,85
83,test,1,inc,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),385725.1999999881,step,800,I,z,z,None,420,220.0,200.0,21,3,1757.8999999910593,383967.299999997,9035,love,AF,B,374164,374164,372639,373448,372640,374397,373964,373964,374397,86
84,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),387691.799999997,bell,900,I,m,m,None,521,321.0,200.0,82,3,1957.2000000029802,385734.59999999404,9035,bell,AF,B,376031,376031,374407,375314,374407,376364,375831,375831,376364,87
85,test,1,inc,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),389641.799999997,rock,900,I,z,z,None,505,306.0,199.0,54,3,1940.4000000059605,387701.39999999106,9035,rage,AF,B,377998,377998,376373,377281,376374,378314,377798,377798,378314,88
86,test,1,inc,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),391825.299999997,window,1100,I,z,z,None,548,349.0,199.0,40,3,2173.7000000029802,389651.59999999404,9035,brutal,AF,B,380148,380148,378324,379431,378324,380497,379948,379948,380497,89
87,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),393591.799999997,jacket,800,I,m,m,None,424,225.0,199.0,97,3,1757.7999999970198,391834.0,9035,jacket,AF,B,382031,382031,380506,381314,380506,382264,381831,381831,382264,90
88,test,1,inc,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),395725.1999999881,bell,1000,I,z,z,None,585,386.0,199.0,47,3,2124.5,393600.6999999881,9035,hate,AF,B,383998,383998,382273,383281,382273,384397,383798,383798,384397,91
89,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),397625.09999999404,step,800,I,m,m,None,556,357.0,199.0,65,3,1891.2999999970198,395733.799999997,9035,step,AF,B,385931,385931,384406,385214,384406,386297,385731,385731,386297,92
90,test,1,inc,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),399708.59999999404,love,1000,I,m,m,None,536,337.0,199.0,87,3,2071.5,397637.09999999404,9035,bell,AF,B,388031,388031,386309,387314,386309,388381,387831,387831,388381,93
90,test,1,inc,0,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),401741.89999999106,hate,1100,I,z,z,None,386,186.0,200.0,96,3,2024.2000000029802,399717.6999999881,9035,film,AF,B,390214,390214,388390,389498,388390,390414,390014,390014,390414,94
91,test,1,con,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),403858.1999999881,elated,1100,I,z,z,None,480,281.0,199.0,4,3,2107.199999988079,401751.0,9035,elated,AF,B,392248,392248,390423,391531,390423,392530,392048,392048,392530,95
92,test,1,con,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),405775.09999999404,hate,900,I,z,z,None,468,268.0,200.0,42,3,1905.9000000059605,403869.1999999881,9035,hate,AF,B,394164,394164,392541,393448,392542,394447,393964,393964,394447,96
93,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),407658.5,remote,800,I,m,m,None,538,339.0,199.0,113,3,1873.0,405785.5,9035,remote,AF,B,395981,395981,394458,395264,394458,396331,395781,395781,396330,97
94,test,1,inc,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),409591.799999997,kind,900,I,m,m,None,492,292.0,200.0,70,3,1924.5,407667.299999997,9035,step,AF,B,397964,397964,396339,397248,396340,398264,397764,397764,398264,98
95,test,1,con,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),411491.799999997,kind,900,I,z,z,None,461,262.0,199.0,10,3,1891.2999999970198,409600.5,9035,kind,AF,B,399898,399898,398273,399181,398273,400164,399698,399698,400164,99
95,test,1,inc,0,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),413424.89999999106,remote,1000,I,m,m,None,397,198.0,199.0,7,3,1924.3999999910593,411500.5,9035,elated,AF,B,401898,401898,400173,401181,400173,402097,401698,401698,402097,100
96,test,1,inc,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),415608.39999999106,temper,1000,I,m,m,None,642,442.0,200.0,111,3,2174.8999999910593,413433.5,9035,napkin,AF,B,403831,403831,402106,403114,402106,404281,403631,403631,404280,101
97,test,1,con,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),417691.799999997,temper,1100,I,z,z,None,438,238.0,200.0,60,3,2071.7999999970198,415620.0,9035,temper,AF,B,406114,406114,404292,405397,404292,406364,405914,405914,406364,102
98,test,1,inc,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),419508.1999999881,elated,800,I,m,m,None,476,277.0,199.0,109,3,1805.7999999970198,417702.39999999106,9035,napkin,AF,B,407898,407898,406374,407181,406375,408180,407698,407698,408180,103
99,test,1,inc,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),421408.6999999881,jacket,800,I,z,z,None,566,366.0,200.0,5,3,1893.3999999910593,419515.299999997,9035,elated,AF,B,409714,409714,408187,408998,408188,410081,409514,409514,410081,104
100,test,1,inc,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),423525.09999999404,kind,900,I,m,m,None,678,478.0,200.0,86,3,2105.4000000059605,421419.6999999881,9035,bell,AF,B,411714,411714,410092,410997,410092,412197,411514,411514,412197,105
101,test,1,inc,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),425341.89999999106,jacket,800,I,z,z,None,468,269.0,199.0,61,3,1807.8999999910593,423534.0,9035,temper,AF,B,413731,413731,412206,413014,412206,414014,413531,413531,414014,106
102,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),427558.39999999106,bell,1000,I,m,m,None,677,477.0,200.0,83,3,2203.7999999970198,425354.59999999404,9035,bell,AF,B,415748,415748,414027,415031,414027,416231,415547,415547,416230,107
103,test,1,inc,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),429458.09999999404,napkin,900,I,z,z,None,464,264.0,200.0,38,3,1890.9000000059605,427567.1999999881,9035,brutal,AF,B,417864,417864,416239,417148,416240,418130,417664,417664,418130,108
104,test,1,inc,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),431525.0,remote,1000,I,z,z,None,528,328.0,200.0,63,3,2057.9000000059605,429467.09999999404,9035,temper,AF,B,419864,419864,418139,419147,418139,420197,419664,419664,420197,109
104,test,1,con,0,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),433458.1999999881,step,900,I,z,z,None,496,297.0,199.0,66,3,1924.699999988079,431533.5,9035,step,AF,B,421831,421831,420205,421114,420206,422130,421631,421631,422130,110
105,test,1,inc,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),435658.5,friend,1100,I,m,m,None,556,356.0,200.0,128,3,2190.9000000059605,433467.59999999404,9035,window,AF,B,423964,423964,422140,423247,422140,424331,423764,423764,424330,111
106,test,1,inc,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),437508.299999997,step,800,I,z,z,None,512,312.0,200.0,53,3,1840.2000000029802,435668.09999999404,9035,rage,AF,B,425864,425864,424340,425148,424340,426180,425664,425664,426180,112
107,test,1,con,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),439191.6999999881,love,800,I,z,z,None,342,142.0,200.0,17,3,1671.199999988079,437520.5,9035,love,AF,B,427714,427714,426193,426997,426193,427864,427514,427514,427864,113
107,test,1,con,0,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),441108.39999999106,elated,900,I,m,m,None,477,278.0,199.0,2,3,1907.2000000029802,439201.1999999881,9035,elated,AF,B,429498,429498,427873,428781,427874,429781,429297,429298,429780,114
108,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),443258.39999999106,step,1100,I,m,m,None,506,306.0,200.0,68,3,2141.0,441117.39999999106,9035,step,AF,B,431614,431614,429789,430897,429790,431930,431414,431414,431930,115
109,test,1,inc,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),445125.0,elated,800,I,m,m,None,528,328.0,200.0,101,3,1858.300000011921,443266.6999999881,9035,jacket,AF,B,433464,433464,431939,432747,431939,433797,433264,433264,433797,116
110,test,1,con,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),447108.39999999106,hate,1100,I,z,z,None,344,145.0,199.0,44,3,1974.8999999910593,445133.5,9035,hate,AF,B,435631,435631,433806,434914,433806,435780,435431,435431,435780,117
111,test,1,con,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),448908.39999999106,brutal,800,I,z,z,None,454,254.0,200.0,33,3,1791.2000000029802,447117.1999999881,9035,brutal,AF,B,437314,437314,435789,436597,435789,437580,437114,437114,437580,118
112,test,1,inc,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),450775.09999999404,rage,800,I,m,m,None,527,327.0,200.0,85,3,1858.4000000059605,448916.6999999881,9035,bell,AF,B,439114,439114,437589,438397,437589,439447,438914,438914,439447,119
113,test,1,con,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),452875.09999999404,friend,1000,I,z,z,None,554,355.0,199.0,27,3,2091.7000000029802,450783.39999999106,9035,friend,AF,B,441181,441181,439455,440464,439456,441547,440981,440981,441547,120
114,test,1,inc,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),455041.5,hate,1100,I,m,m,None,530,331.0,199.0,80,3,2157.7000000029802,452883.799999997,9035,rock,AF,B,443381,443381,441556,442664,441556,443714,443181,443181,443713,121
115,test,1,con,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),456808.5,love,900,I,z,z,None,324,124.0,200.0,18,3,1758.300000011921,455050.1999999881,9035,love,AF,B,445348,445348,443722,444631,443722,445481,445147,445147,445480,122
116,test,1,inc,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),458808.39999999106,napkin,900,I,z,z,None,558,358.0,200.0,6,3,1991.2000000029802,456817.1999999881,9035,elated,AF,B,447114,447114,445489,446397,445490,447481,446914,446914,447480,123
117,test,1,con,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),461108.299999997,friend,1100,I,z,z,None,662,462.0,200.0,28,3,2291.1000000089407,458817.1999999881,9035,friend,AF,B,449314,449314,447489,448597,447490,449780,449114,449114,449780,124
118,test,1,inc,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),463275.09999999404,remote,1000,I,z,z,None,622,422.0,200.0,39,3,2157.9000000059605,461117.1999999881,9035,brutal,AF,B,451514,451514,449789,450797,449790,451947,451314,451314,451947,125
119,test,1,con,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),465141.6999999881,kind,800,I,z,z,None,526,327.0,199.0,9,3,1856.5,463285.1999999881,9035,kind,AF,B,453481,453481,451957,452764,451958,453814,453281,453281,453814,126
120,test,1,inc,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),467191.799999997,temper,1000,I,m,m,None,508,308.0,200.0,127,3,2040.7999999970198,465151.0,9035,window,AF,B,455548,455548,453823,454831,453823,455864,455347,455347,455864,127
121,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),469175.0,remote,900,I,m,m,None,542,342.0,200.0,114,3,1973.7000000029802,467201.299999997,9035,remote,AF,B,457497,457498,455873,456781,455874,457847,457297,457297,457847,128
