acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),403074.0,bell,1000,I,z,z,None,619,419.0,200.0,47,1,2161.7999999523163,400912.2000000477,9035,hate,AF,C,394639,394639,392910,393922,392910,395072,394439,394439,395072,86
84,test,1,con,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),405240.60000014305,jacket,1100,I,m,m,None,528,329.0,199.0,100,1,2158.100000143051,403082.5,9035,jacket,AF,C,396906,396906,395081,396189,395081,397239,396706,396706,397239,87
85,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),407623.60000014305,friend,1100,I,m,m,None,745,545.0,200.0,104,1,2371.800000190735,405251.7999999523,9035,jacket,AF,C,399073,399073,397250,398356,397250,399622,398872,398872,399622,88
86,test,1,con,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),409507.2999999523,window,900,I,m,m,None,434,235.0,199.0,122,1,1878.2999999523163,407629.0,9035,window,AF,C,401255,401255,399627,400539,399627,401505,401056,401056,401505,89
87,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),411507.2999999523,brutal,900,I,m,m,None,551,351.0,200.0,118,1,1991.0999999046326,409516.2000000477,9035,remote,AF,C,403139,403139,401514,402422,401514,403505,402939,402939,403505,90
88,test,1,con,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),413707.2999999523,rock,1100,I,m,m,None,559,359.0,200.0,76,1,2191.5,411515.7999999523,9035,rock,AF,C,405339,405339,403514,404622,403514,405705,405139,405139,405705,91
89,test,1,con,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),415474.10000014305,love,900,I,z,z,None,319,120.0,199.0,18,1,1755.9000000953674,413718.2000000477,9035,love,AF,C,407339,407339,405716,406622,405716,407472,407139,407139,407472,92
90,test,1,inc,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),417707.2999999523,film,1100,I,z,z,None,576,376.0,200.0,48,1,2217.699999809265,415489.60000014305,9035,hate,AF,C,409322,409322,407487,408605,407489,409705,409122,409122,409705,93
90,test,1,con,0,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),419590.40000009537,friend,900,I,m,m,None,429,230.0,199.0,26,1,1867.7000000476837,417722.7000000477,9035,friend,AF,C,411356,411356,409721,410639,409722,411589,411156,411156,411588,94
91,test,1,inc,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),421607.40000009537,napkin,900,I,z,z,None,579,380.0,199.0,30,1,2002.7999999523163,419604.60000014305,9035,friend,AF,C,413222,413222,411603,412505,411603,413605,413022,413023,413605,95
92,test,1,inc,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),423640.40000009537,jacket,800,I,z,z,None,695,495.0,200.0,5,1,2023.9000000953674,421616.5,9035,elated,AF,C,415139,415139,413615,414422,413615,415639,414939,414939,415638,96
93,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),425590.7999999523,brutal,900,I,m,m,None,516,316.0,200.0,126,1,1941.7999999523163,423649.0,9035,window,AF,C,417272,417272,415647,416556,415647,417589,417072,417072,417589,97
94,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),427457.2000000477,elated,800,I,m,m,None,519,319.0,200.0,125,1,1857.9000000953674,425599.2999999523,9035,window,AF,C,419122,419123,417597,418406,417598,419455,418922,418922,419455,98
95,test,1,inc,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),429524.0,remote,1000,I,z,z,None,499,300.0,199.0,39,1,2051.0,427473.0,9035,brutal,AF,C,421206,421206,419471,420489,419473,421522,421006,421006,421522,99
96,test,1,con,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),431723.7999999523,step,1100,I,m,m,None,558,359.0,199.0,68,1,2190.5,429533.2999999523,9035,step,AF,C,423355,423355,421531,422639,421532,423722,423156,423156,423722,100
97,test,1,con,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),433690.60000014305,bell,800,I,m,m,None,625,426.0,199.0,81,1,1957.8000001907349,431732.7999999523,9035,bell,AF,C,425256,425256,423731,424539,423731,425689,425056,425056,425689,101
97,test,1,inc,0,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),435990.40000009537,friend,1100,I,z,z,None,665,465.0,200.0,112,1,2291.9000000953674,433698.5,9035,napkin,AF,C,427522,427522,425697,426806,425697,427989,427322,427322,427988,102
98,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),438457.10000014305,hate,1100,I,m,m,None,827,627.0,200.0,72,1,2458.7000000476837,435998.40000009537,9035,step,AF,C,429822,429823,427996,429106,427997,430455,429622,429622,430455,103
99,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),440507.2000000477,love,1000,I,m,m,None,510,309.0,201.0,71,1,2041.2999999523163,438465.90000009537,9035,step,AF,C,432189,432189,430464,431472,430464,432505,431988,431988,432505,104
100,test,1,con,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),442390.5,love,1000,I,z,z,None,347,148.0,199.0,19,1,1874.0,440516.5,9035,love,AF,C,434239,434239,432515,433522,432515,434389,434039,434039,434388,105
101,test,1,con,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),444590.7999999523,film,1000,I,m,m,None,656,456.0,200.0,91,1,2191.2999999523163,442399.5,9035,film,AF,C,436122,436122,434398,435406,434398,436589,435922,435922,436589,106
101,test,1,con,0,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),446357.2000000477,friend,800,I,m,m,None,433,233.0,200.0,25,1,1756.0,444601.2000000477,9035,friend,AF,C,438122,438122,436599,437406,436600,438355,437922,437922,438355,107
102,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),448340.7999999523,temper,1000,I,m,m,None,433,233.0,200.0,127,1,1975.7999999523163,446365.0,9035,window,AF,C,440089,440089,438363,439372,438363,440339,439889,439889,440339,108
103,test,1,inc,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),450523.90000009537,window,1100,I,z,z,None,543,343.0,200.0,64,1,2173.5,448350.40000009537,9035,temper,AF,C,442172,442172,440348,441456,440349,442522,441972,441972,442522,109
104,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),452657.2999999523,love,1000,I,m,m,None,585,386.0,199.0,87,1,2123.699999809265,450533.60000014305,9035,bell,AF,C,444256,444256,442532,443539,442532,444655,444056,444056,444655,110
105,test,1,con,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),454857.2999999523,film,900,I,m,m,None,761,561.0,200.0,90,1,2191.7999999523163,452665.5,9035,film,AF,C,446289,446289,444664,445572,444664,446855,446089,446089,446855,111
106,test,1,con,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),456890.5,friend,1100,I,z,z,None,393,194.0,199.0,28,1,2024.5999999046326,454865.90000009537,9035,friend,AF,C,448689,448689,446864,447972,446864,448889,448489,448489,448889,112
107,test,1,con,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),459140.7000000477,remote,1000,I,m,m,None,700,500.0,200.0,115,1,2238.7000000476837,456902.0,9035,remote,AF,C,450622,450622,448900,449906,448900,451139,450422,450422,451139,113
108,test,1,con,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),461173.7999999523,kind,1000,I,z,z,None,499,299.0,200.0,11,1,2023.0999999046326,459150.7000000477,9035,kind,AF,C,452872,452872,451149,452156,451149,453172,452672,452672,453172,114
109,test,1,inc,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),463207.2000000477,rock,900,I,z,z,None,595,396.0,199.0,46,1,2025.5,461181.7000000477,9035,hate,AF,C,454806,454806,453180,454089,453180,455205,454606,454606,455205,115
110,test,1,con,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),464957.2000000477,hate,800,I,z,z,None,407,207.0,200.0,41,1,1740.7999999523163,463216.40000009537,9035,hate,AF,C,456739,456739,455214,456022,455215,456955,456539,456539,456955,116
111,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),467140.60000014305,hate,1100,I,m,m,None,534,334.0,200.0,88,1,2174.0,464966.60000014305,9035,bell,AF,C,458789,458789,456965,458072,456965,459139,458589,458589,459139,117
112,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),469240.60000014305,brutal,900,I,m,m,None,662,462.0,200.0,110,1,2088.800000190735,467151.7999999523,9035,napkin,AF,C,460772,460772,459150,460056,459150,461239,460572,460572,461239,118
113,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),471123.90000009537,rage,800,I,m,m,None,534,334.0,200.0,85,1,1874.6000001430511,469249.2999999523,9035,bell,AF,C,462772,462772,461247,462056,461248,463122,462572,462572,463122,119
114,test,1,con,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),473223.60000014305,friend,1000,I,z,z,None,563,364.0,199.0,27,1,2091.4000000953674,471132.2000000477,9035,friend,AF,C,464856,464856,463130,464139,463131,465222,464656,464656,465222,120
115,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),475440.5,friend,1100,I,m,m,None,569,370.0,199.0,128,1,2211.399999856949,473229.10000014305,9035,window,AF,C,467056,467056,465227,466339,465227,467439,466856,466856,467439,121
116,test,1,con,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),477624.0,jacket,1000,I,m,m,None,646,446.0,200.0,99,1,2172.899999856949,475451.10000014305,9035,jacket,AF,C,469172,469173,467449,468456,467449,469622,468972,468972,469622,122
117,test,1,inc,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),479740.5,bell,1000,I,z,z,None,590,391.0,199.0,23,1,2105.7000000476837,477634.7999999523,9035,love,AF,C,471339,471339,469633,470638,469633,471739,471139,471139,471739,123
118,test,1,con,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),481457.10000014305,love,800,I,z,z,None,370,170.0,200.0,17,1,1708.8000001907349,479748.2999999523,9035,love,AF,C,473272,473272,471746,472555,471747,473455,473072,473072,473455,124
119,test,1,con,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),483507.2000000477,napkin,1000,I,m,m,None,501,301.0,200.0,107,1,2041.4000000953674,481465.7999999523,9035,napkin,AF,C,475189,475189,473464,474472,473464,475505,474989,474989,475505,125
120,test,1,con,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),485590.2000000477,napkin,1100,I,m,m,None,447,247.0,200.0,108,1,2068.9000000953674,483521.2999999523,9035,napkin,AF,C,477339,477339,475519,476622,475520,477588,477139,477139,477588,126
121,test,1,con,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),487390.0,napkin,800,I,m,m,None,455,255.0,200.0,105,1,1785.5999999046326,485604.40000009537,9035,napkin,AF,C,479122,479122,477602,478405,477603,479388,478922,478922,479388,127
122,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),489190.2999999523,elated,800,I,m,m,None,465,265.0,200.0,109,1,1794.7999999523163,487395.5,9035,napkin,AF,C,480922,480922,479394,480205,479394,481188,480722,480722,481188,128
