block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,13.983000040054321,learn,46016.99995994568,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),252743.79999923706,A,bodyenter,I,enter,596,2,1799.6999988555908,250944.10000038147,9035,WL,C,7.0
2,14.432999849319458,learn,45567.00015068054,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),253194.29999923706,A,f,I,f,431,2,450.1999988555908,252744.10000038147,9035,WL,C,8.0
2,14.616999864578247,learn,45383.00013542175,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),253377.60000038147,A,fl,I,l,168,2,633.5,252744.10000038147,9035,WL,C,8.0
2,14.75,learn,45250.0,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),253510.89999961853,A,fla,I,a,113,2,766.7999992370605,252744.10000038147,9035,WL,C,8.0
2,14.967000007629395,learn,45032.999992370605,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),253727.60000038147,A,flag,I,g,205,2,983.5,252744.10000038147,9035,WL,C,8.0
2,15.316999912261963,learn,44683.00008773804,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),254078.20000076294,A,flagenter,I,enter,338,2,1334.1000003814697,252744.10000038147,9035,WL,C,8.0
2,16.59999990463257,learn,43400.00009536743,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),255361.0,A,b,I,b,1272,2,1282.3999996185303,254078.60000038147,9035,WL,C,9.0
2,16.717000007629395,learn,43282.999992370605,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),255477.70000076294,A,bo,I,o,99,2,1399.1000003814697,254078.60000038147,9035,WL,C,9.0
2,16.950000047683716,learn,43049.999952316284,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),255710.89999961853,A,boy,I,y,222,2,1632.2999992370605,254078.60000038147,9035,WL,C,9.0
2,17.450000047683716,learn,42549.999952316284,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),256210.60000038147,A,boyenter,I,enter,483,2,2132.0,254078.60000038147,9035,WL,C,9.0
2,18.09999990463257,learn,41900.00009536743,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),256860.89999961853,A,d,I,d,628,2,650.0,256210.89999961853,9035,WL,C,10.0
2,18.299999952316284,learn,41700.000047683716,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),257060.79999923706,A,do,I,o,182,2,849.8999996185303,256210.89999961853,9035,WL,C,10.0
2,18.41700005531311,learn,41582.99994468689,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),257177.5,A,doc,I,c,95,2,966.6000003814697,256210.89999961853,9035,WL,C,10.0
2,18.66700005531311,learn,41332.99994468689,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),257427.70000076294,A,doct,I,t,227,2,1216.8000011444092,256210.89999961853,9035,WL,C,10.0
2,18.816999912261963,learn,41183.00008773804,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),257577.60000038147,A,docto,I,o,127,2,1366.7000007629395,256210.89999961853,9035,WL,C,10.0
2,18.91700005531311,learn,41082.99994468689,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),257677.39999961853,A,doctor,I,r,66,2,1466.5,256210.89999961853,9035,WL,C,10.0
2,19.717000007629395,learn,40282.999992370605,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),258478.10000038147,A,doctorenter,I,enter,789,2,2267.2000007629395,256210.89999961853,9035,WL,C,10.0
2,22.399999856948853,learn,37600.00014305115,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),261161.10000038147,A,c,I,c,2665,2,2682.6000003814697,258478.5,9035,WL,C,11.0
2,22.51699995994568,learn,37483.00004005432,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),261277.70000076294,A,co,I,o,90,2,2799.2000007629395,258478.5,9035,WL,C,11.0
2,22.66700005531311,learn,37332.99994468689,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),261427.60000038147,A,cor,I,r,134,2,2949.1000003814697,258478.5,9035,WL,C,11.0
2,22.882999897003174,learn,37117.000102996826,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),261644.20000076294,A,corn,I,n,184,2,3165.7000007629395,258478.5,9035,WL,C,11.0
2,23.73300004005432,learn,36266.99995994568,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),262493.70000076294,A,cornenter,I,enter,838,2,4015.2000007629395,258478.5,9035,WL,C,11.0
2,27.59999990463257,learn,32400.00009536743,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),266360.89999961853,A,f,I,f,3849,2,3866.7999992370605,262494.10000038147,9035,WL,C,12.0
2,27.717000007629395,learn,32282.999992370605,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),266477.5,A,fl,I,l,105,2,3983.3999996185303,262494.10000038147,9035,WL,C,12.0
2,27.932999849319458,learn,32067.000150680542,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),266694.29999923706,A,fla,I,a,198,2,4200.199998855591,262494.10000038147,9035,WL,C,12.0
2,28.25,learn,31750.0,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),267011.0,A,flag,I,g,301,2,4516.89999961853,262494.10000038147,9035,WL,C,12.0
2,28.932999849319458,learn,31067.000150680542,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),267693.79999923706,A,flagenter,I,enter,670,2,5199.699998855591,262494.10000038147,9035,WL,C,12.0
2,32.09999990463257,learn,27900.00009536743,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),270860.79999923706,A,s,I,s,3145,2,3166.699998855591,267694.10000038147,9035,WL,C,13.0
2,32.25,learn,27750.0,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),271011.10000038147,A,sh,I,h,132,2,3317.0,267694.10000038147,9035,WL,C,13.0
2,32.36699986457825,learn,27633.000135421753,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),271127.70000076294,A,sho,I,o,86,2,3433.6000003814697,267694.10000038147,9035,WL,C,13.0
2,32.467000007629395,learn,27532.999992370605,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),271227.60000038147,A,shor,I,r,68,2,3533.5,267694.10000038147,9035,WL,C,13.0
2,32.59999990463257,learn,27400.00009536743,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),271360.89999961853,A,shore,I,e,110,2,3666.7999992370605,267694.10000038147,9035,WL,C,13.0
2,33.26600003242493,learn,26733.999967575073,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),272027.20000076294,A,shoreenter,I,enter,642,2,4333.10000038147,267694.10000038147,9035,WL,C,13.0
2,40.200000047683716,learn,19799.999952316284,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),278961.0,A,d,I,d,6924,2,6933.5,272027.5,9035,WL,C,14.0
2,40.41700005531311,learn,19582.99994468689,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),279177.70000076294,A,do,I,o,193,2,7150.200000762939,272027.5,9035,WL,C,14.0
2,40.532999992370605,learn,19467.000007629395,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),279294.29999923706,A,doc,I,c,90,2,7266.799999237061,272027.5,9035,WL,C,14.0
2,41.08299994468689,learn,18917.00005531311,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),279844.39999961853,A,doct,I,t,531,2,7816.89999961853,272027.5,9035,WL,C,14.0
2,41.64999985694885,learn,18350.000143051147,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),280411.0,A,docto,I,o,544,2,8383.5,272027.5,9035,WL,C,14.0
2,41.75,learn,18250.0,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),280510.79999923706,A,doctor,I,r,89,2,8483.29999923706,272027.5,9035,WL,C,14.0
2,42.11699986457825,learn,17883.000135421753,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),280878.0,A,doctorenter,I,enter,355,2,8850.5,272027.5,9035,WL,C,14.0
2,47.08299994468689,learn,12917.00005531311,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),285844.39999961853,A,c,I,c,4953,2,4966.0,280878.39999961853,9035,WL,C,15.0
2,47.217000007629395,learn,12782.999992370605,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),285977.5,A,co,I,o,109,2,5099.10000038147,280878.39999961853,9035,WL,C,15.0
2,47.36699986457825,learn,12633.000135421753,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),286127.5,A,cor,I,r,132,2,5249.10000038147,280878.39999961853,9035,WL,C,15.0
2,47.56699991226196,learn,12433.000087738037,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),286327.70000076294,A,corn,I,n,180,2,5449.300001144409,280878.39999961853,9035,WL,C,15.0
2,48.09999990463257,learn,11900.000095367432,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),286860.70000076294,A,cornenter,I,enter,513,2,5982.300001144409,280878.39999961853,9035,WL,C,15.0
3,1.1659998893737793,learn,58834.00011062622,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),355594.39999961853,A,t,I,t,1145,2,1166.3999996185303,354428.0,9035,WL,C,1.0
3,1.2659997940063477,learn,58734.00020599365,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),355693.89999961853,A,to,I,o,88,2,1265.8999996185303,354428.0,9035,WL,C,1.0
3,1.4829998016357422,learn,58517.00019836426,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),355910.89999961853,A,tow,I,w,189,2,1482.8999996185303,354428.0,9035,WL,C,1.0
3,1.682999849319458,learn,58317.00015068054,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),356110.70000076294,A,towe,I,e,188,2,1682.7000007629395,354428.0,9035,WL,C,1.0
3,1.8659999370574951,learn,58134.000062942505,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),356294.29999923706,A,tower,I,r,163,2,1866.2999992370605,354428.0,9035,WL,C,1.0
3,2.2159998416900635,learn,57784.00015830994,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),356643.70000076294,A,towerenter,I,enter,330,2,2215.7000007629395,354428.0,9035,WL,C,1.0
3,2.6659998893737793,learn,57334.00011062622,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),357094.20000076294,A,w,I,w,435,2,450.20000076293945,356644.0,9035,WL,C,2.0
3,2.9159998893737793,learn,57084.00011062622,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),357344.20000076294,A,wh,I,h,236,2,700.2000007629395,356644.0,9035,WL,C,2.0
3,3.049999952316284,learn,56950.000047683716,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),357477.60000038147,A,whe,I,e,115,2,833.6000003814697,356644.0,9035,WL,C,2.0
3,3.182999849319458,learn,56817.00015068054,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),357610.70000076294,A,whea,I,a,107,2,966.7000007629395,356644.0,9035,WL,C,2.0
3,3.382999897003174,learn,56617.000102996826,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),357810.89999961853,A,wheat,I,t,184,2,1166.8999996185303,356644.0,9035,WL,C,2.0
3,3.6989998817443848,learn,56301.000118255615,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),358127.0,A,wheatenter,I,enter,303,2,1483.0,356644.0,9035,WL,C,2.0
3,4.182999849319458,learn,55817.00015068054,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),358611.0,A,q,I,q,471,2,483.6000003814697,358127.39999961853,9035,WL,C,3.0
3,4.349999904632568,learn,55650.00009536743,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),358777.60000038147,A,qu,I,u,144,2,650.2000007629395,358127.39999961853,9035,WL,C,3.0
3,4.5,learn,55500.0,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),358927.5,A,que,I,e,137,2,800.1000003814697,358127.39999961853,9035,WL,C,3.0
3,4.7159998416900635,learn,55284.00015830994,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),359144.10000038147,A,quee,I,e,195,2,1016.7000007629395,358127.39999961853,9035,WL,C,3.0
3,4.8999998569488525,learn,55100.00014305115,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),359327.5,A,queen,I,n,171,2,1200.1000003814697,358127.39999961853,9035,WL,C,3.0
3,5.248999834060669,learn,54751.00016593933,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),359676.89999961853,A,queenenter,I,enter,322,2,1549.5,358127.39999961853,9035,WL,C,3.0
3,5.6499998569488525,learn,54350.00014305115,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),360077.60000038147,A,s,I,s,394,2,400.20000076293945,359677.39999961853,9035,WL,C,4.0
3,5.882999897003174,learn,54117.000102996826,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),360310.89999961853,A,su,I,u,213,2,633.5,359677.39999961853,9035,WL,C,4.0
3,6.049999952316284,learn,53950.000047683716,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),360477.60000038147,A,sug,I,g,156,2,800.2000007629395,359677.39999961853,9035,WL,C,4.0
3,6.265999794006348,learn,53734.00020599365,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),360694.20000076294,A,suga,I,a,198,2,1016.8000011444092,359677.39999961853,9035,WL,C,4.0
3,6.4659998416900635,learn,53534.00015830994,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),360894.20000076294,A,sugar,I,r,173,2,1216.8000011444092,359677.39999961853,9035,WL,C,4.0
3,7.232999801635742,learn,52767.00019836426,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),361660.39999961853,A,sugarenter,I,enter,740,2,1983.0,359677.39999961853,9035,WL,C,4.0
3,8.232999801635742,learn,51767.00019836426,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),362660.89999961853,A,h,I,h,986,2,1000.1000003814697,361660.79999923706,9035,WL,C,5.0
3,8.41599988937378,learn,51584.00011062622,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),362844.10000038147,A,ho,I,o,157,2,1183.3000011444092,361660.79999923706,9035,WL,C,5.0
3,8.649999856948853,learn,51350.00014305115,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),363077.60000038147,A,hom,I,m,215,2,1416.8000011444092,361660.79999923706,9035,WL,C,5.0
3,8.75,learn,51250.0,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),363177.60000038147,A,home,I,e,70,2,1516.8000011444092,361660.79999923706,9035,WL,C,5.0
3,9.198999881744385,learn,50801.000118255615,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),363627.0,A,homeenter,I,enter,416,2,1966.2000007629395,361660.79999923706,9035,WL,C,5.0
3,9.615999937057495,learn,50384.000062942505,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),364044.29999923706,A,b,I,b,396,2,417.0,363627.29999923706,9035,WL,C,6.0
3,9.732999801635742,learn,50267.00019836426,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),364160.70000076294,A,bo,I,o,104,2,533.4000015258789,363627.29999923706,9035,WL,C,6.0
3,10.065999984741211,learn,49934.00001525879,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),364494.20000076294,A,boy,I,y,315,2,866.9000015258789,363627.29999923706,9035,WL,C,6.0
3,10.865999937057495,learn,49134.000062942505,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),365293.60000038147,A,boyenter,I,enter,788,2,1666.3000011444092,363627.29999923706,9035,WL,C,6.0
3,11.75,learn,48250.0,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),366177.60000038147,A,d,I,d,873,2,883.7000007629395,365293.89999961853,9035,WL,C,7.0
3,11.982999801635742,learn,48017.00019836426,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),366410.89999961853,A,do,I,o,207,2,1117.0,365293.89999961853,9035,WL,C,7.0
3,12.098999977111816,learn,47901.00002288818,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),366527.29999923706,A,doc,I,c,106,2,1233.3999996185303,365293.89999961853,9035,WL,C,7.0
3,12.365999937057495,learn,47634.000062942505,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),366794.20000076294,A,doct,I,t,244,2,1500.3000011444092,365293.89999961853,9035,WL,C,7.0
3,12.482999801635742,learn,47517.00019836426,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),366910.60000038147,A,docto,I,o,96,2,1616.7000007629395,365293.89999961853,9035,WL,C,7.0
3,13.0,learn,47000.0,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),367427.60000038147,A,doctor,I,r,501,2,2133.7000007629395,365293.89999961853,9035,WL,C,7.0
3,13.315999984741211,learn,46684.00001525879,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),367743.70000076294,A,doctorenter,I,enter,303,2,2449.800001144409,365293.89999961853,9035,WL,C,7.0
3,13.965999841690063,learn,46034.00015830994,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),368394.10000038147,A,n,I,n,631,2,650.0,367744.10000038147,9035,WL,C,8.0
3,14.199999809265137,learn,45800.00019073486,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),368627.60000038147,A,na,I,a,217,2,883.5,367744.10000038147,9035,WL,C,8.0
3,14.382999897003174,learn,45617.000102996826,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),368810.79999923706,A,nai,I,i,160,2,1066.6999988555908,367744.10000038147,9035,WL,C,8.0
3,14.632999897003174,learn,45367.000102996826,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),369061.10000038147,A,nail,I,l,233,2,1317.0,367744.10000038147,9035,WL,C,8.0
3,15.33299994468689,learn,44667.00005531311,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),369760.29999923706,A,nailenter,I,enter,684,2,2016.1999988555908,367744.10000038147,9035,WL,C,8.0
3,16.449999809265137,learn,43550.00019073486,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),370877.60000038147,A,c,I,c,1095,2,1117.0,369760.60000038147,9035,WL,C,9.0
3,16.632999897003174,learn,43367.000102996826,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),371060.70000076294,A,ca,I,a,166,2,1300.1000003814697,369760.60000038147,9035,WL,C,9.0
3,16.83299994468689,learn,43167.00005531311,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),371260.79999923706,A,cam,I,m,174,2,1500.1999988555908,369760.60000038147,9035,WL,C,9.0
3,17.06599998474121,learn,42934.00001525879,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),371494.29999923706,A,camp,I,p,206,2,1733.6999988555908,369760.60000038147,9035,WL,C,9.0
3,17.74899983406067,learn,42251.00016593933,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),372177.0,A,campenter,I,enter,660,2,2416.3999996185303,369760.60000038147,9035,WL,C,9.0
3,18.149999856948853,learn,41850.00014305115,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),372577.60000038147,A,l,I,l,389,2,400.20000076293945,372177.39999961853,9035,WL,C,10.0
3,18.31599998474121,learn,41684.00001525879,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),372744.20000076294,A,le,I,e,144,2,566.8000011444092,372177.39999961853,9035,WL,C,10.0
3,18.515999794006348,learn,41484.00020599365,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),372944.10000038147,A,let,I,t,187,2,766.7000007629395,372177.39999961853,9035,WL,C,10.0
3,18.732999801635742,learn,41267.00019836426,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),373160.89999961853,A,lett,I,t,192,2,983.5,372177.39999961853,9035,WL,C,10.0
3,18.865999937057495,learn,41134.000062942505,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),373293.89999961853,A,lette,I,e,115,2,1116.5,372177.39999961853,9035,WL,C,10.0
3,18.982999801635742,learn,41017.00019836426,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),373410.89999961853,A,letter,I,r,102,2,1233.5,372177.39999961853,9035,WL,C,10.0
3,19.365999937057495,learn,40634.000062942505,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),373793.79999923706,A,letterenter,I,enter,359,2,1616.3999996185303,372177.39999961853,9035,WL,C,10.0
3,19.715999841690063,learn,40284.00015830994,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),374144.10000038147,A,f,I,f,341,2,350.1000003814697,373794.0,9035,WL,C,11.0
3,19.81599998474121,learn,40184.00001525879,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),374244.20000076294,A,fl,I,l,84,2,450.20000076293945,373794.0,9035,WL,C,11.0
3,20.032999992370605,learn,39967.000007629395,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),374460.79999923706,A,fla,I,a,183,2,666.7999992370605,373794.0,9035,WL,C,11.0
3,20.265999794006348,learn,39734.00020599365,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),374694.20000076294,A,flag,I,g,206,2,900.2000007629395,373794.0,9035,WL,C,11.0
3,20.615999937057495,learn,39384.000062942505,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),375043.70000076294,A,flagenter,I,enter,324,2,1249.7000007629395,373794.0,9035,WL,C,11.0
3,20.84999990463257,learn,39150.00009536743,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),375277.60000038147,A,s,I,s,227,2,233.60000038146973,375044.0,9035,WL,C,12.0
3,20.982999801635742,learn,39017.00019836426,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),375410.89999961853,A,sh,I,h,118,2,366.8999996185303,375044.0,9035,WL,C,12.0
3,21.132999897003174,learn,38867.000102996826,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),375560.79999923706,A,sho,I,o,129,2,516.7999992370605,375044.0,9035,WL,C,12.0
3,21.24899983406067,learn,38751.00016593933,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),375677.29999923706,A,shor,I,r,90,2,633.2999992370605,375044.0,9035,WL,C,12.0
3,21.365999937057495,learn,38634.000062942505,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),375794.20000076294,A,shore,I,e,94,2,750.2000007629395,375044.0,9035,WL,C,12.0
3,22.049999952316284,learn,37950.000047683716,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),376478.10000038147,A,shoreenter,I,enter,663,2,1434.1000003814697,375044.0,9035,WL,C,12.0
3,24.66599988937378,learn,35334.00011062622,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),379094.0,A,c,I,c,2600,2,2615.5,376478.5,9035,WL,C,13.0
3,24.882999897003174,learn,35117.000102996826,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),379310.60000038147,A,ca,I,a,204,2,2832.1000003814697,376478.5,9035,WL,C,13.0
3,25.09999990463257,learn,34900.00009536743,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),379527.60000038147,A,cat,I,t,197,2,3049.1000003814697,376478.5,9035,WL,C,13.0
3,25.31599998474121,learn,34684.00001525879,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),379744.10000038147,A,catt,I,t,204,2,3265.6000003814697,376478.5,9035,WL,C,13.0
3,25.432999849319458,learn,34567.00015068054,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),379860.79999923706,A,cattl,I,l,100,2,3382.2999992370605,376478.5,9035,WL,C,13.0
3,25.56599998474121,learn,34434.00001525879,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),379994.20000076294,A,cattle,I,e,104,2,3515.7000007629395,376478.5,9035,WL,C,13.0
3,25.91599988937378,learn,34084.00011062622,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),380343.60000038147,A,cattleenter,I,enter,328,2,3865.1000003814697,376478.5,9035,WL,C,13.0
3,26.549999952316284,learn,33450.000047683716,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),380977.60000038147,A,n,I,n,623,2,633.7000007629395,380343.89999961853,9035,WL,C,14.0
3,26.682999849319458,learn,33317.00015068054,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),381110.89999961853,A,na,I,a,115,2,767.0,380343.89999961853,9035,WL,C,14.0
3,26.81599998474121,learn,33184.00001525879,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),381244.20000076294,A,nai,I,i,110,2,900.3000011444092,380343.89999961853,9035,WL,C,14.0
3,28.199999809265137,learn,31800.000190734863,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),382627.5,A,nail,I,l,1358,2,2283.6000003814697,380343.89999961853,9035,WL,C,14.0
3,28.83299994468689,learn,31167.00005531311,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),383260.60000038147,A,nailenter,I,enter,622,2,2916.7000007629395,380343.89999961853,9035,WL,C,14.0
3,30.465999841690063,learn,29534.000158309937,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),384894.20000076294,A,c,I,c,1612,2,1633.400001525879,383260.79999923706,9035,WL,C,15.0
3,30.549999952316284,learn,29450.000047683716,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),384977.5,A,co,I,o,69,2,1716.7000007629395,383260.79999923706,9035,WL,C,15.0
3,30.765999794006348,learn,29234.000205993652,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),385194.20000076294,A,cor,I,r,192,2,1933.400001525879,383260.79999923706,9035,WL,C,15.0
3,30.982999801635742,learn,29017.000198364258,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),385410.89999961853,A,corn,I,n,202,2,2150.1000003814697,383260.79999923706,9035,WL,C,15.0
3,31.615999937057495,learn,28384.000062942505,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),386043.79999923706,A,cornenter,I,enter,600,2,2783.0,383260.79999923706,9035,WL,C,15.0
4,0.7669999599456787,learn,59233.00004005432,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),454044.0,A,t,I,t,742,2,766.2999992370605,453277.70000076294,9035,WL,C,1.0
4,0.9340000152587891,learn,59065.99998474121,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),454210.79999923706,A,to,I,o,149,2,933.0999984741211,453277.70000076294,9035,WL,C,1.0
4,1.1009998321533203,learn,58899.00016784668,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),454377.5,A,tow,I,w,145,2,1099.7999992370605,453277.70000076294,9035,WL,C,1.0
