block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,19.75,learn,40250.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),269269.5,A,cabin,I,n,189,3,1516.7999999970198,267752.700000003,9035,WL,B,10.0
2,20.48300004005432,learn,39516.99995994568,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),270002.5,A,cabinenter,I,enter,707,3,2249.7999999970198,267752.700000003,9035,WL,B,10.0
2,21.700000047683716,learn,38299.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),271219.60000000894,A,l,I,l,1195,3,1216.800000011921,270002.799999997,9035,WL,B,11.0
2,21.950000047683716,learn,38049.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),271469.60000000894,A,li,I,i,232,3,1466.800000011921,270002.799999997,9035,WL,B,11.0
2,22.16599988937378,learn,37834.00011062622,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),271686.0,A,lik,I,k,203,3,1683.2000000029802,270002.799999997,9035,WL,B,11.0
2,22.66599988937378,learn,37334.00011062622,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),272186.200000003,A,li,I,backspace,475,3,2183.4000000059605,270002.799999997,9035,WL,B,11.0
2,22.899999856948853,learn,37100.00014305115,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),272419.5,A,l,I,backspace,207,3,2416.7000000029802,270002.799999997,9035,WL,B,11.0
2,23.382999897003174,learn,36617.000102996826,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),272902.799999997,A,la,I,a,460,3,2900.0,270002.799999997,9035,WL,B,11.0
2,23.74899983406067,learn,36251.00016593933,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),273269.299999997,A,lak,I,k,356,3,3266.5,270002.799999997,9035,WL,B,11.0
2,23.932999849319458,learn,36067.00015068054,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),273453.0,A,lake,I,e,164,3,3450.2000000029802,270002.799999997,9035,WL,B,11.0
2,24.266000032424927,learn,35733.99996757507,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),273785.700000003,A,lakeenter,I,enter,307,3,3782.9000000059605,270002.799999997,9035,WL,B,11.0
2,24.932999849319458,learn,35067.00015068054,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),274452.90000000596,A,c,I,c,644,3,666.7999999970198,273786.10000000894,9035,WL,B,12.0
2,25.06599998474121,learn,34934.00001525879,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),274586.200000003,A,ci,I,i,119,3,800.0999999940395,273786.10000000894,9035,WL,B,12.0
2,25.266000032424927,learn,34733.99996757507,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),274786.200000003,A,cit,I,t,169,3,1000.0999999940395,273786.10000000894,9035,WL,B,12.0
2,25.3989999294281,learn,34601.0000705719,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),274919.40000000596,A,city,I,y,122,3,1133.2999999970198,273786.10000000894,9035,WL,B,12.0
2,25.698999881744385,learn,34301.000118255615,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),275219.10000000894,A,cityenter,I,enter,273,3,1433.0,273786.10000000894,9035,WL,B,12.0
2,26.99899983406067,learn,33001.00016593933,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),276519.0,A,p,I,p,1292,3,1299.5,275219.5,9035,WL,B,13.0
2,27.23300004005432,learn,32766.99995994568,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),276752.90000000596,A,pi,I,i,215,3,1533.4000000059605,275219.5,9035,WL,B,13.0
2,27.3989999294281,learn,32601.0000705719,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),276919.10000000894,A,pip,I,p,152,3,1699.6000000089407,275219.5,9035,WL,B,13.0
2,27.715999841690063,learn,32284.000158309937,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),277236.299999997,A,pipe,I,e,290,3,2016.7999999970198,275219.5,9035,WL,B,13.0
2,28.06599998474121,learn,31934.00001525879,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),277585.799999997,A,pipeenter,I,enter,325,3,2366.2999999970198,275219.5,9035,WL,B,13.0
2,28.549000024795532,learn,31450.999975204468,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),278069.40000000596,A,s,I,s,476,3,483.20000000298023,277586.200000003,9035,WL,B,14.0
2,28.700000047683716,learn,31299.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),278219.60000000894,A,sk,I,k,134,3,633.4000000059605,277586.200000003,9035,WL,B,14.0
2,28.932999849319458,learn,31067.000150680542,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),278453.0,A,ski,I,i,198,3,866.7999999970198,277586.200000003,9035,WL,B,14.0
2,29.149999856948853,learn,30850.000143051147,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),278669.60000000894,A,skin,I,n,198,3,1083.4000000059605,277586.200000003,9035,WL,B,14.0
2,29.782000064849854,learn,30217.999935150146,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),279302.40000000596,A,skinenter,I,enter,619,3,1716.2000000029802,277586.200000003,9035,WL,B,14.0
2,30.715999841690063,learn,29284.000158309937,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),280236.200000003,A,f,I,f,919,3,933.4000000059605,279302.799999997,9035,WL,B,15.0
2,30.91599988937378,learn,29084.00011062622,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),280436.299999997,A,fi,I,i,175,3,1133.5,279302.799999997,9035,WL,B,15.0
2,31.182999849319458,learn,28817.000150680542,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),280702.90000000596,A,fir,I,r,238,3,1400.1000000089407,279302.799999997,9035,WL,B,15.0
2,31.348999977111816,learn,28651.000022888184,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),280869.299999997,A,fire,I,e,154,3,1566.5,279302.799999997,9035,WL,B,15.0
2,32.41599988937378,learn,27584.00011062622,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),281935.799999997,A,fireenter,I,enter,1034,3,2633.0,279302.799999997,9035,WL,B,15.0
3,0.7010002136230469,learn,59298.99978637695,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),354469.5,A,s,I,s,675,3,699.5999999940395,353769.90000000596,9035,WL,B,1.0
3,0.9670000076293945,learn,59032.999992370605,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),354736.10000000894,A,st,I,t,244,3,966.2000000029802,353769.90000000596,9035,WL,B,1.0
3,1.2000000476837158,learn,58799.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),354969.5,A,str,I,r,219,3,1199.5999999940395,353769.90000000596,9035,WL,B,1.0
3,1.317000150680542,learn,58682.99984931946,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),355086.200000003,A,stre,I,e,91,3,1316.2999999970198,353769.90000000596,9035,WL,B,1.0
3,1.5500001907348633,learn,58449.99980926514,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),355319.40000000596,A,stree,I,e,211,3,1549.5,353769.90000000596,9035,WL,B,1.0
3,1.7840001583099365,learn,58215.99984169006,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),355552.700000003,A,street,I,t,211,3,1782.7999999970198,353769.90000000596,9035,WL,B,1.0
3,2.1500000953674316,learn,57849.99990463257,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),355919.10000000894,A,streetenter,I,enter,343,3,2149.2000000029802,353769.90000000596,9035,WL,B,1.0
3,2.517000198364258,learn,57482.99980163574,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),356286.10000000894,A,g,I,g,351,3,366.70000000298023,355919.40000000596,9035,WL,B,2.0
3,2.751000165939331,learn,57248.99983406067,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),356519.5,A,gr,I,r,221,3,600.0999999940395,355919.40000000596,9035,WL,B,2.0
3,2.950000047683716,learn,57049.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),356719.40000000596,A,gra,I,a,177,3,800.0,355919.40000000596,9035,WL,B,2.0
3,3.200000047683716,learn,56799.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),356969.40000000596,A,gras,I,s,236,3,1050.0,355919.40000000596,9035,WL,B,2.0
3,3.4170000553131104,learn,56582.99994468689,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),357186.10000000894,A,grass,I,s,192,3,1266.7000000029802,355919.40000000596,9035,WL,B,2.0
3,3.683000087738037,learn,56316.99991226196,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),357452.299999997,A,grassenter,I,enter,246,3,1532.8999999910593,355919.40000000596,9035,WL,B,2.0
3,4.067000150680542,learn,55932.99984931946,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),357836.10000000894,A,d,I,d,370,3,383.5,357452.60000000894,9035,WL,B,3.0
3,4.201000213623047,learn,55798.99978637695,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),357969.5,A,do,I,o,111,3,516.8999999910593,357452.60000000894,9035,WL,B,3.0
3,4.400000095367432,learn,55599.99990463257,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),358169.40000000596,A,doo,I,o,175,3,716.7999999970198,357452.60000000894,9035,WL,B,3.0
3,4.684000015258789,learn,55315.99998474121,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),358452.799999997,A,door,I,r,258,3,1000.1999999880791,357452.60000000894,9035,WL,B,3.0
3,5.283000230789185,learn,54716.999769210815,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),359052.299999997,A,doorenter,I,enter,582,3,1599.699999988079,357452.60000000894,9035,WL,B,3.0
3,5.66700005531311,learn,54332.99994468689,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),359436.10000000894,A,a,I,a,370,3,383.5,359052.60000000894,9035,WL,B,4.0
3,5.834000110626221,learn,54165.99988937378,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),359602.700000003,A,ar,I,r,143,3,550.0999999940395,359052.60000000894,9035,WL,B,4.0
3,6.1000001430511475,learn,53899.99985694885,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),359869.5,A,arm,I,m,246,3,816.8999999910593,359052.60000000894,9035,WL,B,4.0
3,6.483000040054321,learn,53516.99995994568,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),360252.299999997,A,armenter,I,enter,364,3,1199.699999988079,359052.60000000894,9035,WL,B,4.0
3,6.817000150680542,learn,53182.99984931946,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),360586.10000000894,A,s,I,s,322,3,333.5,360252.60000000894,9035,WL,B,5.0
3,7.101000070571899,learn,52898.9999294281,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),360869.5,A,st,I,t,255,3,616.8999999910593,360252.60000000894,9035,WL,B,5.0
3,7.301000118255615,learn,52698.999881744385,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),361069.5,A,sta,I,a,180,3,816.8999999910593,360252.60000000894,9035,WL,B,5.0
3,7.484000205993652,learn,52515.99979400635,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),361252.60000000894,A,star,I,r,147,3,1000.0,360252.60000000894,9035,WL,B,5.0
3,7.9670000076293945,learn,52032.999992370605,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),361735.60000000894,A,starenter,I,enter,467,3,1483.0,360252.60000000894,9035,WL,B,5.0
3,8.400000095367432,learn,51599.99990463257,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),362169.40000000596,A,w,I,w,422,3,433.40000000596046,361736.0,9035,WL,B,6.0
3,8.58400011062622,learn,51415.99988937378,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),362352.5,A,wi,I,i,159,3,616.5,361736.0,9035,WL,B,6.0
3,8.717000007629395,learn,51282.999992370605,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),362485.90000000596,A,wif,I,f,122,3,749.9000000059605,361736.0,9035,WL,B,6.0
3,8.884000062942505,learn,51115.999937057495,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),362652.700000003,A,wife,I,e,147,3,916.7000000029802,361736.0,9035,WL,B,6.0
3,9.16700005531311,learn,50832.99994468689,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),362935.60000000894,A,wifeenter,I,enter,270,3,1199.6000000089407,361736.0,9035,WL,B,6.0
3,9.517000198364258,learn,50482.99980163574,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),363285.799999997,A,w,I,w,342,3,349.8999999910593,362935.90000000596,9035,WL,B,7.0
3,9.684000015258789,learn,50315.99998474121,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),363452.799999997,A,wi,I,i,149,3,516.8999999910593,362935.90000000596,9035,WL,B,7.0
3,9.867000102996826,learn,50132.999897003174,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),363636.200000003,A,win,I,n,149,3,700.2999999970198,362935.90000000596,9035,WL,B,7.0
3,9.967000007629395,learn,50032.999992370605,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),363736.10000000894,A,wind,I,d,87,3,800.2000000029802,362935.90000000596,9035,WL,B,7.0
3,10.134000062942505,learn,49865.999937057495,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),363902.700000003,A,windo,I,o,145,3,966.7999999970198,362935.90000000596,9035,WL,B,7.0
3,10.300000190734863,learn,49699.99980926514,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),364069.200000003,A,window,I,w,146,3,1133.2999999970198,362935.90000000596,9035,WL,B,7.0
3,10.783000230789185,learn,49216.999769210815,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),364552.299999997,A,windowenter,I,enter,468,3,1616.3999999910593,362935.90000000596,9035,WL,B,7.0
3,11.467000007629395,learn,48532.999992370605,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),365236.10000000894,A,c,I,c,662,3,683.5,364552.60000000894,9035,WL,B,8.0
3,11.600000143051147,learn,48399.99985694885,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),365369.40000000596,A,ci,I,i,119,3,816.7999999970198,364552.60000000894,9035,WL,B,8.0
3,11.800000190734863,learn,48199.99980926514,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),365569.299999997,A,cit,I,t,168,3,1016.6999999880791,364552.60000000894,9035,WL,B,8.0
3,11.984000205993652,learn,48015.99979400635,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),365752.700000003,A,city,I,y,168,3,1200.0999999940395,364552.60000000894,9035,WL,B,8.0
3,12.651000022888184,learn,47348.99997711182,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),366420.0,A,cityenter,I,enter,632,3,1867.3999999910593,364552.60000000894,9035,WL,B,8.0
3,13.300000190734863,learn,46699.99980926514,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),367069.5,A,p,I,p,634,3,649.2000000029802,366420.299999997,9035,WL,B,9.0
3,13.534000158309937,learn,46465.99984169006,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),367302.700000003,A,pu,I,u,221,3,882.4000000059605,366420.299999997,9035,WL,B,9.0
3,13.800000190734863,learn,46199.99980926514,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),367569.5,A,pup,I,p,243,3,1149.2000000029802,366420.299999997,9035,WL,B,9.0
3,14.200000047683716,learn,45799.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),367969.40000000596,A,pupi,I,i,378,3,1549.1000000089407,366420.299999997,9035,WL,B,9.0
3,14.5,learn,45500.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),368269.40000000596,A,pupil,I,l,282,3,1849.1000000089407,366420.299999997,9035,WL,B,9.0
3,15.283000230789185,learn,44716.999769210815,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),369052.299999997,A,pupilenter,I,enter,764,3,2632.0,366420.299999997,9035,WL,B,9.0
3,19.75,learn,40250.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),373519.40000000596,A,c,I,c,4450,3,4466.79999999702,369052.60000000894,9035,WL,B,10.0
3,20.034000158309937,learn,39965.99984169006,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),373802.700000003,A,ca,I,a,266,3,4750.0999999940395,369052.60000000894,9035,WL,B,10.0
3,20.234000205993652,learn,39765.99979400635,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),374002.799999997,A,cab,I,b,174,3,4950.199999988079,369052.60000000894,9035,WL,B,10.0
3,20.467000007629395,learn,39532.999992370605,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),374236.10000000894,A,cabi,I,i,214,3,5183.5,369052.60000000894,9035,WL,B,10.0
3,20.800000190734863,learn,39199.99980926514,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),374569.40000000596,A,cabin,I,n,316,3,5516.79999999702,369052.60000000894,9035,WL,B,10.0
3,21.58300018310547,learn,38416.99981689453,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),375352.299999997,A,cabinenter,I,enter,767,3,6299.699999988079,369052.60000000894,9035,WL,B,10.0
3,24.217000007629395,learn,35782.999992370605,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),377986.10000000894,A,p,I,p,2614,3,2633.5,375352.60000000894,9035,WL,B,11.0
3,24.450000047683716,learn,35549.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),378219.5,A,pi,I,i,215,3,2866.8999999910593,375352.60000000894,9035,WL,B,11.0
3,24.734000205993652,learn,35265.99979400635,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),378502.700000003,A,pip,I,p,261,3,3150.0999999940395,375352.60000000894,9035,WL,B,11.0
3,25.034000158309937,learn,34965.99984169006,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),378802.700000003,A,pipe,I,e,276,3,3450.0999999940395,375352.60000000894,9035,WL,B,11.0
3,25.767000198364258,learn,34232.99980163574,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),379535.60000000894,A,pipeenter,I,enter,711,3,4183.0,375352.60000000894,9035,WL,B,11.0
3,29.767000198364258,learn,30232.999801635742,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),383536.10000000894,A,f,I,f,3983,3,4000.1000000089407,379536.0,9035,WL,B,12.0
3,29.91700005531311,learn,30082.99994468689,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),383685.799999997,A,fi,I,i,139,3,4149.79999999702,379536.0,9035,WL,B,12.0
3,30.117000102996826,learn,29882.999897003174,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),383886.0,A,fir,I,r,172,3,4350.0,379536.0,9035,WL,B,12.0
3,30.284000158309937,learn,29715.999841690063,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),384052.799999997,A,fire,I,e,143,3,4516.79999999702,379536.0,9035,WL,B,12.0
3,31.517000198364258,learn,28482.999801635742,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),385285.5,A,fireenter,I,enter,1220,3,5749.5,379536.0,9035,WL,B,12.0
3,31.90000009536743,learn,28099.99990463257,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),385669.40000000596,A,s,I,s,360,3,383.6000000089407,385285.799999997,9035,WL,B,13.0
3,32.01700019836426,learn,27982.999801635742,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),385786.0,A,sk,I,k,101,3,500.20000000298023,385285.799999997,9035,WL,B,13.0
3,32.28400015830994,learn,27715.999841690063,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),386052.90000000596,A,ski,I,i,240,3,767.1000000089407,385285.799999997,9035,WL,B,13.0
3,32.51700019836426,learn,27482.999801635742,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),386286.0,A,skin,I,n,213,3,1000.2000000029802,385285.799999997,9035,WL,B,13.0
3,33.117000102996826,learn,26882.999897003174,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),386885.5,A,skinenter,I,enter,589,3,1599.7000000029802,385285.799999997,9035,WL,B,13.0
3,33.75,learn,26250.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),387519.40000000596,A,c,I,c,617,3,633.6000000089407,386885.799999997,9035,WL,B,14.0
3,33.90000009536743,learn,26099.99990463257,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),387669.40000000596,A,cl,I,l,124,3,783.6000000089407,386885.799999997,9035,WL,B,14.0
3,34.134000062942505,learn,25865.999937057495,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),387902.700000003,A,clo,I,o,212,3,1016.9000000059605,386885.799999997,9035,WL,B,14.0
3,34.33400011062622,learn,25665.99988937378,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),388102.60000000894,A,cloc,I,c,189,3,1216.800000011921,386885.799999997,9035,WL,B,14.0
3,34.467000007629395,learn,25532.999992370605,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),388235.799999997,A,clock,I,k,107,3,1350.0,386885.799999997,9035,WL,B,14.0
3,35.65000009536743,learn,24349.99990463257,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),389419.0,A,clockenter,I,enter,1165,3,2533.2000000029802,386885.799999997,9035,WL,B,14.0
3,48.73400020599365,learn,11265.999794006348,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),402502.60000000894,A,w,I,w,13074,3,13083.40000000596,389419.200000003,9035,WL,B,15.0
3,49.06700015068054,learn,10932.999849319458,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),402836.0,A,wi,I,i,308,3,13416.79999999702,389419.200000003,9035,WL,B,15.0
3,49.43400001525879,learn,10565.999984741211,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),403202.700000003,A,win,I,n,342,3,13783.5,389419.200000003,9035,WL,B,15.0
3,49.60000014305115,learn,10399.999856948853,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),403369.40000000596,A,wind,I,d,152,3,13950.20000000298,389419.200000003,9035,WL,B,15.0
3,49.85000014305115,learn,10149.999856948853,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),403619.299999997,A,windo,I,o,215,3,14200.09999999404,389419.200000003,9035,WL,B,15.0
3,49.950000047683716,learn,10049.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),403719.299999997,A,window,I,w,85,3,14300.09999999404,389419.200000003,9035,WL,B,15.0
3,50.301000118255615,learn,9698.999881744385,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),404069.90000000596,A,windowenter,I,enter,339,3,14650.70000000298,389419.200000003,9035,WL,B,15.0
4,0.6670000553131104,learn,59332.99994468689,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),476336.10000000894,A,s,I,s,647,3,666.3000000119209,475669.799999997,9035,WL,B,1.0
4,1.0,learn,59000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),476669.299999997,A,st,I,t,314,3,999.5,475669.799999997,9035,WL,B,1.0
4,1.25,learn,58750.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),476919.299999997,A,str,I,r,237,3,1249.5,475669.799999997,9035,WL,B,1.0
4,1.4500000476837158,learn,58549.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),477119.200000003,A,stre,I,e,180,3,1449.4000000059605,475669.799999997,9035,WL,B,1.0
4,1.684000015258789,learn,58315.99998474121,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),477352.60000000894,A,stree,I,e,208,3,1682.800000011921,475669.799999997,9035,WL,B,1.0
4,2.1500000953674316,learn,57849.99990463257,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),477819.299999997,A,street,I,t,448,3,2149.5,475669.799999997,9035,WL,B,1.0
4,2.75,learn,57250.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),478418.799999997,A,streetenter,I,enter,574,3,2749.0,475669.799999997,9035,WL,B,1.0
4,3.5,learn,56500.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),479169.200000003,A,g,I,g,731,3,750.0999999940395,478419.10000000894,9035,WL,B,2.0
4,3.75,learn,56250.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),479419.299999997,A,gr,I,r,230,3,1000.1999999880791,478419.10000000894,9035,WL,B,2.0
4,3.950000047683716,learn,56049.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),479619.299999997,A,gra,I,a,176,3,1200.199999988079,478419.10000000894,9035,WL,B,2.0
4,4.200000047683716,learn,55799.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),479869.40000000596,A,gras,I,s,221,3,1450.2999999970198,478419.10000000894,9035,WL,B,2.0
4,4.400000095367432,learn,55599.99990463257,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),480069.10000000894,A,grass,I,s,189,3,1650.0,478419.10000000894,9035,WL,B,2.0
4,4.933000087738037,learn,55066.99991226196,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),480602.200000003,A,grassenter,I,enter,508,3,2183.0999999940395,478419.10000000894,9035,WL,B,2.0
4,5.434000015258789,learn,54565.99998474121,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),481102.60000000894,A,d,I,d,484,3,500.20000000298023,480602.40000000596,9035,WL,B,3.0
4,5.75,learn,54250.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),481419.299999997,A,do,I,o,299,3,816.8999999910593,480602.40000000596,9035,WL,B,3.0
4,5.9670000076293945,learn,54032.999992370605,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),481635.60000000894,A,doo,I,o,190,3,1033.2000000029802,480602.40000000596,9035,WL,B,3.0
4,6.134000062942505,learn,53865.999937057495,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),481802.5,A,door,I,r,152,3,1200.0999999940395,480602.40000000596,9035,WL,B,3.0
