block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,25.483999967575073,learn,34516.00003242493,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),354308.0,A,wh,I,h,1048,1,2366.7000000476837,351941.2999999523,9035,WL,C,11.0
2,25.75,learn,34250.0,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),354574.59999990463,A,whe,I,e,255,1,2633.2999999523163,351941.2999999523,9035,WL,C,11.0
2,26.034000158309937,learn,33965.99984169006,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),354857.89999985695,A,whea,I,a,260,1,2916.5999999046326,351941.2999999523,9035,WL,C,11.0
2,26.600000143051147,learn,33399.99985694885,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),355424.69999980927,A,wheat,I,t,552,1,3483.399999856949,351941.2999999523,9035,WL,C,11.0
2,27.15000009536743,learn,32849.99990463257,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),355974.2999999523,A,wheatenter,I,enter,531,1,4033.0,351941.2999999523,9035,WL,C,11.0
2,27.784000158309937,learn,32215.999841690063,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),356607.89999985695,A,q,I,q,623,1,633.2999999523163,355974.59999990463,9035,WL,C,12.0
2,28.034000158309937,learn,31965.999841690063,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),356857.89999985695,A,qu,I,u,226,1,883.2999999523163,355974.59999990463,9035,WL,C,12.0
2,28.43400001525879,learn,31565.99998474121,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),357257.7999999523,A,que,I,e,377,1,1283.2000000476837,355974.59999990463,9035,WL,C,12.0
2,28.600000143051147,learn,31399.999856948853,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),357424.89999985695,A,quee,I,e,152,1,1450.2999999523163,355974.59999990463,9035,WL,C,12.0
2,28.83300018310547,learn,31166.99981689453,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),357657.7999999523,A,queen,I,n,200,1,1683.2000000476837,355974.59999990463,9035,WL,C,12.0
2,29.183000087738037,learn,30816.999912261963,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),358007.39999985695,A,queenenter,I,enter,327,1,2032.7999999523163,355974.59999990463,9035,WL,C,12.0
2,29.50100016593933,learn,30498.99983406067,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),358324.7999999523,A,s,I,s,302,1,317.10000014305115,358007.69999980927,9035,WL,C,13.0
2,29.66700005531311,learn,30332.99994468689,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),358491.2999999523,A,su,I,u,141,1,483.60000014305115,358007.69999980927,9035,WL,C,13.0
2,29.884000062942505,learn,30115.999937057495,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),358708.0,A,sug,I,g,192,1,700.3000001907349,358007.69999980927,9035,WL,C,13.0
2,30.100000143051147,learn,29899.999856948853,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),358924.7999999523,A,suga,I,a,191,1,917.1000001430511,358007.69999980927,9035,WL,C,13.0
2,30.33400011062622,learn,29665.99988937378,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),359158.0,A,sugar,I,r,213,1,1150.3000001907349,358007.69999980927,9035,WL,C,13.0
2,30.933000087738037,learn,29066.999912261963,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),359757.39999985695,A,sugarenter,I,enter,581,1,1749.7000000476837,358007.69999980927,9035,WL,C,13.0
2,43.967000007629395,learn,16032.999992370605,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),372791.19999980927,A,d,I,d,13017,1,13033.399999856949,359757.7999999523,9035,WL,C,14.0
2,44.117000102996826,learn,15882.999897003174,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),372940.89999985695,A,do,I,o,138,1,13183.099999904633,359757.7999999523,9035,WL,C,14.0
2,44.31700015068054,learn,15682.999849319458,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),373141.2999999523,A,doc,I,c,183,1,13383.5,359757.7999999523,9035,WL,C,14.0
2,44.76699995994568,learn,15233.000040054321,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),373591.2999999523,A,doct,I,t,430,1,13833.5,359757.7999999523,9035,WL,C,14.0
2,44.98399996757507,learn,15016.000032424927,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),373807.89999985695,A,docto,I,o,203,1,14050.099999904633,359757.7999999523,9035,WL,C,14.0
2,45.06700015068054,learn,14932.999849319458,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),373891.0,A,doctor,I,r,57,1,14133.200000047684,359757.7999999523,9035,WL,C,14.0
2,45.43400001525879,learn,14565.999984741211,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),374258.19999980927,A,doctorenter,I,enter,353,1,14500.399999856949,359757.7999999523,9035,WL,C,14.0
2,57.950000047683716,learn,2049.999952316284,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),386774.7999999523,A,w,I,w,12500,1,12516.200000047684,374258.59999990463,9035,WL,C,15.0
2,58.18400001525879,learn,1815.999984741211,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),387007.89999985695,A,wh,I,h,218,1,12749.299999952316,374258.59999990463,9035,WL,C,15.0
2,58.384000062942505,learn,1615.9999370574951,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),387207.89999985695,A,whe,I,e,180,1,12949.299999952316,374258.59999990463,9035,WL,C,15.0
2,58.58400011062622,learn,1415.9998893737793,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),387408.19999980927,A,whea,I,a,187,1,13149.599999904633,374258.59999990463,9035,WL,C,15.0
2,58.83400011062622,learn,1165.9998893737793,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),387657.89999985695,A,wheat,I,t,228,1,13399.299999952316,374258.59999990463,9035,WL,C,15.0
2,59.0,learn,1000.0,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),387824.19999980927,A,wheatenter,I,enter,141,1,13565.599999904633,374258.59999990463,9035,WL,C,15.0
3,0.7830002307891846,learn,59216.999769210815,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),457374.59999990463,A,b,I,b,772,1,782.9000000953674,456591.69999980927,9035,WL,C,1.0
3,1.0,learn,59000.0,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),457591.19999980927,A,bo,I,o,196,1,999.5,456591.69999980927,9035,WL,C,1.0
3,1.3500001430511475,learn,58649.99985694885,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),457941.19999980927,A,bod,I,d,331,1,1349.5,456591.69999980927,9035,WL,C,1.0
3,1.5500001907348633,learn,58449.99980926514,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),458140.89999985695,A,body,I,y,189,1,1549.2000000476837,456591.69999980927,9035,WL,C,1.0
3,2.1500000953674316,learn,57849.99990463257,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),458740.7999999523,A,bodyenter,I,enter,580,1,2149.100000143051,456591.69999980927,9035,WL,C,1.0
3,3.7330000400543213,learn,56266.99995994568,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),460324.59999990463,A,c,I,c,1569,1,1583.5,458741.09999990463,9035,WL,C,2.0
3,4.133000135421753,learn,55866.99986457825,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),460724.5,A,cm,I,m,382,1,1983.4000000953674,458741.09999990463,9035,WL,C,2.0
3,4.383000135421753,learn,55616.99986457825,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),460974.59999990463,A,cma,I,a,238,1,2233.5,458741.09999990463,9035,WL,C,2.0
3,4.533000230789185,learn,55466.999769210815,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),461124.5,A,cmap,I,p,131,1,2383.4000000953674,458741.09999990463,9035,WL,C,2.0
3,5.433000087738037,learn,54566.99991226196,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),462024.59999990463,A,cma,I,backspace,877,1,3283.5,458741.09999990463,9035,WL,C,2.0
3,5.617000102996826,learn,54382.999897003174,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),462208.2999999523,A,cm,I,backspace,169,1,3467.2000000476837,458741.09999990463,9035,WL,C,2.0
3,5.800000190734863,learn,54199.99980926514,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),462391.09999990463,A,c,I,backspace,156,1,3650.0,458741.09999990463,9035,WL,C,2.0
3,6.050000190734863,learn,53949.99980926514,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),462641.19999980927,A,,I,backspace,236,1,3900.0999999046326,458741.09999990463,9035,WL,C,2.0
3,7.1000001430511475,learn,52899.99985694885,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),463690.89999985695,A,c,I,c,1024,1,4949.799999952316,458741.09999990463,9035,WL,C,2.0
3,7.366000175476074,learn,52633.999824523926,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),463957.69999980927,A,ca,I,a,244,1,5216.599999904633,458741.09999990463,9035,WL,C,2.0
3,7.517000198364258,learn,52482.99980163574,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),464108.0,A,cam,I,m,124,1,5366.900000095367,458741.09999990463,9035,WL,C,2.0
3,7.766000032424927,learn,52233.99996757507,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),464357.7999999523,A,camp,I,p,230,1,5616.700000047684,458741.09999990463,9035,WL,C,2.0
3,8.450000047683716,learn,51549.999952316284,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),465040.7999999523,A,campenter,I,enter,667,1,6299.700000047684,458741.09999990463,9035,WL,C,2.0
3,10.233000040054321,learn,49766.99995994568,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),466824.39999985695,A,n,I,n,1764,1,1783.2000000476837,465041.19999980927,9035,WL,C,3.0
3,10.400000095367432,learn,49599.99990463257,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),466991.19999980927,A,na,I,a,154,1,1950.0,465041.19999980927,9035,WL,C,3.0
3,10.56600022315979,learn,49433.99977684021,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),467157.69999980927,A,nai,I,i,147,1,2116.5,465041.19999980927,9035,WL,C,3.0
3,10.783000230789185,learn,49216.999769210815,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),467374.69999980927,A,nail,I,l,200,1,2333.5,465041.19999980927,9035,WL,C,3.0
3,11.466000080108643,learn,48533.99991989136,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),468057.2999999523,A,nailenter,I,enter,649,1,3016.100000143051,465041.19999980927,9035,WL,C,3.0
3,12.233000040054321,learn,47766.99995994568,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),468824.59999990463,A,f,I,f,748,1,766.9000000953674,468057.69999980927,9035,WL,C,4.0
3,12.416000127792358,learn,47583.99987220764,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),469007.69999980927,A,fl,I,l,163,1,950.0,468057.69999980927,9035,WL,C,4.0
3,12.567000150680542,learn,47432.99984931946,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),469158.19999980927,A,fla,I,a,123,1,1100.5,468057.69999980927,9035,WL,C,4.0
3,12.850000143051147,learn,47149.99985694885,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),469441.19999980927,A,flag,I,g,268,1,1383.5,468057.69999980927,9035,WL,C,4.0
3,13.283000230789185,learn,46716.999769210815,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),469874.09999990463,A,flagenter,I,enter,409,1,1816.4000000953674,468057.69999980927,9035,WL,C,4.0
3,14.25,learn,45750.0,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),470841.19999980927,A,c,I,c,947,1,966.6999998092651,469874.5,9035,WL,C,5.0
3,14.383000135421753,learn,45616.99986457825,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),470974.39999985695,A,co,I,o,121,1,1099.8999998569489,469874.5,9035,WL,C,5.0
3,14.633000135421753,learn,45366.99986457825,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),471224.59999990463,A,cor,I,r,228,1,1350.0999999046326,469874.5,9035,WL,C,5.0
3,14.81600022315979,learn,45183.99977684021,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),471407.89999985695,A,corn,I,n,167,1,1533.3999998569489,469874.5,9035,WL,C,5.0
3,15.116000175476074,learn,44883.999824523926,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),471707.59999990463,A,cornenter,I,enter,282,1,1833.0999999046326,469874.5,9035,WL,C,5.0
3,17.217000007629395,learn,42782.999992370605,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),473807.7999999523,A,t,I,t,2090,1,2099.9000000953674,471707.89999985695,9035,WL,C,6.0
3,17.367000102996826,learn,42632.999897003174,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),473958.39999985695,A,to,I,o,130,1,2250.5,471707.89999985695,9035,WL,C,6.0
3,17.58300018310547,learn,42416.99981689453,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),474174.5,A,tow,I,w,195,1,2466.600000143051,471707.89999985695,9035,WL,C,6.0
3,17.73300004005432,learn,42266.99995994568,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),474324.59999990463,A,towe,I,e,124,1,2616.7000000476837,471707.89999985695,9035,WL,C,6.0
3,17.850000143051147,learn,42149.99985694885,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),474441.2999999523,A,tower,I,r,87,1,2733.4000000953674,471707.89999985695,9035,WL,C,6.0
3,18.14900016784668,learn,41850.99983215332,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),474740.69999980927,A,towerenter,I,enter,281,1,3032.7999999523163,471707.89999985695,9035,WL,C,6.0
3,18.700000047683716,learn,41299.999952316284,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),475291.09999990463,A,w,I,w,529,1,550.0,474741.09999990463,9035,WL,C,7.0
3,18.83300018310547,learn,41166.99981689453,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),475424.5,A,wh,I,h,116,1,683.4000000953674,474741.09999990463,9035,WL,C,7.0
3,18.91600012779236,learn,41083.99987220764,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),475507.69999980927,A,whe,I,e,64,1,766.5999999046326,474741.09999990463,9035,WL,C,7.0
3,19.116000175476074,learn,40883.999824523926,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),475707.59999990463,A,whea,I,a,175,1,966.5,474741.09999990463,9035,WL,C,7.0
3,19.433000087738037,learn,40566.99991226196,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),476023.7999999523,A,wheat,I,t,294,1,1282.7000000476837,474741.09999990463,9035,WL,C,7.0
3,19.66600012779236,learn,40333.99987220764,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),476257.2999999523,A,wheatenter,I,enter,221,1,1516.2000000476837,474741.09999990463,9035,WL,C,7.0
3,20.350000143051147,learn,39649.99985694885,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),476941.2999999523,A,q,I,q,661,1,683.7000000476837,476257.59999990463,9035,WL,C,8.0
3,20.517000198364258,learn,39482.99980163574,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),477107.7999999523,A,qu,I,u,149,1,850.2000000476837,476257.59999990463,9035,WL,C,8.0
3,20.716000080108643,learn,39283.99991989136,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),477307.39999985695,A,que,I,e,167,1,1049.7999999523163,476257.59999990463,9035,WL,C,8.0
3,20.933000087738037,learn,39066.99991226196,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),477524.69999980927,A,quee,I,e,201,1,1267.0999999046326,476257.59999990463,9035,WL,C,8.0
3,21.133000135421753,learn,38866.99986457825,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),477724.69999980927,A,queen,I,n,181,1,1467.0999999046326,476257.59999990463,9035,WL,C,8.0
3,21.549000024795532,learn,38450.99997520447,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),478140.5,A,queenenter,I,enter,406,1,1882.9000000953674,476257.59999990463,9035,WL,C,8.0
3,21.950000047683716,learn,38049.999952316284,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),478541.0,A,s,I,s,393,1,400.2000000476837,478140.7999999523,9035,WL,C,9.0
3,22.133000135421753,learn,37866.99986457825,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),478724.2999999523,A,su,I,u,166,1,583.5,478140.7999999523,9035,WL,C,9.0
3,22.317000150680542,learn,37682.99984931946,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),478907.89999985695,A,sug,I,g,158,1,767.0999999046326,478140.7999999523,9035,WL,C,9.0
3,22.48300004005432,learn,37516.99995994568,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),479073.7999999523,A,suga,I,a,147,1,933.0,478140.7999999523,9035,WL,C,9.0
3,22.716000080108643,learn,37283.99991989136,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),479307.2999999523,A,sugar,I,r,211,1,1166.5,478140.7999999523,9035,WL,C,9.0
3,23.383000135421753,learn,36616.99986457825,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),479974.19999980927,A,sugarenter,I,enter,647,1,1833.3999998569489,478140.7999999523,9035,WL,C,9.0
3,24.267000198364258,learn,35732.99980163574,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),480857.89999985695,A,h,I,h,864,1,883.5,479974.39999985695,9035,WL,C,10.0
3,24.40000009536743,learn,35599.99990463257,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),480991.19999980927,A,ho,I,o,120,1,1016.7999999523163,479974.39999985695,9035,WL,C,10.0
3,24.616000175476074,learn,35383.999824523926,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),481207.69999980927,A,hom,I,m,193,1,1233.2999999523163,479974.39999985695,9035,WL,C,10.0
3,24.73300004005432,learn,35266.99995994568,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),481324.59999990463,A,home,I,e,100,1,1350.2000000476837,479974.39999985695,9035,WL,C,10.0
3,24.98300004005432,learn,35016.99995994568,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),481574.09999990463,A,homeenter,I,enter,221,1,1599.7000000476837,479974.39999985695,9035,WL,C,10.0
3,25.300000190734863,learn,34699.99980926514,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),481891.09999990463,A,b,I,b,304,1,316.59999990463257,481574.5,9035,WL,C,11.0
3,25.433000087738037,learn,34566.99991226196,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),482024.5,A,bo,I,o,109,1,450.0,481574.5,9035,WL,C,11.0
3,25.73300004005432,learn,34266.99995994568,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),482324.5,A,boy,I,y,282,1,750.0,481574.5,9035,WL,C,11.0
3,26.033000230789185,learn,33966.999769210815,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),482624.09999990463,A,boyenter,I,enter,285,1,1049.5999999046326,481574.5,9035,WL,C,11.0
3,26.366000175476074,learn,33633.999824523926,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),482957.59999990463,A,d,I,d,325,1,333.09999990463257,482624.5,9035,WL,C,12.0
3,26.450000047683716,learn,33549.999952316284,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),483040.89999985695,A,do,I,o,69,1,416.39999985694885,482624.5,9035,WL,C,12.0
3,26.717000007629395,learn,33282.999992370605,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),483308.0,A,doc,I,c,242,1,683.5,482624.5,9035,WL,C,12.0
3,26.950000047683716,learn,33049.999952316284,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),483541.09999990463,A,doct,I,t,205,1,916.5999999046326,482624.5,9035,WL,C,12.0
3,27.06600022315979,learn,32933.99977684021,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),483657.7999999523,A,docto,I,o,94,1,1033.2999999523163,482624.5,9035,WL,C,12.0
3,27.183000087738037,learn,32816.99991226196,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),483774.5,A,doctor,I,r,96,1,1150.0,482624.5,9035,WL,C,12.0
3,27.91600012779236,learn,32083.99987220764,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),484507.2999999523,A,doctorenter,I,enter,699,1,1882.7999999523163,482624.5,9035,WL,C,12.0
3,28.41600012779236,learn,31583.99987220764,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),485007.69999980927,A,l,I,l,490,1,500.0,484507.69999980927,9035,WL,C,13.0
3,28.58300018310547,learn,31416.99981689453,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),485174.39999985695,A,le,I,e,146,1,666.7000000476837,484507.69999980927,9035,WL,C,13.0
3,28.766000032424927,learn,31233.999967575073,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),485357.59999990463,A,let,I,t,171,1,849.9000000953674,484507.69999980927,9035,WL,C,13.0
3,28.98300004005432,learn,31016.99995994568,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),485574.39999985695,A,lett,I,t,196,1,1066.7000000476837,484507.69999980927,9035,WL,C,13.0
3,29.550000190734863,learn,30449.999809265137,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),486141.0,A,lette,I,e,556,1,1633.3000001907349,484507.69999980927,9035,WL,C,13.0
3,29.75,learn,30250.0,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),486341.19999980927,A,letter,I,r,181,1,1833.5,484507.69999980927,9035,WL,C,13.0
3,30.48300004005432,learn,29516.99995994568,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),487074.0,A,letterenter,I,enter,716,1,2566.300000190735,484507.69999980927,9035,WL,C,13.0
3,30.90000009536743,learn,29099.99990463257,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),487491.39999985695,A,c,I,c,404,1,417.0,487074.39999985695,9035,WL,C,14.0
3,31.133000135421753,learn,28866.999864578247,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),487724.7999999523,A,ca,I,a,221,1,650.4000000953674,487074.39999985695,9035,WL,C,14.0
3,31.366000175476074,learn,28633.999824523926,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),487957.69999980927,A,cat,I,t,214,1,883.2999999523163,487074.39999985695,9035,WL,C,14.0
3,31.533000230789185,learn,28466.999769210815,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),488124.69999980927,A,catt,I,t,156,1,1050.2999999523163,487074.39999985695,9035,WL,C,14.0
3,31.633000135421753,learn,28366.999864578247,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),488224.59999990463,A,cattl,I,l,77,1,1150.2000000476837,487074.39999985695,9035,WL,C,14.0
3,31.73300004005432,learn,28266.99995994568,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),488324.39999985695,A,cattle,I,e,72,1,1250.0,487074.39999985695,9035,WL,C,14.0
3,32.16600012779236,learn,27833.99987220764,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),488757.39999985695,A,cattleenter,I,enter,414,1,1683.0,487074.39999985695,9035,WL,C,14.0
3,42.23300004005432,learn,17766.99995994568,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),498824.59999990463,A,f,I,f,10048,1,10066.900000095367,488757.69999980927,9035,WL,C,15.0
3,42.56600022315979,learn,17433.99977684021,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),499157.7999999523,A,fl,I,l,304,1,10400.100000143051,488757.69999980927,9035,WL,C,15.0
3,42.68300008773804,learn,17316.999912261963,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),499274.59999990463,A,fla,I,a,92,1,10516.900000095367,488757.69999980927,9035,WL,C,15.0
3,42.98300004005432,learn,17016.99995994568,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),499574.5,A,flag,I,g,279,1,10816.800000190735,488757.69999980927,9035,WL,C,15.0
3,44.283000230789185,learn,15716.999769210815,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),500874.09999990463,A,flagenter,I,enter,1276,1,12116.400000095367,488757.69999980927,9035,WL,C,15.0
4,1.750999927520752,learn,58249.00007247925,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),572457.899999857,A,t,I,t,1726,1,1749.5999999046326,570708.2999999523,9035,WL,C,1.0
4,1.934000015258789,learn,58065.99998474121,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),572641.0999999046,A,to,I,o,166,1,1932.7999999523163,570708.2999999523,9035,WL,C,1.0
4,2.116999864578247,learn,57883.00013542175,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),572824.399999857,A,tow,I,w,162,1,2116.0999999046326,570708.2999999523,9035,WL,C,1.0
4,2.3339998722076416,learn,57666.00012779236,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),573041.0999999046,A,towe,I,e,193,1,2332.7999999523163,570708.2999999523,9035,WL,C,1.0
4,2.616999864578247,learn,57383.00013542175,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),573324.5999999046,A,tower,I,r,273,1,2616.2999999523163,570708.2999999523,9035,WL,C,1.0
4,2.9509999752044678,learn,57049.00002479553,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),573658.0,A,towerenter,I,enter,310,1,2949.7000000476837,570708.2999999523,9035,WL,C,1.0
4,4.099999904632568,learn,55900.00009536743,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),574807.5999999046,A,w,I,w,1122,1,1149.2000000476837,573658.399999857,9035,WL,C,2.0
4,4.383999824523926,learn,55616.000175476074,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),575091.0999999046,A,wh,I,h,267,1,1432.7000000476837,573658.399999857,9035,WL,C,2.0
4,4.566999912261963,learn,55433.00008773804,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),575274.5,A,whe,I,e,159,1,1616.1000001430511,573658.399999857,9035,WL,C,2.0
4,4.766999959945679,learn,55233.00004005432,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),575474.5,A,whea,I,a,184,1,1816.1000001430511,573658.399999857,9035,WL,C,2.0
