acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,4,C,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),527051.9000000954,CFD-WF-023-013-A.jpg,1500,solid,O,z,945,5,1,166495.90000009537,360556.0,7786,ATS,C,7
6,prac,4,C,mfborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),530018.2999999523,CFD-BF-019-004-HC.jpg,1000,dash,O,m,1175,5,1,169462.29999995232,360556.0,7786,ATS,C,8
7,prac,4,C,haborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),533951.7999999523,CFD-BF-031-020-A.jpg,1900,dash,O,z,1245,5,1,173395.79999995232,360556.0,7786,ATS,C,9
8,prac,4,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),536982.7000000477,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1258,5,1,176426.70000004768,360556.0,7786,ATS,C,10
9,prac,4,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),540314.7000000477,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1039,5,1,179758.70000004768,360556.0,7786,ATS,C,11
9,prac,4,C,mfborder.png,0,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),544316.7999999523,CFD-WM-036-018-A.jpg,1700,solid,O,None,1514,5,1,183760.79999995232,360556.0,7786,ATS,C,12
0,test,1,C,haborder.png,0,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),666057.5,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1423,12,1,2448.0,663609.5,7786,ATS,C,1
0,test,1,C,mfborder.png,0,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),669589.7000000477,CFD-WM-034-040-A.jpg,2000,dash,O,None,1515,5,1,5980.200000047684,663609.5,7786,ATS,C,2
0,test,1,C,mfborder.png,0,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),672122.4000000954,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1515,4,1,8512.900000095367,663609.5,7786,ATS,C,3
0,test,1,C,haborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),674821.9000000954,CFD-BM-021-026-A.jpg,1700,solid,O,m,978,9,1,11212.400000095367,663609.5,7786,ATS,C,4
0,test,1,C,haborder.png,0,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),677853.7999999523,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1515,11,1,14244.299999952316,663609.5,7786,ATS,C,5
0,test,1,C,haborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),680787.2000000477,CFD-WM-036-018-A.jpg,1400,solid,O,None,1517,7,1,17177.700000047684,663609.5,7786,ATS,C,6
0,test,1,C,haborder.png,0,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),683403.2999999523,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1091,11,1,19793.799999952316,663609.5,7786,ATS,C,7
0,test,1,C,haborder.png,0,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),685934.5,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1514,12,1,22325.0,663609.5,7786,ATS,C,8
1,test,1,C,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),688467.2999999523,CFD-WF-037-016-A.jpg,1500,dash,O,z,1014,3,1,24857.799999952316,663609.5,7786,ATS,C,9
2,test,1,C,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),691034.9000000954,CFD-BF-031-020-A.jpg,1600,dash,O,z,934,2,1,27425.400000095367,663609.5,7786,ATS,C,10
2,test,1,C,haborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),694283.2000000477,CFD-BM-043-014-A.jpg,1900,solid,O,m,1332,8,1,30673.700000047684,663609.5,7786,ATS,C,11
3,test,1,C,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),696897.5,CFD-BF-031-020-A.jpg,1600,dash,O,z,992,2,1,33288.0,663609.5,7786,ATS,C,12
3,test,1,C,mfborder.png,0,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),700431.4000000954,CFD-WM-034-040-A.jpg,2000,dash,O,None,1515,5,1,36821.90000009537,663609.5,7786,ATS,C,13
4,test,1,C,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),702745.9000000954,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1090,6,1,39136.40000009537,663609.5,7786,ATS,C,14
5,test,1,C,haborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),705329.2999999523,CFD-WM-036-018-A.jpg,1400,solid,O,z,1150,7,1,41719.799999952316,663609.5,7786,ATS,C,15
6,test,1,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),708227.0,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1280,10,1,44617.5,663609.5,7786,ATS,C,16
7,test,1,C,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),711177.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1218,1,1,47567.5,663609.5,7786,ATS,C,17
7,test,1,C,mfborder.png,0,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),713044.2999999523,CFD-WM-035-036-HC.jpg,1000,dash,O,z,848,4,1,49434.799999952316,663609.5,7786,ATS,C,18
8,test,1,C,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),715459.2000000477,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1198,6,1,51849.700000047684,663609.5,7786,ATS,C,19
9,test,1,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),718209.5,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1134,10,1,54600.0,663609.5,7786,ATS,C,20
9,test,1,C,mfborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),721241.4000000954,CFD-WF-037-016-A.jpg,1500,dash,O,None,1517,3,1,57631.90000009537,663609.5,7786,ATS,C,21
9,test,1,C,haborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),724172.4000000954,CFD-BM-043-014-A.jpg,1900,solid,O,m,1001,8,1,60562.90000009537,663609.5,7786,ATS,C,22
9,test,1,C,mfborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),727389.2000000477,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1501,1,1,63779.700000047684,663609.5,7786,ATS,C,23
9,test,1,C,haborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),730272.4000000954,CFD-BM-021-026-A.jpg,1700,solid,O,m,1151,9,1,66662.90000009537,663609.5,7786,ATS,C,24
0,test,2,C,mfborder.png,0,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),793019.2999999523,CFD-WM-036-018-A.jpg,1200,dash,O,None,1517,6,1,2733.5,790285.7999999523,7786,ATS,C,1
0,test,2,C,haborder.png,0,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),796150.9000000954,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1518,10,1,5865.100000143051,790285.7999999523,7786,ATS,C,2
0,test,2,C,mfborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),799182.0999999046,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1516,3,1,8896.299999952316,790285.7999999523,7786,ATS,C,3
1,test,2,C,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),801681.2000000477,CFD-WF-023-013-A.jpg,1600,dash,O,z,875,2,1,11395.400000095367,790285.7999999523,7786,ATS,C,4
1,test,2,C,haborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),804264.4000000954,CFD-BF-031-020-A.jpg,1400,solid,O,m,1159,7,1,13978.600000143051,790285.7999999523,7786,ATS,C,5
2,test,2,C,haborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),806912.4000000954,CFD-BF-031-020-A.jpg,1400,solid,O,z,1218,7,1,16626.60000014305,790285.7999999523,7786,ATS,C,6
3,test,2,C,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),809995.0999999046,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1354,1,1,19709.299999952316,790285.7999999523,7786,ATS,C,7
4,test,2,C,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),813362.4000000954,CFD-BM-043-014-A.jpg,2000,dash,O,m,1334,5,1,23076.60000014305,790285.7999999523,7786,ATS,C,8
5,test,2,C,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),816228.2999999523,CFD-BM-043-014-A.jpg,2000,dash,O,m,848,5,1,25942.5,790285.7999999523,7786,ATS,C,9
6,test,2,C,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),819059.7999999523,CFD-WF-023-013-A.jpg,1600,dash,O,z,1214,2,1,28774.0,790285.7999999523,7786,ATS,C,10
7,test,2,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),821591.5999999046,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1001,11,1,31305.799999952316,790285.7999999523,7786,ATS,C,11
8,test,2,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),824090.9000000954,CFD-WM-028-005-HC.jpg,1500,solid,O,m,974,11,1,33805.10000014305,790285.7999999523,7786,ATS,C,12
8,test,2,C,mfborder.png,0,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),826824.7999999523,CFD-WM-036-018-A.jpg,1200,dash,O,None,1515,6,1,36539.0,790285.7999999523,7786,ATS,C,13
9,test,2,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),828939.5999999046,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1091,12,1,38653.799999952316,790285.7999999523,7786,ATS,C,14
10,test,2,C,haborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),831722.7000000477,CFD-WF-037-016-A.jpg,1700,solid,O,z,1050,9,1,41436.90000009537,790285.7999999523,7786,ATS,C,15
11,test,2,C,haborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),834954.0999999046,CFD-BF-002-018-A.jpg,1900,solid,O,z,1302,8,1,44668.299999952316,790285.7999999523,7786,ATS,C,16
12,test,2,C,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),837469.0,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1486,4,1,47183.200000047684,790285.7999999523,7786,ATS,C,17
12,test,2,C,haborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),840685.7000000477,CFD-WF-037-016-A.jpg,1700,solid,O,None,1501,9,1,50399.90000009537,790285.7999999523,7786,ATS,C,18
13,test,2,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),843635.5999999046,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1333,10,1,53349.799999952316,790285.7999999523,7786,ATS,C,19
14,test,2,C,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),845517.4000000954,CFD-BM-034-035-HC.jpg,1000,dash,O,m,853,4,1,55231.60000014305,790285.7999999523,7786,ATS,C,20
15,test,2,C,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),848083.2000000477,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1039,3,1,57797.40000009537,790285.7999999523,7786,ATS,C,21
16,test,2,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),850215.7999999523,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1110,12,1,59930.0,790285.7999999523,7786,ATS,C,22
17,test,2,C,haborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),853116.2999999523,CFD-BF-002-018-A.jpg,1900,solid,O,z,981,8,1,62830.5,790285.7999999523,7786,ATS,C,23
18,test,2,C,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),856130.7000000477,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1290,1,1,65844.90000009537,790285.7999999523,7786,ATS,C,24
1,test,3,C,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),866810.5,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1183,4,1,2211.5999999046326,864598.9000000954,7786,ATS,C,1
1,test,3,C,mfborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),869944.4000000954,CFD-BF-031-020-A.jpg,1600,dash,O,None,1516,2,1,5345.5,864598.9000000954,7786,ATS,C,2
1,test,3,C,haborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),872093.0,CFD-WM-036-018-A.jpg,1400,solid,O,m,716,7,1,7494.099999904633,864598.9000000954,7786,ATS,C,3
1,test,3,C,haborder.png,0,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),875225.5,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1516,10,1,10626.599999904633,864598.9000000954,7786,ATS,C,4
2,test,3,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),877291.2000000477,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1040,12,1,12692.299999952316,864598.9000000954,7786,ATS,C,5
3,test,3,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),879806.5999999046,CFD-WF-001-010-HC.jpg,1500,solid,O,m,984,11,1,15207.699999809265,864598.9000000954,7786,ATS,C,6
4,test,3,C,haborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),882571.7000000477,CFD-BM-021-026-A.jpg,1700,solid,O,z,1039,9,1,17972.799999952316,864598.9000000954,7786,ATS,C,7
5,test,3,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),884322.2000000477,CFD-WF-013-009-HC.jpg,1000,solid,O,m,726,12,1,19723.299999952316,864598.9000000954,7786,ATS,C,8
6,test,3,C,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),887056.0999999046,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1003,1,1,22457.199999809265,864598.9000000954,7786,ATS,C,9
7,test,3,C,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),889853.4000000954,CFD-WM-034-040-A.jpg,2000,dash,O,m,772,5,1,25254.5,864598.9000000954,7786,ATS,C,10
8,test,3,C,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),892154.5999999046,CFD-WF-037-016-A.jpg,1500,dash,O,z,767,3,1,27555.699999809265,864598.9000000954,7786,ATS,C,11
9,test,3,C,haborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),895018.5999999046,CFD-BM-043-014-A.jpg,1900,solid,O,z,948,8,1,30419.699999809265,864598.9000000954,7786,ATS,C,12
10,test,3,C,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),898018.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,1465,3,1,33419.59999990463,864598.9000000954,7786,ATS,C,13
11,test,3,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),901083.7000000477,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1449,10,1,36484.799999952316,864598.9000000954,7786,ATS,C,14
11,test,3,C,mfborder.png,0,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),903816.2000000477,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1516,6,1,39217.299999952316,864598.9000000954,7786,ATS,C,15
12,test,3,C,haborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),906730.7999999523,CFD-BM-021-026-A.jpg,1700,solid,O,z,1189,9,1,42131.89999985695,864598.9000000954,7786,ATS,C,16
12,test,3,C,mfborder.png,0,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),909264.5999999046,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1517,4,1,44665.699999809265,864598.9000000954,7786,ATS,C,17
13,test,3,C,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),912044.7999999523,CFD-BF-031-020-A.jpg,1600,dash,O,z,1153,2,1,47445.89999985695,864598.9000000954,7786,ATS,C,18
14,test,3,C,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),915129.4000000954,CFD-WM-034-040-A.jpg,2000,dash,O,m,1060,5,1,50530.5,864598.9000000954,7786,ATS,C,19
15,test,3,C,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),917510.5999999046,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1151,6,1,52911.699999809265,864598.9000000954,7786,ATS,C,20
16,test,3,C,haborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),920378.9000000954,CFD-BM-043-014-A.jpg,1900,solid,O,z,942,8,1,55780.0,864598.9000000954,7786,ATS,C,21
17,test,3,C,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),922909.2000000477,CFD-BF-042-031-HC.jpg,1700,dash,O,z,813,1,1,58310.299999952316,864598.9000000954,7786,ATS,C,22
17,test,3,C,haborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),925358.7999999523,CFD-WM-036-018-A.jpg,1400,solid,O,m,1016,7,1,60759.89999985695,864598.9000000954,7786,ATS,C,23
18,test,3,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),927857.7000000477,CFD-WF-001-010-HC.jpg,1500,solid,O,m,966,11,1,63258.799999952316,864598.9000000954,7786,ATS,C,24
0,test,4,C,haborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),938023.0,CFD-BF-002-018-A.jpg,1900,solid,O,None,1516,8,1,3433.5,934589.5,7786,ATS,C,1
1,test,4,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),940104.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1060,12,1,5514.5,934589.5,7786,ATS,C,2
2,test,4,C,haborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),942520.4000000954,CFD-BF-031-020-A.jpg,1400,solid,O,z,984,7,1,7930.900000095367,934589.5,7786,ATS,C,3
2,test,4,C,haborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),945452.5,CFD-BF-031-020-A.jpg,1400,solid,O,None,1515,7,1,10863.0,934589.5,7786,ATS,C,4
3,test,4,C,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),948684.9000000954,CFD-BM-043-014-A.jpg,2000,dash,O,m,1207,5,1,14095.400000095367,934589.5,7786,ATS,C,5
4,test,4,C,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),950566.9000000954,CFD-WM-036-018-A.jpg,1200,dash,O,m,660,6,1,15977.400000095367,934589.5,7786,ATS,C,6
4,test,4,C,mfborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),953031.7000000477,CFD-WF-013-009-HC.jpg,1700,dash,O,m,741,1,1,18442.200000047684,934589.5,7786,ATS,C,7
5,test,4,C,haborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),956232.7000000477,CFD-WF-037-016-A.jpg,1700,solid,O,z,1468,9,1,21643.200000047684,934589.5,7786,ATS,C,8
6,test,4,C,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),958431.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,678,3,1,23842.0,934589.5,7786,ATS,C,9
7,test,4,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),960846.7000000477,CFD-WM-028-005-HC.jpg,1500,solid,O,m,893,11,1,26257.200000047684,934589.5,7786,ATS,C,10
8,test,4,C,haborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),963495.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,918,9,1,28906.0,934589.5,7786,ATS,C,11
8,test,4,C,mfborder.png,0,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),966027.5999999046,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1515,4,1,31438.099999904633,934589.5,7786,ATS,C,12
9,test,4,C,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),968560.7000000477,CFD-WF-023-013-A.jpg,1600,dash,O,z,900,2,1,33971.200000047684,934589.5,7786,ATS,C,13
10,test,4,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),971443.4000000954,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1265,10,1,36853.90000009537,934589.5,7786,ATS,C,14
11,test,4,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),974176.7000000477,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1211,11,1,39587.200000047684,934589.5,7786,ATS,C,15
12,test,4,C,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),976742.9000000954,CFD-WF-023-013-A.jpg,1600,dash,O,z,934,2,1,42153.40000009537,934589.5,7786,ATS,C,16
13,test,4,C,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),979658.9000000954,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1192,1,1,45069.40000009537,934589.5,7786,ATS,C,17
13,test,4,C,haborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),983074.0999999046,CFD-BF-002-018-A.jpg,1900,solid,O,m,1491,8,1,48484.59999990463,934589.5,7786,ATS,C,18
14,test,4,C,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),985123.4000000954,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1022,4,1,50533.90000009537,934589.5,7786,ATS,C,19
14,test,4,C,haborder.png,0,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),987639.9000000954,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1501,12,1,53050.40000009537,934589.5,7786,ATS,C,20
15,test,4,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),990089.7000000477,CFD-BM-022-004-HC.jpg,1600,solid,O,m,825,10,1,55500.200000047684,934589.5,7786,ATS,C,21
16,test,4,C,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),992689.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,1376,6,1,58100.0,934589.5,7786,ATS,C,22
17,test,4,C,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),995769.2999999523,CFD-BM-043-014-A.jpg,2000,dash,O,m,1056,5,1,61179.799999952316,934589.5,7786,ATS,C,23
17,test,4,C,mfborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),998803.5,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1515,3,1,64214.0,934589.5,7786,ATS,C,24
