acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1156024.0999999046,031_y_m_n_a.png,O,z,1133,11,1,2158.2000000476837,1153865.899999857,7726,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1158540.7000000477,006_m_f_n_a.png,O,m,1498,12,1,2510.4000000953674,1156030.2999999523,7726,NNB,C,10
9,test,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1160475.899999857,006_m_f_n_a.png,O,z,918,13,1,1928.7999999523163,1158547.0999999046,7726,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1162406.5999999046,146_o_m_n_a.png,O,m,905,14,1,1926.7000000476837,1160479.899999857,7726,NNB,C,12
11,test,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1164637.2999999523,030_o_f_n_a.png,O,m,1203,15,1,2225.9000000953674,1162411.399999857,7726,NNB,C,13
12,test,1,1.0,2-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1166486.5999999046,146_o_m_n_a.png,O,z,827,16,1,1841.7000000476837,1164644.899999857,7726,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1168303.7999999523,093_m_f_n_a.png,O,m,784,17,1,1810.4000000953674,1166493.399999857,7726,NNB,C,15
14,test,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1171086.0,082_m_m_n_a.png,O,m,1760,18,1,2778.5,1168307.5,7726,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1171086.0,082_m_m_n_a.png,O,space,5899,1,1,2778.5,1168307.5,7726,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1171086.0,028_y_f_n_a.png,O,space,5899,2,1,2778.5,1168307.5,7726,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1184081.7999999523,082_m_m_n_a.png,O,z,932,3,1,1960.0999999046326,1182121.7000000477,7726,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1186131.5,093_m_f_n_a.png,O,m,1031,4,1,2041.7999999523163,1184089.7000000477,7726,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1187930.2000000477,028_y_f_n_a.png,O,z,766,5,1,1793.5,1186136.7000000477,7726,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1189864.399999857,146_o_m_n_a.png,O,m,903,6,1,1927.8999998569489,1187936.5,7726,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1191930.2000000477,098_y_f_n_a.png,O,m,1035,7,1,2058.0,1189872.2000000477,7726,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1193811.899999857,146_o_m_n_a.png,O,z,864,8,1,1874.5999999046326,1191937.2999999523,7726,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1195828.399999857,031_y_m_n_a.png,O,m,989,9,1,2010.3999998569489,1193818.0,7726,NNB,C,7
6,test,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1197845.5,031_y_m_n_a.png,O,z,988,10,1,2011.9000000953674,1195833.5999999046,7726,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1200376.2000000477,006_m_f_n_a.png,O,m,1500,11,1,2526.7000000476837,1197849.5,7726,NNB,C,9
8,test,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1202609.2999999523,028_y_f_n_a.png,O,m,1210,12,1,2227.7000000476837,1200381.5999999046,7726,NNB,C,10
9,test,2,1.0,2-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1204544.7999999523,006_m_f_n_a.png,O,z,912,13,1,1927.9000000953674,1202616.899999857,7726,NNB,C,11
10,test,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1206307.7999999523,059_o_m_n_a.png,O,m,736,14,1,1756.0999999046326,1204551.7000000477,7726,NNB,C,12
10,test,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1208439.0,059_o_m_n_a.png,O,z,1108,15,1,2127.0,1206312.0,7726,NNB,C,13
11,test,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1210339.7999999523,030_o_f_n_a.png,O,m,882,16,1,1890.4000000953674,1208449.399999857,7726,NNB,C,14
12,test,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1212289.7000000477,092_m_m_n_a.png,O,m,926,17,1,1944.5,1210345.2000000477,7726,NNB,C,15
13,test,2,1.0,2-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1214371.899999857,030_o_f_n_a.png,O,z,1055,18,1,2077.0,1212294.899999857,7726,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1214371.899999857,057_y_m_n_a.png,O,space,3517,1,1,2077.0,1212294.899999857,7726,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1214371.899999857,057_y_m_n_a.png,O,space,3517,2,1,2077.0,1212294.899999857,7726,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1225168.399999857,030_o_f_n_a.png,O,m,1117,3,1,2139.899999856949,1223028.5,7726,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1227084.5,082_m_m_n_a.png,O,m,888,4,1,1906.9000000953674,1225177.5999999046,7726,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1229133.899999857,030_o_f_n_a.png,O,z,1021,5,1,2042.8999998569489,1227091.0,7726,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1231650.7000000477,031_y_m_n_a.png,O,m,1500,6,1,2510.2000000476837,1229140.5,7726,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1233900.7000000477,082_m_m_n_a.png,O,z,1231,7,1,2244.300000190735,1231656.399999857,7726,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1236165.0,031_y_m_n_a.png,O,z,1239,8,1,2259.9000000953674,1233905.0999999046,7726,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1238030.7999999523,028_y_f_n_a.png,O,m,834,9,1,1858.2999999523163,1236172.5,7726,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1240013.5,092_m_m_n_a.png,O,m,954,10,1,1977.2999999523163,1238036.2000000477,7726,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1241547.7000000477,028_y_f_n_a.png,O,z,516,11,1,1529.9000000953674,1240017.7999999523,7726,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1243795.7000000477,092_m_m_n_a.png,O,z,1231,12,1,2240.800000190735,1241554.899999857,7726,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1245744.7999999523,030_o_f_n_a.png,O,m,925,13,1,1946.4000000953674,1243798.399999857,7726,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1248211.7000000477,093_m_f_n_a.png,O,m,1450,14,1,2464.4000000953674,1245747.2999999523,7726,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1250177.7999999523,146_o_m_n_a.png,O,m,944,15,1,1956.9000000953674,1248220.899999857,7726,NNB,C,13
13,test,3,1.0,2-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1252076.5,093_m_f_n_a.png,O,z,880,16,1,1892.7999999523163,1250183.7000000477,7726,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1254125.5999999046,130_o_f_n_a.png,O,m,1019,17,1,2041.5999999046326,1252084.0,7726,NNB,C,15
15,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1255875.2000000477,130_o_f_n_a.png,O,m,724,18,1,1744.2000000476837,1254131.0,7726,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1255875.2000000477,059_o_m_n_a.png,O,space,3078,1,1,1744.2000000476837,1254131.0,7726,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1255875.2000000477,098_y_f_n_a.png,O,space,3078,2,1,1744.2000000476837,1254131.0,7726,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1266239.0,059_o_m_n_a.png,O,z,1077,3,1,2092.600000143051,1264146.399999857,7726,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1269054.2999999523,098_y_f_n_a.png,O,z,1786,4,1,2811.5,1266242.7999999523,7726,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1270837.2000000477,030_o_f_n_a.png,O,m,754,5,1,1775.8000001907349,1269061.399999857,7726,NNB,C,3
3,test,4,0.0,2-Back,0.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1273153.2000000477,030_o_f_n_a.png,O,z,1299,6,1,2311.600000143051,1270841.5999999046,7726,NNB,C,4
4,test,4,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1275069.5,006_m_f_n_a.png,O,m,897,7,1,1911.9000000953674,1273157.5999999046,7726,NNB,C,5
5,test,4,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1277201.2000000477,031_y_m_n_a.png,O,m,1108,8,1,2124.600000143051,1275076.5999999046,7726,NNB,C,6
5,test,4,1.0,2-Back,0.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1280234.399999857,006_m_f_n_a.png,O,None,2015,9,1,3026.0999999046326,1277208.2999999523,7726,NNB,C,7
5,test,4,0.0,2-Back,0.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1282217.7999999523,092_m_m_n_a.png,O,z,950,10,1,1976.5999999046326,1280241.2000000477,7726,NNB,C,8
6,test,4,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1284216.0,031_y_m_n_a.png,O,m,974,11,1,1990.2999999523163,1282225.7000000477,7726,NNB,C,9
7,test,4,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1286266.7000000477,130_o_f_n_a.png,O,m,1017,12,1,2045.9000000953674,1284220.7999999523,7726,NNB,C,10
8,test,4,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1288315.2999999523,057_y_m_n_a.png,O,m,1026,13,1,2042.0,1286273.2999999523,7726,NNB,C,11
9,test,4,1.0,2-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1289965.0999999046,130_o_f_n_a.png,O,z,630,14,1,1643.0999999046326,1288322.0,7726,NNB,C,12
10,test,4,1.0,2-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1292363.7999999523,057_y_m_n_a.png,O,z,1373,15,1,2391.2000000476837,1289972.5999999046,7726,NNB,C,13
11,test,4,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1294129.7999999523,082_m_m_n_a.png,O,m,742,16,1,1758.9000000953674,1292370.899999857,7726,NNB,C,14
12,test,4,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1296047.399999857,093_m_f_n_a.png,O,m,897,17,1,1908.6999998092651,1294138.7000000477,7726,NNB,C,15
13,test,4,1.0,2-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1297946.2000000477,082_m_m_n_a.png,O,z,872,18,1,1891.4000000953674,1296054.7999999523,7726,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1297946.2000000477,057_y_m_n_a.png,O,space,2087,1,1,1891.4000000953674,1296054.7999999523,7726,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1297946.2000000477,093_m_f_n_a.png,O,space,2087,2,1,1891.4000000953674,1296054.7999999523,7726,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1307126.2999999523,057_y_m_n_a.png,O,z,1004,3,1,2028.0,1305098.2999999523,7726,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1309241.7999999523,093_m_f_n_a.png,O,z,1093,4,1,2108.7000000476837,1307133.0999999046,7726,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1310974.5999999046,130_o_f_n_a.png,O,m,712,5,1,1727.5999999046326,1309247.0,7726,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1313190.399999857,057_y_m_n_a.png,O,m,1196,6,1,2209.7999999523163,1310980.5999999046,7726,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1315240.7000000477,028_y_f_n_a.png,O,m,1020,7,1,2042.9000000953674,1313197.7999999523,7726,NNB,C,5
5,test,5,0.0,2-Back,0.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1317123.399999857,130_o_f_n_a.png,O,z,862,8,1,1878.1999998092651,1315245.2000000477,7726,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1319323.899999857,028_y_f_n_a.png,O,z,1173,9,1,2191.899999856949,1317132.0,7726,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1321071.7000000477,146_o_m_n_a.png,O,m,718,10,1,1743.7000000476837,1319328.0,7726,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1323271.5,006_m_f_n_a.png,O,m,1170,11,1,2193.5,1321078.0,7726,NNB,C,9
9,test,5,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1325103.5999999046,092_m_m_n_a.png,O,m,802,12,1,1826.0,1323277.5999999046,7726,NNB,C,10
9,test,5,0.0,2-Back,0.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1327236.5,146_o_m_n_a.png,O,z,1105,13,1,2127.7999999523163,1325108.7000000477,7726,NNB,C,11
10,test,5,1.0,2-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1329104.399999857,092_m_m_n_a.png,O,z,834,14,1,1862.1999998092651,1327242.2000000477,7726,NNB,C,12
11,test,5,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1331184.5999999046,098_y_f_n_a.png,O,m,1059,15,1,2073.399999856949,1329111.2000000477,7726,NNB,C,13
12,test,5,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1333368.2999999523,059_o_m_n_a.png,O,m,1160,16,1,2177.2999999523163,1331191.0,7726,NNB,C,14
13,test,5,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1335750.899999857,006_m_f_n_a.png,O,m,1354,17,1,2377.199999809265,1333373.7000000477,7726,NNB,C,15
14,test,5,1.0,2-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1337483.0,059_o_m_n_a.png,O,z,717,18,1,1728.0,1335755.0,7726,NNB,C,16
