Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,4,test,3,C,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),578180.9000000954,1700,O,z,767,6,1,2497.5,575683.4000000954,7215,NTS,A,5
1,5,test,3,C,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),580512.3000001907,1000,O,z,1293,17,1,2311.0,578201.3000001907,7215,NTS,A,6
1,6,test,3,C,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),582379.4000000954,1000,O,z,843,1,1,1861.2999999523163,580518.100000143,7215,NTS,A,7
3,7,test,3,C,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),584895.0,1600,O,z,872,11,1,2497.7999999523163,582397.2000000477,7215,NTS,A,8
9,8,test,3,C,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),587443.4000000954,1400,O,z,1099,16,1,2529.7000000476837,584913.7000000477,7215,NTS,A,9
2,9,test,3,C,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),590826.3000001907,2000,O,m,1352,18,1,3376.9000000953674,587449.4000000954,7215,NTS,A,10
6,10,test,3,C,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),594008.8000001907,1900,O,m,1245,21,1,3164.2000000476837,590844.600000143,7215,NTS,A,11
6,11,test,3,C,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),597290.4000000954,1900,O,m,1342,5,1,3263.0999999046326,594027.3000001907,7215,NTS,A,12
9,12,test,3,C,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),599489.4000000954,1500,O,m,676,24,1,2193.2000000476837,597296.2000000477,7215,NTS,A,13
8,13,test,3,C,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),602022.7000000477,1600,O,m,915,7,1,2527.899999856949,599494.8000001907,7215,NTS,A,14
2,14,test,3,C,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),605488.5,2000,O,m,1421,2,1,3446.2999999523163,602042.2000000477,7215,NTS,A,15
3,15,test,3,C,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),607404.5,1200,O,z,675,3,1,1897.5999999046326,605506.9000000954,7215,NTS,A,16
4,16,test,3,C,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),609819.5,1500,O,m,881,12,1,2397.0,607422.5,7215,NTS,A,17
7,17,test,3,C,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),612636.100000143,2000,O,m,792,14,1,2810.9000000953674,609825.2000000477,7215,NTS,A,18
1,18,test,3,C,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),615267.7000000477,1900,O,z,691,9,1,2613.399999856949,612654.3000001907,7215,NTS,A,19
2,19,test,3,C,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),617901.4000000954,1700,O,z,916,10,1,2626.0999999046326,615275.3000001907,7215,NTS,A,20
4,20,test,3,C,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),620765.8000001907,1400,O,z,1428,4,1,2845.5,617920.3000001907,7215,NTS,A,21
3,21,test,3,C,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),622881.8000001907,1200,O,z,883,19,1,2109.7000000476837,620772.100000143,7215,NTS,A,22
6,22,test,3,C,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),624915.100000143,1000,O,m,1010,13,1,2027.4000000953674,622887.7000000477,7215,NTS,A,23
8,23,test,3,C,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),627397.8000001907,1600,O,m,857,23,1,2468.300000190735,624929.5,7215,NTS,A,24
8,1,test,4,C,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),632496.5,1200,O,m,1021,15,1,2249.699999809265,630246.8000001907,7215,NTS,A,1
9,2,test,4,C,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),634645.5,1500,O,m,599,8,1,2129.699999809265,632515.8000001907,7215,NTS,A,2
9,3,test,4,C,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),636744.9000000954,1500,O,m,562,24,1,2076.4000000953674,634668.5,7215,NTS,A,3
6,4,test,4,C,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),639593.9000000954,1900,O,m,911,21,1,2830.4000000953674,636763.5,7215,NTS,A,4
7,5,test,4,C,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),642076.5,1700,O,z,734,22,1,2465.5,639611.0,7215,NTS,A,5
2,6,test,4,C,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),644892.2000000477,2000,O,m,767,2,1,2797.7000000476837,642094.5,7215,NTS,A,6
2,7,test,4,C,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),647674.5,1700,O,z,1044,10,1,2763.7999999523163,644910.7000000477,7215,NTS,A,7
4,8,test,4,C,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),649890.7000000477,1400,O,z,777,20,1,2198.5,647692.2000000477,7215,NTS,A,8
3,9,test,4,C,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),652306.2000000477,1600,O,z,769,11,1,2395.7999999523163,649910.4000000954,7215,NTS,A,9
4,10,test,4,C,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),654855.7000000477,1400,O,z,1105,4,1,2531.2000000476837,652324.5,7215,NTS,A,10
2,11,test,4,C,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),657904.4000000954,2000,O,m,1005,18,1,3029.2000000476837,654875.2000000477,7215,NTS,A,11
6,12,test,4,C,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),660720.3000001907,1900,O,m,871,5,1,2798.300000190735,657922.0,7215,NTS,A,12
1,13,test,4,C,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),663286.100000143,1900,O,z,631,9,1,2545.4000000953674,660740.7000000477,7215,NTS,A,13
8,14,test,4,C,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),665735.2000000477,1600,O,m,805,23,1,2429.2000000476837,663306.0,7215,NTS,A,14
8,14,test,4,C,triangle.png,0,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),668367.8000001907,1600,O,z,997,7,1,2613.800000190735,665754.0,7215,NTS,A,15
9,15,test,4,C,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),670699.8000001907,1400,O,z,890,16,1,2313.300000190735,668386.5,7215,NTS,A,16
7,15,test,4,C,circle.png,0,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),673516.100000143,2000,O,z,784,14,1,2803.9000000953674,670712.2000000477,7215,NTS,A,17
3,16,test,4,C,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),675632.100000143,1200,O,z,871,3,1,2097.100000143051,673535.0,7215,NTS,A,18
7,17,test,4,C,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),678381.3000001907,1700,O,z,1007,6,1,2731.4000000953674,675649.9000000954,7215,NTS,A,19
6,18,test,4,C,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),680580.5,1000,O,m,1158,13,1,2179.7999999523163,678400.7000000477,7215,NTS,A,20
1,19,test,4,C,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),682845.9000000954,1000,O,z,1231,17,1,2246.5999999046326,680599.3000001907,7215,NTS,A,21
4,20,test,4,C,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),685645.5,1500,O,m,1265,12,1,2782.399999856949,682863.100000143,7215,NTS,A,22
1,21,test,4,C,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),687511.7000000477,1000,O,z,813,1,1,1844.8999998569489,685666.8000001907,7215,NTS,A,23
3,22,test,4,C,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),689577.2000000477,1200,O,z,828,19,1,2046.0999999046326,687531.100000143,7215,NTS,A,24
