block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,7.480999946594238,learn,52519.00005340576,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),303084.5,A,b,O,b,467,1,482.59999999962747,302601.9000000004,7007,WL,A,4.0
2,7.5970001220703125,learn,52402.99987792969,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),303201.10000000056,A,bo,O,o,105,1,599.2000000001863,302601.9000000004,7007,WL,A,4.0
2,7.746999979019165,learn,52253.000020980835,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),303351.2000000002,A,boo,O,o,140,1,749.2999999998137,302601.9000000004,7007,WL,A,4.0
2,7.914000034332275,learn,52085.999965667725,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),303517.9000000004,A,book,O,k,149,1,916.0,302601.9000000004,7007,WL,A,4.0
2,8.27999997138977,learn,51720.00002861023,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),303884.2999999998,A,bookenter,O,enter,359,1,1282.3999999994412,302601.9000000004,7007,WL,A,4.0
2,9.312999963760376,learn,50687.000036239624,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),304917.4000000004,A,f,O,f,1017,1,1032.7000000001863,303884.7000000002,7007,WL,A,5.0
2,9.397000074386597,learn,50602.9999256134,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),305000.60000000056,A,fi,O,i,63,1,1115.9000000003725,303884.7000000002,7007,WL,A,5.0
2,9.562999963760376,learn,50437.000036239624,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),305167.2999999998,A,fin,O,n,148,1,1282.5999999996275,303884.7000000002,7007,WL,A,5.0
2,9.680000066757202,learn,50319.9999332428,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),305284.0,A,fing,O,g,110,1,1399.2999999998137,303884.7000000002,7007,WL,A,5.0
2,9.913000106811523,learn,50086.99989318848,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),305517.0,A,finge,O,e,216,1,1632.2999999998137,303884.7000000002,7007,WL,A,5.0
2,9.980000019073486,learn,50019.999980926514,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),305583.7999999998,A,finger,O,r,47,1,1699.0999999996275,303884.7000000002,7007,WL,A,5.0
2,10.396000146865845,learn,49603.999853134155,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),306000.4000000004,A,fingerenter,O,enter,397,1,2115.7000000001863,303884.7000000002,7007,WL,A,5.0
2,11.763000011444092,learn,48236.99998855591,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),307366.60000000056,A,f,O,f,1348,1,1365.9000000003725,306000.7000000002,7007,WL,A,6.0
2,11.845999956130981,learn,48154.00004386902,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),307450.2000000002,A,fl,O,l,62,1,1449.5,306000.7000000002,7007,WL,A,6.0
2,12.046000003814697,learn,47953.9999961853,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),307649.9000000004,A,flo,O,o,179,1,1649.2000000001863,306000.7000000002,7007,WL,A,6.0
2,12.128999948501587,learn,47871.00005149841,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),307733.10000000056,A,flow,O,w,75,1,1732.4000000003725,306000.7000000002,7007,WL,A,6.0
2,12.328999996185303,learn,47671.0000038147,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),307933.2999999998,A,flowe,O,e,184,1,1932.5999999996275,306000.7000000002,7007,WL,A,6.0
2,12.962000131607056,learn,47037.999868392944,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),308566.2000000002,A,flower,O,r,624,1,2565.5,306000.7000000002,7007,WL,A,6.0
2,13.078999996185303,learn,46921.0000038147,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),308682.7999999998,A,flowerenter,O,enter,103,1,2682.0999999996275,306000.7000000002,7007,WL,A,6.0
2,13.411999940872192,learn,46588.00005912781,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),309016.10000000056,A,t,O,t,314,1,333.0,308683.10000000056,7007,WL,A,7.0
2,13.611999988555908,learn,46388.00001144409,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),309216.0,A,tr,O,r,182,1,532.8999999994412,308683.10000000056,7007,WL,A,7.0
2,13.745000123977661,learn,46254.99987602234,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),309349.2999999998,A,tra,O,a,118,1,666.1999999992549,308683.10000000056,7007,WL,A,7.0
2,13.828999996185303,learn,46171.0000038147,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),309432.9000000004,A,trai,O,i,71,1,749.7999999998137,308683.10000000056,7007,WL,A,7.0
2,13.995000123977661,learn,46004.99987602234,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),309598.9000000004,A,train,O,n,147,1,915.7999999998137,308683.10000000056,7007,WL,A,7.0
2,14.361999988555908,learn,45638.00001144409,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),309965.5,A,trainenter,O,enter,349,1,1282.3999999994412,308683.10000000056,7007,WL,A,7.0
2,18.644999980926514,learn,41355.000019073486,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),314248.9000000004,A,a,O,a,4271,1,4283.0,309965.9000000004,7007,WL,A,8.0
2,18.74399995803833,learn,41256.00004196167,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),314347.7999999998,A,ap,O,p,92,1,4381.899999999441,309965.9000000004,7007,WL,A,8.0
2,18.927000045776367,learn,41072.99995422363,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),314531.2000000002,A,app,O,p,177,1,4565.299999999814,309965.9000000004,7007,WL,A,8.0
2,19.177000045776367,learn,40822.99995422363,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),314780.7999999998,A,appl,O,l,234,1,4814.899999999441,309965.9000000004,7007,WL,A,8.0
2,19.3270001411438,learn,40672.9998588562,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),314930.9000000004,A,apple,O,e,144,1,4965.0,309965.9000000004,7007,WL,A,8.0
2,19.594000101089478,learn,40405.99989891052,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),315197.7000000002,A,appleenter,O,enter,250,1,5231.799999999814,309965.9000000004,7007,WL,A,8.0
2,22.45900011062622,learn,37540.99988937378,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),318063.2999999998,A,m,O,m,2855,1,2865.2999999998137,315198.0,7007,WL,A,9.0
2,22.608999967575073,learn,37391.00003242493,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),318213.2999999998,A,me,O,e,142,1,3015.2999999998137,315198.0,7007,WL,A,9.0
2,22.792999982833862,learn,37207.00001716614,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),318396.60000000056,A,mea,O,a,177,1,3198.600000000559,315198.0,7007,WL,A,9.0
2,22.926000118255615,learn,37073.999881744385,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),318529.7000000002,A,mead,O,d,128,1,3331.7000000001863,315198.0,7007,WL,A,9.0
2,23.092000007629395,learn,36907.999992370605,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),318696.4000000004,A,meado,O,o,147,1,3498.4000000003725,315198.0,7007,WL,A,9.0
2,23.192000150680542,learn,36807.99984931946,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),318796.4000000004,A,meadow,O,w,92,1,3598.4000000003725,315198.0,7007,WL,A,9.0
2,23.409000158309937,learn,36590.99984169006,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),319013.10000000056,A,meadowenter,O,enter,200,1,3815.100000000559,315198.0,7007,WL,A,9.0
2,24.95799994468689,learn,35042.00005531311,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),320562.5,A,c,O,c,1536,1,1549.0999999996275,319013.4000000004,7007,WL,A,10.0
2,25.04200005531311,learn,34957.99994468689,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),320645.60000000056,A,ch,O,h,66,1,1632.2000000001863,319013.4000000004,7007,WL,A,10.0
2,25.45799994468689,learn,34542.00005531311,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),321062.5,A,chi,O,i,399,1,2049.0999999996275,319013.4000000004,7007,WL,A,10.0
2,25.674999952316284,learn,34325.000047683716,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),321278.7999999998,A,chim,O,m,198,1,2265.399999999441,319013.4000000004,7007,WL,A,10.0
2,25.924999952316284,learn,34075.000047683716,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),321529.10000000056,A,chimn,O,n,230,1,2515.7000000001863,319013.4000000004,7007,WL,A,10.0
2,26.04200005531311,learn,33957.99994468689,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),321645.5,A,chimne,O,e,100,1,2632.0999999996275,319013.4000000004,7007,WL,A,10.0
2,26.157999992370605,learn,33842.000007629395,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),321762.10000000056,A,chimney,O,y,104,1,2748.7000000001863,319013.4000000004,7007,WL,A,10.0
2,26.558000087738037,learn,33441.99991226196,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),322162.0,A,chimneyenter,O,enter,380,1,3148.5999999996275,319013.4000000004,7007,WL,A,10.0
2,60.013999938964844,learn,-13.99993896484375,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),355618.2999999998,A,None,O,None,33451,1,33456.0,322162.2999999998,7007,WL,A,11.0
3,1.5829999446868896,learn,58417.00005531311,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),427495.60000000056,A,b,O,b,1573,1,1582.7000000001863,425912.9000000004,7007,WL,A,1.0
3,1.7000000476837158,learn,58299.999952316284,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),427612.0,A,bu,O,u,109,1,1699.0999999996275,425912.9000000004,7007,WL,A,1.0
3,2.132999897003174,learn,57867.000102996826,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),428045.5,A,but,O,t,417,1,2132.5999999996275,425912.9000000004,7007,WL,A,1.0
3,2.2829999923706055,learn,57717.000007629395,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),428195.2999999998,A,butt,O,t,136,1,2282.399999999441,425912.9000000004,7007,WL,A,1.0
3,2.382999897003174,learn,57617.000102996826,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),428295.5,A,butto,O,o,90,1,2382.5999999996275,425912.9000000004,7007,WL,A,1.0
3,2.4659998416900635,learn,57534.00015830994,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),428378.4000000004,A,button,O,n,77,1,2465.5,425912.9000000004,7007,WL,A,1.0
3,2.882999897003174,learn,57117.000102996826,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),428795.2000000002,A,buttonenter,O,enter,411,1,2882.2999999998137,425912.9000000004,7007,WL,A,1.0
3,3.2330000400543213,learn,56766.99995994568,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),429145.10000000056,A,l,O,l,329,1,349.6000000005588,428795.5,7007,WL,A,2.0
3,3.4159998893737793,learn,56584.00011062622,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),429328.5,A,lo,O,o,164,1,533.0,428795.5,7007,WL,A,2.0
3,3.565999984741211,learn,56434.00001525879,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),429478.4000000004,A,log,O,g,141,1,682.9000000003725,428795.5,7007,WL,A,2.0
3,4.181999921798706,learn,55818.000078201294,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),430094.7000000002,A,logenter,O,enter,599,1,1299.2000000001863,428795.5,7007,WL,A,2.0
3,4.516000032424927,learn,55483.99996757507,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),430427.9000000004,A,r,O,r,318,1,332.79999999981374,430095.10000000056,7007,WL,A,3.0
3,4.681999921798706,learn,55318.000078201294,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),430594.4000000004,A,ra,O,a,161,1,499.29999999981374,430095.10000000056,7007,WL,A,3.0
3,5.065000057220459,learn,54934.99994277954,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),430977.7000000002,A,rat,O,t,378,1,882.5999999996275,430095.10000000056,7007,WL,A,3.0
3,5.2149999141693115,learn,54785.00008583069,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),431127.7999999998,A,ratt,O,t,140,1,1032.699999999255,430095.10000000056,7007,WL,A,3.0
3,5.398999929428101,learn,54601.0000705719,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),431311.0,A,rattl,O,l,166,1,1215.8999999994412,430095.10000000056,7007,WL,A,3.0
3,5.514999866485596,learn,54485.000133514404,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),431427.7000000002,A,rattle,O,e,110,1,1332.5999999996275,430095.10000000056,7007,WL,A,3.0
3,6.197999954223633,learn,53802.00004577637,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),432110.7999999998,A,rattleenter,O,enter,673,1,2015.699999999255,430095.10000000056,7007,WL,A,3.0
3,6.5320000648498535,learn,53467.99993515015,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),432444.0,A,k,O,k,318,1,332.8999999994412,432111.10000000056,7007,WL,A,4.0
3,6.681999921798706,learn,53318.000078201294,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),432594.0,A,ke,O,e,136,1,482.8999999994412,432111.10000000056,7007,WL,A,4.0
3,6.815000057220459,learn,53184.99994277954,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),432727.2999999998,A,key,O,y,123,1,616.1999999992549,432111.10000000056,7007,WL,A,4.0
3,7.2809998989105225,learn,52719.00010108948,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),433193.7000000002,A,keyenter,O,enter,454,1,1082.5999999996275,432111.10000000056,7007,WL,A,4.0
3,8.080999851226807,learn,51919.00014877319,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),433993.7000000002,A,a,O,a,788,1,799.7000000001863,433194.0,7007,WL,A,5.0
