Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,7,test,3,C,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),538719.1000000089,1200,O,z,963,19,1,2180.800000011921,536538.299999997,7807,NTS,A,7
1,8,test,3,C,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),541299.900000006,1900,O,z,655,9,1,2576.9000000059605,538723.0,7807,NTS,A,8
1,9,test,3,C,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),543300.6000000089,1000,O,z,973,17,1,1998.1000000089407,541302.5,7807,NTS,A,9
4,10,test,3,C,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),545766.400000006,1400,O,z,1046,4,1,2463.2000000029802,543303.200000003,7807,NTS,A,10
4,11,test,3,C,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),548331.700000003,1500,O,m,1048,12,1,2562.5,545769.200000003,7807,NTS,A,11
9,12,test,3,C,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),550948.1000000089,1500,O,m,1081,24,1,2613.9000000059605,548334.200000003,7807,NTS,A,12
7,13,test,3,C,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),553896.400000006,2000,O,m,928,14,1,2945.7000000029802,550950.700000003,7807,NTS,A,13
2,14,test,3,C,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),556412.400000006,1700,O,z,798,10,1,2513.2999999970198,553899.1000000089,7807,NTS,A,14
7,15,test,3,C,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),559462.200000003,1700,O,z,1318,22,1,3047.0,556415.200000003,7807,NTS,A,15
8,16,test,3,C,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),561928.200000003,1600,O,m,837,7,1,2463.5,559464.700000003,7807,NTS,A,16
6,17,test,3,C,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),564760.299999997,1900,O,m,911,5,1,2829.199999988079,561931.1000000089,7807,NTS,A,17
1,18,test,3,C,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),566809.400000006,1000,O,z,1017,1,1,2046.4000000059605,564763.0,7807,NTS,A,18
3,19,test,3,C,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),569241.6000000089,1600,O,z,809,11,1,2429.5,566812.1000000089,7807,NTS,A,19
6,20,test,3,C,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),571956.900000006,1900,O,m,797,21,1,2712.7000000029802,569244.200000003,7807,NTS,A,20
2,21,test,3,C,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),575073.299999997,2000,O,m,1084,2,1,3113.5,571959.799999997,7807,NTS,A,21
6,22,test,3,C,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),576706.0,1000,O,m,609,13,1,1629.2000000029802,575076.799999997,7807,NTS,A,22
9,23,test,3,C,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),578989.200000003,1500,O,m,766,8,1,2280.5,576708.700000003,7807,NTS,A,23
3,24,test,3,C,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),581454.400000006,1200,O,z,1246,3,1,2462.2000000029802,578992.200000003,7807,NTS,A,24
4,0,test,4,C,circle.png,0,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),586753.6000000089,1400,O,None,1516,4,1,2930.300000011921,583823.299999997,7807,NTS,A,1
1,1,test,4,C,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),588618.5,1000,O,z,834,1,1,1861.7000000029802,586756.799999997,7807,NTS,A,2
8,2,test,4,C,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),591251.1000000089,1600,O,m,1000,7,1,2629.5,588621.6000000089,7807,NTS,A,3
2,3,test,4,C,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),594301.400000006,2000,O,m,1024,2,1,3047.2999999970198,591254.1000000089,7807,NTS,A,4
6,4,test,4,C,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),596950.400000006,1900,O,m,722,21,1,2646.1000000089407,594304.299999997,7807,NTS,A,5
3,4,test,4,C,circle.png,0,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),599098.700000003,1600,O,m,533,11,1,2145.2999999970198,596953.400000006,7807,NTS,A,6
9,5,test,4,C,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),601231.6000000089,1500,O,m,609,8,1,2130.300000011921,599101.299999997,7807,NTS,A,7
7,6,test,4,C,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),604014.6000000089,2000,O,m,763,14,1,2780.0,601234.6000000089,7807,NTS,A,8
9,7,test,4,C,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),606131.5,1500,O,m,600,24,1,2114.5,604017.0,7807,NTS,A,9
1,8,test,4,C,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),607979.700000003,1000,O,z,832,17,1,1845.2999999970198,606134.400000006,7807,NTS,A,10
2,9,test,4,C,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),610896.700000003,2000,O,m,893,18,1,2913.4000000059605,607983.299999997,7807,NTS,A,11
7,10,test,4,C,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),613427.5,1700,O,z,814,22,1,2527.5999999940395,610899.900000006,7807,NTS,A,12
3,11,test,4,C,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),615294.299999997,1200,O,z,647,19,1,1864.0999999940395,613430.200000003,7807,NTS,A,13
1,12,test,4,C,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),617909.900000006,1900,O,z,687,9,1,2610.7999999970198,615299.1000000089,7807,NTS,A,14
6,13,test,4,C,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),620442.1000000089,1900,O,m,601,5,1,2529.5,617912.6000000089,7807,NTS,A,15
7,14,test,4,C,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),623474.700000003,1700,O,z,1307,6,1,3029.5,620445.200000003,7807,NTS,A,16
8,15,test,4,C,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),625757.5,1600,O,m,664,23,1,2280.0999999940395,623477.400000006,7807,NTS,A,17
3,16,test,4,C,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),627739.6000000089,1200,O,z,765,3,1,1979.2000000029802,625760.400000006,7807,NTS,A,18
6,17,test,4,C,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),629455.5,1000,O,m,694,13,1,1712.8999999910593,627742.6000000089,7807,NTS,A,19
4,18,test,4,C,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),631839.1000000089,1500,O,m,854,12,1,2379.2000000029802,629459.900000006,7807,NTS,A,20
2,18,test,4,C,circle.png,0,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),634286.5,1700,O,m,727,10,1,2444.0,631842.5,7807,NTS,A,21
9,19,test,4,C,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),636771.0,1400,O,z,1060,16,1,2482.0,634289.0,7807,NTS,A,22
4,20,test,4,C,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),639153.200000003,1400,O,z,950,20,1,2378.7000000029802,636774.5,7807,NTS,A,23
8,21,test,4,C,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),641285.900000006,1200,O,m,913,15,1,2129.2999999970198,639156.6000000089,7807,NTS,A,24
