acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),484064.4000000004,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1159,4,3,22809.5,461254.9000000004,8023,ATS,C,8
6,test,2,C,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),486246.9000000004,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1160,4,3,24992.0,461254.9000000004,8023,ATS,C,9
7,test,2,C,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),489179.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,1206,9,3,27924.599999999627,461254.9000000004,8023,ATS,C,10
7,test,2,C,haborder.png,0,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),492211.7999999998,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1516,11,3,30956.89999999944,461254.9000000004,8023,ATS,C,11
8,test,2,C,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),494361.0999999996,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1117,12,3,33106.199999999255,461254.9000000004,8023,ATS,C,12
8,test,2,C,mfborder.png,0,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),497393.2999999998,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,3,36138.39999999944,461254.9000000004,8023,ATS,C,13
9,test,2,C,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),499792.7000000002,CFD-BF-031-020-A.jpg,1400,solid,I,z,967,7,3,38537.799999999814,461254.9000000004,8023,ATS,C,14
10,test,2,C,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),502308.4000000004,CFD-WF-023-013-A.jpg,1600,dash,I,z,888,2,3,41053.5,461254.9000000004,8023,ATS,C,15
11,test,2,C,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),504374.4000000004,CFD-WM-036-018-A.jpg,1200,dash,I,m,836,6,3,43119.5,461254.9000000004,8023,ATS,C,16
12,test,2,C,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),506873.7000000002,CFD-WF-023-013-A.jpg,1600,dash,I,z,874,2,3,45618.799999999814,461254.9000000004,8023,ATS,C,17
13,test,2,C,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),509406.2999999998,CFD-BM-022-004-HC.jpg,1600,solid,I,m,910,10,3,48151.39999999944,461254.9000000004,8023,ATS,C,18
14,test,2,C,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),512372.2999999998,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1238,1,3,51117.39999999944,461254.9000000004,8023,ATS,C,19
15,test,2,C,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),515354.5999999996,CFD-BM-043-014-A.jpg,2000,dash,I,m,965,5,3,54099.699999999255,461254.9000000004,8023,ATS,C,20
16,test,2,C,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),518170.0999999996,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1190,10,3,56915.199999999255,461254.9000000004,8023,ATS,C,21
17,test,2,C,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),520186.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,997,12,3,58931.09999999963,461254.9000000004,8023,ATS,C,22
18,test,2,C,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),522818.4000000004,CFD-WM-036-018-A.jpg,1200,dash,I,m,1406,6,3,61563.5,461254.9000000004,8023,ATS,C,23
18,test,2,C,haborder.png,0,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),526051.0999999996,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,3,64796.199999999255,461254.9000000004,8023,ATS,C,24
1,test,3,C,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),532216.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,1376,5,3,3399.2000000001863,528816.7999999998,8023,ATS,C,1
1,test,3,C,haborder.png,0,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),535031.5999999996,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1292,11,3,6214.799999999814,528816.7999999998,8023,ATS,C,2
1,test,3,C,mfborder.png,0,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),538263.9000000004,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,3,9447.100000000559,528816.7999999998,8023,ATS,C,3
2,test,3,C,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),541562.9000000004,CFD-WM-034-040-A.jpg,2000,dash,I,m,1281,5,3,12746.100000000559,528816.7999999998,8023,ATS,C,4
3,test,3,C,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),543462.2000000002,CFD-WM-035-036-HC.jpg,1000,dash,I,m,878,4,3,14645.400000000373,528816.7999999998,8023,ATS,C,5
3,test,3,C,haborder.png,0,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),545578.5,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1090,12,3,16761.700000000186,528816.7999999998,8023,ATS,C,6
4,test,3,C,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),547945.2999999998,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1133,6,3,19128.5,528816.7999999998,8023,ATS,C,7
4,test,3,C,mfborder.png,0,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),550976.7000000002,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,3,22159.900000000373,528816.7999999998,8023,ATS,C,8
5,test,3,C,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),553742.4000000004,CFD-WM-036-018-A.jpg,1400,solid,I,z,1344,7,3,24925.60000000056,528816.7999999998,8023,ATS,C,9
5,test,3,C,mfborder.png,0,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),556274.9000000004,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,3,27458.10000000056,528816.7999999998,8023,ATS,C,10
6,test,3,C,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),559008.5999999996,CFD-BM-021-026-A.jpg,1700,solid,I,z,1001,9,3,30191.799999999814,528816.7999999998,8023,ATS,C,11
7,test,3,C,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),561656.5999999996,CFD-BF-031-020-A.jpg,1600,dash,I,z,1016,2,3,32839.799999999814,528816.7999999998,8023,ATS,C,12
7,test,3,C,haborder.png,0,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),564405.7000000002,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1128,10,3,35588.90000000037,528816.7999999998,8023,ATS,C,13
7,test,3,C,mfborder.png,0,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),567138.2000000002,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,3,38321.40000000037,528816.7999999998,8023,ATS,C,14
8,test,3,C,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),569937.0999999996,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1282,11,3,41120.299999999814,528816.7999999998,8023,ATS,C,15
9,test,3,C,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),572703.2000000002,CFD-WF-037-016-A.jpg,1500,dash,I,z,1241,3,3,43886.40000000037,528816.7999999998,8023,ATS,C,16
10,test,3,C,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),575085.7000000002,CFD-BF-031-020-A.jpg,1600,dash,I,z,762,2,3,46268.90000000037,528816.7999999998,8023,ATS,C,17
10,test,3,C,haborder.png,0,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),578517.7000000002,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,3,49700.90000000037,528816.7999999998,8023,ATS,C,18
11,test,3,C,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),580984.0999999996,CFD-BF-019-004-HC.jpg,1600,solid,I,m,834,10,3,52167.299999999814,528816.7999999998,8023,ATS,C,19
12,test,3,C,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),584232.7999999998,CFD-BM-043-014-A.jpg,1900,solid,I,z,1316,8,3,55416.0,528816.7999999998,8023,ATS,C,20
13,test,3,C,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),587115.2999999998,CFD-WM-036-018-A.jpg,1400,solid,I,z,1456,7,3,58298.5,528816.7999999998,8023,ATS,C,21
13,test,3,C,haborder.png,0,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),589647.7000000002,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,3,60830.90000000037,528816.7999999998,8023,ATS,C,22
14,test,3,C,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),592647.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1273,1,3,63830.200000000186,528816.7999999998,8023,ATS,C,23
15,test,3,C,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),595296.0999999996,CFD-BM-021-026-A.jpg,1700,solid,I,z,917,9,3,66479.29999999981,528816.7999999998,8023,ATS,C,24
0,test,4,C,haborder.png,0,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),599878.4000000004,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,3,2932.800000000745,596945.5999999996,8023,ATS,C,1
1,test,4,C,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),602527.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,1419,6,3,5581.4000000003725,596945.5999999996,8023,ATS,C,2
2,test,4,C,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),605276.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,821,8,3,8330.900000000373,596945.5999999996,8023,ATS,C,3
3,test,4,C,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),608108.7999999998,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1312,3,3,11163.200000000186,596945.5999999996,8023,ATS,C,4
4,test,4,C,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),611107.9000000004,CFD-WF-037-016-A.jpg,1700,solid,I,z,1280,9,3,14162.300000000745,596945.5999999996,8023,ATS,C,5
5,test,4,C,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),613624.5999999996,CFD-WF-023-013-A.jpg,1600,dash,I,z,901,2,3,16679.0,596945.5999999996,8023,ATS,C,6
6,test,4,C,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),616256.2999999998,CFD-WF-037-016-A.jpg,1700,solid,I,z,909,9,3,19310.700000000186,596945.5999999996,8023,ATS,C,7
7,test,4,C,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),619005.2999999998,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1120,10,3,22059.700000000186,596945.5999999996,8023,ATS,C,8
8,test,4,C,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),621521.2999999998,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1491,4,3,24575.700000000186,596945.5999999996,8023,ATS,C,9
8,test,4,C,haborder.png,0,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),624553.7000000002,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1516,11,3,27608.10000000056,596945.5999999996,8023,ATS,C,10
9,test,4,C,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),627286.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1003,1,3,30340.400000000373,596945.5999999996,8023,ATS,C,11
10,test,4,C,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),630068.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,863,8,3,33122.90000000037,596945.5999999996,8023,ATS,C,12
11,test,4,C,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),632684.2999999998,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1096,11,3,35738.700000000186,596945.5999999996,8023,ATS,C,13
12,test,4,C,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),634616.9000000004,CFD-WM-028-005-HC.jpg,1000,solid,I,m,900,12,3,37671.300000000745,596945.5999999996,8023,ATS,C,14
13,test,4,C,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),637232.9000000004,CFD-WF-013-009-HC.jpg,1700,dash,I,z,891,1,3,40287.300000000745,596945.5999999996,8023,ATS,C,15
14,test,4,C,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),639598.7000000002,CFD-BF-019-004-HC.jpg,1500,dash,I,z,835,3,3,42653.10000000056,596945.5999999996,8023,ATS,C,16
15,test,4,C,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),642664.5999999996,CFD-BM-043-014-A.jpg,2000,dash,I,m,1049,5,3,45719.0,596945.5999999996,8023,ATS,C,17
15,test,4,C,haborder.png,0,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),645548.2000000002,CFD-BM-022-004-HC.jpg,1600,solid,I,z,1256,10,3,48602.60000000056,596945.5999999996,8023,ATS,C,18
16,test,4,C,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),648146.2000000002,CFD-WF-023-013-A.jpg,1600,dash,I,z,973,2,3,51200.60000000056,596945.5999999996,8023,ATS,C,19
17,test,4,C,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),650595.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,1222,6,3,53649.90000000037,596945.5999999996,8023,ATS,C,20
18,test,4,C,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),652878.0999999996,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1261,12,3,55932.5,596945.5999999996,8023,ATS,C,21
19,test,4,C,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),655244.0999999996,CFD-BF-031-020-A.jpg,1400,solid,I,z,939,7,3,58298.5,596945.5999999996,8023,ATS,C,22
20,test,4,C,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),658292.7000000002,CFD-BM-043-014-A.jpg,2000,dash,I,m,1028,5,3,61347.10000000056,596945.5999999996,8023,ATS,C,23
21,test,4,C,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),660558.9000000004,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1236,4,3,63613.300000000745,596945.5999999996,8023,ATS,C,24
