acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),232626.5,orange,900,I,z,z,None,441,228.0,213.0,18,1,1859.8999998569489,230766.60000014305,7225,orange,NF,C,227508,227508,225882,226792,225882,227742,227294,227294,227742,12
13,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),234675.60000014305,pear,1100,I,z,z,None,408,208.0,200.0,44,1,2043.7000000476837,232631.90000009537,7225,pear,NF,C,229575,229575,227747,228858,227747,229791,229374,229374,229791,13
14,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),236691.90000009537,iron,800,I,m,m,None,672,460.0,212.0,105,1,2013.2999999523163,234678.60000014305,7225,iron,NF,C,231339,231339,229794,230608,229794,231807,231126,231126,231807,14
15,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),238707.70000004768,bronze,1000,I,m,m,None,474,275.0,199.0,67,1,2009.2000000476837,236698.5,7225,bronze,NF,C,233541,233541,231814,232824,231814,233823,233341,233341,233823,15
16,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),240922.5,orange,1000,I,m,m,None,674,475.0,199.0,95,1,2208.7999999523163,238713.70000004768,7225,cobalt,NF,C,235555,235555,233829,234841,233829,236038,235355,235356,236038,16
17,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),242940.10000014305,orange,800,I,z,z,None,682,480.0,202.0,17,1,2011.2999999523163,240928.80000019073,7225,orange,NF,C,237575,237575,236044,236855,236044,238055,237371,237372,238055,17
18,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),244955.70000004768,lime,800,I,m,m,None,666,466.0,200.0,109,1,2008.3999998569489,242947.30000019073,7225,iron,NF,C,239589,239589,238062,238874,238063,240071,239388,239388,240071,18
19,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),247071.70000004768,cobalt,900,I,m,m,None,676,462.0,214.0,90,1,2108.2000000476837,244963.5,7225,cobalt,NF,C,241720,241720,240079,240989,240079,242187,241505,241505,242187,19
20,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),249138.0,cherry,900,I,m,m,None,626,424.0,202.0,94,1,2059.399999856949,247078.60000014305,7225,cobalt,NF,C,243822,243822,242194,243103,242194,244253,243620,243620,244253,20
21,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),251369.90000009537,raisin,1100,I,m,m,None,593,391.0,202.0,88,1,2225.2000000476837,249144.70000004768,7225,silver,NF,C,246088,246088,244260,245368,244260,246485,245886,245886,246485,21
22,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),253369.0,bronze,800,I,z,z,None,651,451.0,200.0,21,1,1991.0,251378.0,7225,orange,NF,C,248020,248020,246493,247301,246493,248484,247819,247819,248484,22
23,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),255451.80000019073,lead,800,I,m,m,None,745,531.0,214.0,121,1,2076.7000000476837,253375.10000014305,7225,lead,NF,C,250034,250034,248490,249304,248490,250567,249820,249820,250567,23
24,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),257466.70000004768,bronze,800,I,z,z,None,666,463.0,203.0,13,1,2012.0999999046326,255454.60000014305,7225,cherry,NF,C,252103,252103,250570,251387,250570,252582,251900,251900,252582,24
25,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),259521.80000019073,lime,800,I,m,m,None,721,518.0,203.0,125,1,2051.100000143051,257470.70000004768,7225,lead,NF,C,254118,254118,252586,253401,252586,254637,253914,253914,254637,25
26,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),261633.80000019073,pear,900,I,z,z,None,667,452.0,215.0,42,1,2106.2000000476837,259527.60000014305,7225,pear,NF,C,256283,256283,254643,255552,254643,256749,256067,256067,256749,26
27,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),263967.0,banana,900,I,z,z,None,910,697.0,213.0,2,1,2329.0999999046326,261637.90000009537,7225,banana,NF,C,258382,258382,256753,257667,256753,259082,258168,258168,259082,27
27,test,1,inc,0,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),266349.30000019073,silver,1000,I,m,m,None,839,624.0,215.0,23,1,2376.100000143051,263973.2000000477,7225,orange,NF,C,260830,260830,259088,260098,259089,261464,260615,260615,261464,28
28,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),268296.7000000477,cobalt,800,I,m,m,None,599,386.0,213.0,89,1,1940.2000000476837,266356.5,7225,cobalt,NF,C,263012,263012,261472,262284,261472,263412,262798,262798,263412,29
29,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),270547.0,lead,1100,I,m,m,None,621,422.0,199.0,124,1,2247.0,268300.0,7225,lead,NF,C,265232,265232,263415,264528,263415,265662,265032,265032,265662,30
30,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),272797.60000014305,orange,1000,I,m,m,None,718,517.0,201.0,87,1,2245.5,270552.10000014305,7225,silver,NF,C,267395,267395,265667,266677,265667,267913,267194,267194,267913,31
31,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),275012.40000009537,kiwi,1000,I,m,m,None,682,482.0,200.0,111,1,2210.5,272801.90000009537,7225,iron,NF,C,269645,269645,267917,268929,267917,270128,269445,269445,270127,32
32,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),277078.40000009537,raisin,900,I,z,z,None,645,446.0,199.0,26,1,2057.7000000476837,275020.7000000477,7225,raisin,NF,C,271745,271745,270136,271043,270136,272193,271545,271545,272193,33
33,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),279194.2000000477,pear,900,I,m,m,None,666,467.0,199.0,126,1,2109.2999999523163,277084.90000009537,7225,lead,NF,C,273826,273827,272200,273112,272200,274309,273626,273627,274309,34
34,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),281593.2000000477,zinc,1000,I,z,z,None,859,655.0,204.0,55,1,2390.0999999046326,279203.10000014305,7225,kiwi,NF,C,276046,276046,274318,275325,274318,276708,275841,275841,276708,35
35,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),283743.40000009537,silver,1000,I,z,z,None,602,401.0,201.0,7,1,2147.4000000953674,281596.0,7225,banana,NF,C,278445,278445,276711,277727,276711,278859,278243,278243,278858,36
36,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),285710.60000014305,pear,900,I,m,m,None,522,322.0,200.0,110,1,1961.9000000953674,283748.7000000477,7225,iron,NF,C,280493,280494,278864,279776,278864,280826,280293,280293,280826,37
37,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),287860.5,copper,900,I,m,m,None,716,517.0,199.0,74,1,2144.0999999046326,285716.40000009537,7225,copper,NF,C,282458,282458,280831,281741,280832,282976,282258,282258,282976,38
38,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),289807.90000009537,silver,800,I,m,m,None,602,403.0,199.0,81,1,1942.5,287865.40000009537,7225,silver,NF,C,284507,284507,282980,283791,282981,284923,284307,284307,284923,39
39,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),291939.80000019073,pear,900,I,m,m,None,704,490.0,214.0,102,1,2126.9000000953674,289812.90000009537,7225,gold,NF,C,286556,286556,284928,285840,284928,287055,286341,286341,287055,40
40,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),294472.10000014305,orange,1100,I,z,z,None,892,676.0,216.0,20,1,2526.2000000476837,291945.90000009537,7225,orange,NF,C,288907,288907,287061,288172,287061,289587,288691,288691,289587,41
41,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),296305.80000019073,banana,800,I,m,m,None,493,294.0,199.0,85,1,1828.3000001907349,294477.5,7225,silver,NF,C,291121,291121,289593,290406,289593,291421,290922,290922,291421,42
42,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),298521.0,lead,1000,I,m,m,None,675,476.0,199.0,123,1,2210.2999999523163,296310.7000000477,7225,lead,NF,C,293154,293154,291426,292439,291426,293636,292954,292954,293636,43
43,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),300487.90000009537,gold,800,I,z,z,None,628,428.0,200.0,61,1,1962.7000000476837,298525.2000000477,7225,plum,NF,C,295171,295171,293640,294455,293641,295603,294970,294970,295603,44
44,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),302754.0,lime,1100,I,z,z,None,616,417.0,199.0,36,1,2261.399999856949,300492.60000014305,7225,lime,NF,C,297437,297437,295608,296721,295608,297869,297237,297237,297869,45
45,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),304970.90000009537,cherry,1100,I,z,z,None,592,393.0,199.0,12,1,2211.9000000953674,302759.0,7225,cherry,NF,C,299687,299687,297874,298986,297874,300086,299488,299488,300086,46
46,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),306854.5,gold,800,I,m,m,None,540,341.0,199.0,97,1,1877.5,304977.0,7225,gold,NF,C,301619,301619,300092,300902,300092,301970,301419,301419,301969,47
47,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),308902.5,iron,900,I,z,z,None,616,415.0,201.0,62,1,2043.5999999046326,306858.90000009537,7225,plum,NF,C,303602,303602,301974,302886,301974,304018,303401,303401,304018,48
48,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),311001.7000000477,iron,900,I,z,z,None,659,445.0,214.0,38,1,2093.2999999523163,308908.40000009537,7225,lime,NF,C,305665,305665,304023,304936,304024,306117,305451,305451,306117,49
49,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),313269.10000014305,cobalt,1100,I,z,z,None,634,434.0,200.0,32,1,2263.7000000476837,311005.40000009537,7225,raisin,NF,C,307950,307950,306120,307234,306121,308384,307750,307750,308384,50
50,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),315451.60000014305,cobalt,1100,I,z,z,None,533,334.0,199.0,24,1,2179.0,313272.60000014305,7225,orange,NF,C,310217,310217,308388,309500,308388,310567,310017,310017,310567,51
51,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),317700.30000019073,plum,1000,I,z,z,None,701,486.0,215.0,59,1,2243.300000190735,315457.0,7225,plum,NF,C,312314,312314,310572,311582,310572,312815,312099,312099,312815,52
52,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),319799.5,cherry,1000,I,z,z,None,552,337.0,215.0,11,1,2094.5,317705.0,7225,cherry,NF,C,314565,314565,312820,313831,312820,314915,314349,314349,314915,53
53,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),321780.40000009537,copper,800,I,m,m,None,654,453.0,201.0,73,1,1976.0,319804.40000009537,7225,copper,NF,C,316433,316433,314919,315731,314920,316895,316232,316232,316895,54
54,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),323947.80000019073,orange,1000,I,z,z,None,622,409.0,213.0,19,1,2163.300000190735,321784.5,7225,orange,NF,C,318646,318646,316900,317914,316900,319063,318432,318432,319063,55
55,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),326096.30000019073,kiwi,900,I,z,z,None,701,502.0,199.0,50,1,2144.9000000953674,323951.40000009537,7225,kiwi,NF,C,320697,320697,319066,319979,319067,321211,320497,320497,321211,56
56,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),328546.0,raisin,1100,I,z,z,None,818,618.0,200.0,28,1,2444.199999809265,326101.80000019073,7225,raisin,NF,C,323028,323028,321217,322327,321217,323661,322828,322828,323661,57
57,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),330712.10000014305,silver,1000,I,z,z,None,621,421.0,200.0,31,1,2162.100000143051,328550.0,7225,raisin,NF,C,325394,325395,323665,324677,323665,325827,325194,325194,325827,58
58,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),332944.30000019073,kiwi,1000,I,m,m,None,685,485.0,200.0,127,1,2226.2000000476837,330718.10000014305,7225,lead,NF,C,327561,327561,325833,326844,325834,328059,327360,327360,328059,59
59,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),335377.40000009537,zinc,1000,I,m,m,None,893,694.0,199.0,115,1,2427.5999999046326,332949.80000019073,7225,zinc,NF,C,329793,329793,328065,329077,328065,330493,329593,329593,330492,60
60,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),337460.0,zinc,900,I,m,m,None,639,424.0,215.0,114,1,2076.399999856949,335383.60000014305,7225,zinc,NF,C,332143,332143,330499,331409,330499,332575,331927,331927,332575,61
61,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),339476.60000014305,banana,800,I,m,m,None,690,473.0,217.0,77,1,2011.7000000476837,337464.90000009537,7225,copper,NF,C,334110,334110,332580,333389,332580,334592,333893,333893,334592,62
62,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),341725.40000009537,orange,1000,I,m,m,None,707,508.0,199.0,71,1,2241.5999999046326,339483.80000019073,7225,bronze,NF,C,336324,336324,334599,335608,334599,336840,336124,336125,336840,63
63,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),343641.2000000477,bronze,900,I,m,m,None,473,261.0,212.0,66,1,1910.2000000476837,341731.0,7225,bronze,NF,C,338491,338491,336846,337757,336846,338756,338277,338278,338756,64
64,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),345724.10000014305,copper,900,I,z,z,None,642,442.0,200.0,6,1,2078.7999999523163,343645.30000019073,7225,banana,NF,C,340390,340390,338760,339674,338761,340839,340189,340189,340839,65
65,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),347839.90000009537,iron,900,I,m,m,None,671,470.0,201.0,106,1,2111.2999999523163,345728.60000014305,7225,iron,NF,C,342473,342473,340844,341755,340844,342955,342272,342272,342955,66
66,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),350054.60000014305,kiwi,1000,I,z,z,None,678,479.0,199.0,51,1,2209.5,347845.10000014305,7225,kiwi,NF,C,344688,344688,342960,343971,342960,345170,344489,344489,345170,67
67,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),352238.0,silver,1000,I,z,z,None,638,437.0,201.0,15,1,2178.199999809265,350059.80000019073,7225,cherry,NF,C,346905,346905,345175,346188,345175,347353,346704,346704,347353,68
68,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),354271.0,lead,900,I,m,m,None,602,386.0,216.0,122,1,2027.3999998569489,352243.60000014305,7225,lead,NF,C,348988,348988,347359,348270,347359,349386,348771,348772,349386,69
69,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),356804.30000019073,plum,1100,I,z,z,None,883,684.0,199.0,60,1,2528.100000143051,354276.2000000477,7225,plum,NF,C,351219,351219,349391,350503,349392,351919,351019,351019,351919,70
70,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),358885.90000009537,banana,800,I,z,z,None,732,533.0,199.0,1,1,2074.5999999046326,356811.30000019073,7225,banana,NF,C,353452,353452,351926,352735,351927,354001,353253,353253,354001,71
71,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),361201.0,plum,1100,I,m,m,None,668,469.0,199.0,128,1,2309.0,358892.0,7225,lead,NF,C,355833,355834,354007,355117,354007,356316,355634,355634,356316,72
72,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),363517.5,cobalt,1100,I,z,z,None,666,467.0,199.0,16,1,2311.7999999523163,361205.7000000477,7225,cherry,NF,C,358150,358150,356321,357433,356321,358633,357950,357950,358633,73
73,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),365716.90000009537,copper,900,I,z,z,None,755,536.0,219.0,14,1,2192.4000000953674,363524.5,7225,cherry,NF,C,360286,360286,358640,359550,358640,360832,360067,360067,360832,74
74,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),367899.30000019073,cobalt,1100,I,z,z,None,541,342.0,199.0,8,1,2177.300000190735,365722.0,7225,banana,NF,C,362665,362665,360837,361949,360837,363014,362465,362465,363014,75
75,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),369932.10000014305,gold,900,I,m,m,None,598,383.0,215.0,98,1,2025.7000000476837,367906.40000009537,7225,gold,NF,C,364664,364664,363021,363932,363022,365047,364449,364449,365047,76
76,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),372047.80000019073,banana,1000,I,z,z,None,586,386.0,200.0,3,1,2108.600000143051,369939.2000000477,7225,banana,NF,C,366764,366765,365054,366063,365055,367163,366564,366564,367163,77
77,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),373950.10000014305,banana,800,I,m,m,None,568,368.0,200.0,69,1,1898.1000001430511,372052.0,7225,bronze,NF,C,368697,368697,367167,367980,367167,369065,368496,368496,369065,78
78,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),376214.0,plum,1100,I,m,m,None,617,418.0,199.0,120,1,2258.7999999523163,373955.2000000477,7225,zinc,NF,C,370895,370895,369070,370179,369070,371329,370696,370696,371329,79
79,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),378030.80000019073,bronze,800,I,m,m,None,482,283.0,199.0,65,1,1810.3000001907349,376220.5,7225,bronze,NF,C,372861,372862,371336,372145,371336,373146,372662,372662,373146,80
80,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),379978.60000014305,iron,1000,I,m,m,None,408,209.0,199.0,107,1,1944.1000001430511,378034.5,7225,iron,NF,C,374878,374878,373150,374162,373150,375094,374679,374679,375094,81
81,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),381978.0,iron,900,I,z,z,None,558,357.0,201.0,46,1,1990.0999999046326,379987.90000009537,7225,pear,NF,C,376729,376729,375103,376010,375103,377093,376527,376527,377093,82
82,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),384077.30000019073,kiwi,1100,I,z,z,None,466,265.0,201.0,52,1,2092.0,381985.30000019073,7225,kiwi,NF,C,378927,378927,377100,378211,377101,379192,378726,378726,379192,83
83,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),386342.80000019073,cobalt,1100,I,m,m,None,644,444.0,200.0,92,1,2260.300000190735,384082.5,7225,cobalt,NF,C,381010,381011,379198,380309,379198,381458,380810,380810,381458,84
84,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),388576.5,lime,800,I,m,m,None,885,686.0,199.0,117,1,2226.2999999523163,386350.2000000477,7225,zinc,NF,C,382992,382992,381465,382275,381466,383692,382792,382792,383691,85
