acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),445189.40000009537,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1295,10,3,18009.700000047684,427179.7000000477,8107,ATS,C,7
6,test,2,C,haborder.png,0,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),448121.90000009537,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,3,20942.200000047684,427179.7000000477,8107,ATS,C,8
7,test,2,C,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),451220.7000000477,CFD-WF-037-016-A.jpg,1700,solid,I,z,1379,9,3,24041.0,427179.7000000477,8107,ATS,C,9
8,test,2,C,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),453936.7999999523,CFD-WF-013-009-HC.jpg,1700,dash,I,z,992,1,3,26757.099999904633,427179.7000000477,8107,ATS,C,10
9,test,2,C,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),455653.40000009537,CFD-BM-034-035-HC.jpg,1000,dash,I,m,695,4,3,28473.700000047684,427179.7000000477,8107,ATS,C,11
10,test,2,C,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),457319.2999999523,CFD-BM-034-035-HC.jpg,1000,dash,I,m,643,4,3,30139.599999904633,427179.7000000477,8107,ATS,C,12
11,test,2,C,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),460234.7000000477,CFD-WF-023-013-A.jpg,1600,dash,I,z,1297,2,3,33055.0,427179.7000000477,8107,ATS,C,13
12,test,2,C,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),462500.7999999523,CFD-WF-013-009-HC.jpg,1700,dash,I,z,545,1,3,35321.09999990463,427179.7000000477,8107,ATS,C,14
13,test,2,C,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),464733.40000009537,CFD-BF-031-020-A.jpg,1400,solid,I,z,812,7,3,37553.700000047684,427179.7000000477,8107,ATS,C,15
14,test,2,C,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),468115.7999999523,CFD-BF-002-018-A.jpg,1900,solid,I,z,1463,8,3,40936.09999990463,427179.7000000477,8107,ATS,C,16
15,test,2,C,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),470981.2999999523,CFD-BM-043-014-A.jpg,2000,dash,I,m,843,5,3,43801.59999990463,427179.7000000477,8107,ATS,C,17
16,test,2,C,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),473247.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1242,12,3,46067.299999952316,427179.7000000477,8107,ATS,C,18
17,test,2,C,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),475479.90000009537,CFD-BM-022-004-HC.jpg,1600,solid,I,m,609,10,3,48300.200000047684,427179.7000000477,8107,ATS,C,19
18,test,2,C,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),478528.7000000477,CFD-WF-037-016-A.jpg,1700,solid,I,z,1317,9,3,51349.0,427179.7000000477,8107,ATS,C,20
19,test,2,C,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),480878.2999999523,CFD-WM-028-005-HC.jpg,1500,solid,I,m,827,11,3,53698.59999990463,427179.7000000477,8107,ATS,C,21
19,test,2,C,mfborder.png,0,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),483144.09999990463,CFD-WM-036-018-A.jpg,1200,dash,I,z,1041,6,3,55964.39999985695,427179.7000000477,8107,ATS,C,22
20,test,2,C,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),486243.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,1173,8,3,59063.799999952316,427179.7000000477,8107,ATS,C,23
21,test,2,C,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),488542.90000009537,CFD-WM-036-018-A.jpg,1200,dash,I,m,1069,6,3,61363.200000047684,427179.7000000477,8107,ATS,C,24
0,test,3,C,haborder.png,0,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),493357.7999999523,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,3,3032.2000000476837,490325.59999990463,8107,ATS,C,1
1,test,3,C,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),496206.7999999523,CFD-BF-031-020-A.jpg,1600,dash,I,z,1219,2,3,5881.200000047684,490325.59999990463,8107,ATS,C,2
1,test,3,C,haborder.png,0,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),499339.2000000477,CFD-BM-021-026-A.jpg,1700,solid,I,m,1406,9,3,9013.600000143051,490325.59999990463,8107,ATS,C,3
1,test,3,C,haborder.png,0,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),502471.7000000477,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,3,12146.100000143051,490325.59999990463,8107,ATS,C,4
1,test,3,C,mfborder.png,0,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),505204.09999990463,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1004,1,3,14878.5,490325.59999990463,8107,ATS,C,5
2,test,3,C,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),507453.09999990463,CFD-WF-037-016-A.jpg,1500,dash,I,z,720,3,3,17127.5,490325.59999990463,8107,ATS,C,6
3,test,3,C,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),509152.7999999523,CFD-WM-035-036-HC.jpg,1000,dash,I,m,674,4,3,18827.200000047684,490325.59999990463,8107,ATS,C,7
3,test,3,C,haborder.png,0,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),511868.59999990463,CFD-WM-036-018-A.jpg,1400,solid,I,m,1295,7,3,21543.0,490325.59999990463,8107,ATS,C,8
4,test,3,C,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),515034.2999999523,CFD-BM-043-014-A.jpg,1900,solid,I,z,1240,8,3,24708.700000047684,490325.59999990463,8107,ATS,C,9
5,test,3,C,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),517183.5,CFD-BM-022-004-HC.jpg,1200,dash,I,m,917,6,3,26857.900000095367,490325.59999990463,8107,ATS,C,10
6,test,3,C,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),519599.59999990463,CFD-BF-042-031-HC.jpg,1700,dash,I,z,693,1,3,29274.0,490325.59999990463,8107,ATS,C,11
6,test,3,C,haborder.png,0,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),522532.2000000477,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,3,32206.60000014305,490325.59999990463,8107,ATS,C,12
7,test,3,C,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),525015.4000000954,CFD-BM-021-026-A.jpg,1700,solid,I,z,761,9,3,34689.800000190735,490325.59999990463,8107,ATS,C,13
8,test,3,C,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),527296.9000000954,CFD-BF-031-020-A.jpg,1600,dash,I,z,666,2,3,36971.300000190735,490325.59999990463,8107,ATS,C,14
8,test,3,C,haborder.png,0,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),529196.4000000954,CFD-WF-013-009-HC.jpg,1000,solid,I,z,880,12,3,38870.800000190735,490325.59999990463,8107,ATS,C,15
8,test,3,C,mfborder.png,0,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),530829.2999999523,CFD-WM-035-036-HC.jpg,1000,dash,I,z,612,4,3,40503.700000047684,490325.59999990463,8107,ATS,C,16
8,test,3,C,mfborder.png,0,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),534011.5999999046,CFD-WM-034-040-A.jpg,2000,dash,I,z,1164,5,3,43686.0,490325.59999990463,8107,ATS,C,17
8,test,3,C,haborder.png,0,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),535677.9000000954,CFD-WF-013-009-HC.jpg,1000,solid,I,z,637,12,3,45352.300000190735,490325.59999990463,8107,ATS,C,18
9,test,3,C,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),538493.5,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1186,10,3,48167.90000009537,490325.59999990463,8107,ATS,C,19
10,test,3,C,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),541875.7000000477,CFD-WM-034-040-A.jpg,2000,dash,I,m,1363,5,3,51550.10000014305,490325.59999990463,8107,ATS,C,20
11,test,3,C,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),544225.2000000477,CFD-WF-037-016-A.jpg,1500,dash,I,z,817,3,3,53899.60000014305,490325.59999990463,8107,ATS,C,21
11,test,3,C,haborder.png,0,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),546990.9000000954,CFD-BM-043-014-A.jpg,1900,solid,I,m,834,8,3,56665.300000190735,490325.59999990463,8107,ATS,C,22
12,test,3,C,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),549373.5,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1162,6,3,59047.90000009537,490325.59999990463,8107,ATS,C,23
12,test,3,C,haborder.png,0,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),552389.4000000954,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1487,11,3,62063.800000190735,490325.59999990463,8107,ATS,C,24
0,test,4,C,haborder.png,0,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),556454.7000000477,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,3,2932.2000000476837,553522.5,8107,ATS,C,1
1,test,4,C,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),559020.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,938,2,3,5498.0,553522.5,8107,ATS,C,2
1,test,4,C,mfborder.png,0,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),562052.9000000954,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,3,8530.400000095367,553522.5,8107,ATS,C,3
2,test,4,C,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),564319.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,743,11,3,10796.5,553522.5,8107,ATS,C,4
3,test,4,C,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),566868.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1030,11,3,13345.5,553522.5,8107,ATS,C,5
4,test,4,C,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),569283.9000000954,CFD-WM-036-018-A.jpg,1200,dash,I,m,1194,6,3,15761.400000095367,553522.5,8107,ATS,C,6
4,test,4,C,mfborder.png,0,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),571416.5999999046,CFD-BM-034-035-HC.jpg,1000,dash,I,z,1108,4,3,17894.099999904633,553522.5,8107,ATS,C,7
5,test,4,C,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),574032.2999999523,CFD-BM-022-004-HC.jpg,1600,solid,I,m,984,10,3,20509.799999952316,553522.5,8107,ATS,C,8
6,test,4,C,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),576964.7000000477,CFD-BM-043-014-A.jpg,2000,dash,I,m,912,5,3,23442.200000047684,553522.5,8107,ATS,C,9
7,test,4,C,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),579464.0999999046,CFD-WF-013-009-HC.jpg,1700,dash,I,z,776,1,3,25941.599999904633,553522.5,8107,ATS,C,10
8,test,4,C,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),581163.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,672,12,3,27641.0,553522.5,8107,ATS,C,11
9,test,4,C,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),583512.5999999046,CFD-WM-036-018-A.jpg,1200,dash,I,m,1132,6,3,29990.099999904633,553522.5,8107,ATS,C,12
9,test,4,C,haborder.png,0,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),586944.9000000954,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,3,33422.40000009537,553522.5,8107,ATS,C,13
10,test,4,C,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),589644.2999999523,CFD-WF-013-009-HC.jpg,1700,dash,I,z,979,1,3,36121.799999952316,553522.5,8107,ATS,C,14
11,test,4,C,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),591993.2999999523,CFD-WF-023-013-A.jpg,1600,dash,I,z,732,2,3,38470.799999952316,553522.5,8107,ATS,C,15
12,test,4,C,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),593943.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,926,4,3,40420.5,553522.5,8107,ATS,C,16
13,test,4,C,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),596475.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1006,3,3,42953.0,553522.5,8107,ATS,C,17
13,test,4,C,haborder.png,0,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),599407.7999999523,CFD-WF-037-016-A.jpg,1700,solid,I,m,1200,9,3,45885.299999952316,553522.5,8107,ATS,C,18
14,test,4,C,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),601773.9000000954,CFD-WF-037-016-A.jpg,1700,solid,I,z,637,9,3,48251.40000009537,553522.5,8107,ATS,C,19
15,test,4,C,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),605039.2999999523,CFD-BF-002-018-A.jpg,1900,solid,I,z,1334,8,3,51516.799999952316,553522.5,8107,ATS,C,20
16,test,4,C,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),607055.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,993,12,3,53533.0,553522.5,8107,ATS,C,21
17,test,4,C,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),610171.2000000477,CFD-BM-043-014-A.jpg,2000,dash,I,m,1097,5,3,56648.700000047684,553522.5,8107,ATS,C,22
18,test,4,C,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),612903.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1100,10,3,59381.0,553522.5,8107,ATS,C,23
19,test,4,C,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),615436.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,1042,7,3,61913.5,553522.5,8107,ATS,C,24
