acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),501517.6999999881,CFD-WF-003-014-A.jpg,1700,solid,I,z,455,9,1,16444.0,485073.6999999881,8107,ATS,A,8
5,test,2,C,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),503666.89999999106,CFD-WF-003-014-A.jpg,1700,solid,I,z,424,9,1,18593.20000000298,485073.6999999881,8107,ATS,A,9
6,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),506366.1999999881,CFD-BM-005-010-A.jpg,2000,dash,I,m,671,5,1,21292.5,485073.6999999881,8107,ATS,A,10
6,test,2,C,haborder.png,0,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),508732.1999999881,CFD-BF-039-039-A.jpg,1900,solid,I,m,440,8,1,23658.5,485073.6999999881,8107,ATS,A,11
6,test,2,C,haborder.png,0,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),510731.5,CFD-WM-004-005-HC.jpg,1500,solid,I,z,473,11,1,25657.80000001192,485073.6999999881,8107,ATS,A,12
7,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),512931.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,474,1,1,27857.30000001192,485073.6999999881,8107,ATS,A,13
8,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),514447.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,495,4,1,29373.30000001192,485073.6999999881,8107,ATS,A,14
9,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),517496.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1327,1,1,32422.30000001192,485073.6999999881,8107,ATS,A,15
10,test,2,C,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),519778.59999999404,CFD-BF-023-013-A.jpg,1400,solid,I,z,865,7,1,34704.90000000596,485073.6999999881,8107,ATS,A,16
11,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),522211.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,816,2,1,37137.30000001192,485073.6999999881,8107,ATS,A,17
12,test,2,C,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),524894.3999999911,CFD-BF-023-013-A.jpg,1400,solid,I,z,1261,7,1,39820.70000000298,485073.6999999881,8107,ATS,A,18
12,test,2,C,mfborder.png,0,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),527926.1999999881,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1516,3,1,42852.5,485073.6999999881,8107,ATS,A,19
13,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),530208.799999997,CFD-WM-013-015-A.jpg,1200,dash,I,m,1051,6,1,45135.10000000894,485073.6999999881,8107,ATS,A,20
14,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),531924.8999999911,CFD-BM-017-052-HC.jpg,1000,dash,I,m,697,4,1,46851.20000000298,485073.6999999881,8107,ATS,A,21
15,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),534390.8999999911,CFD-BM-005-010-A.jpg,2000,dash,I,m,437,5,1,49317.20000000298,485073.6999999881,8107,ATS,A,22
16,test,2,C,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),536873.599999994,CFD-BF-039-039-A.jpg,1900,solid,I,z,560,8,1,51799.90000000596,485073.6999999881,8107,ATS,A,23
17,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),538706.3999999911,CFD-WM-013-015-A.jpg,1200,dash,I,m,608,6,1,53632.70000000298,485073.6999999881,8107,ATS,A,24
0,test,3,C,mfborder.png,0,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),544620.8999999911,CFD-WF-003-014-A.jpg,1500,dash,I,None,1516,3,1,3032.2000000029802,541588.6999999881,8107,ATS,A,1
1,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),546803.599999994,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1165,4,1,5214.9000000059605,541588.6999999881,8107,ATS,A,2
1,test,3,C,haborder.png,0,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),548536.1999999881,CFD-WF-017-016-HC.jpg,1000,solid,I,z,702,12,1,6947.5,541588.6999999881,8107,ATS,A,3
2,test,3,C,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),551152.299999997,CFD-BM-005-010-A.jpg,1900,solid,I,z,685,8,1,9563.60000000894,541588.6999999881,8107,ATS,A,4
2,test,3,C,mfborder.png,0,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),553201.6999999881,CFD-BF-023-013-A.jpg,1600,dash,I,m,425,2,1,11613.0,541588.6999999881,8107,ATS,A,5
3,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),555750.6999999881,CFD-WM-019-013-A.jpg,2000,dash,I,m,520,5,1,14162.0,541588.6999999881,8107,ATS,A,6
4,test,3,C,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),558733.1999999881,CFD-BM-005-010-A.jpg,1900,solid,I,z,1063,8,1,17144.5,541588.6999999881,8107,ATS,A,7
5,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),561066.8999999911,CFD-BF-023-013-A.jpg,1600,dash,I,z,707,2,1,19478.20000000298,541588.6999999881,8107,ATS,A,8
5,test,3,C,haborder.png,0,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),563731.6999999881,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1140,11,1,22143.0,541588.6999999881,8107,ATS,A,9
6,test,3,C,haborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),565914.3999999911,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1150,12,1,24325.70000000298,541588.6999999881,8107,ATS,A,10
7,test,3,C,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),568464.599999994,CFD-BM-010-019-A.jpg,1700,solid,I,z,819,9,1,26875.90000000596,541588.6999999881,8107,ATS,A,11
8,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),570046.3999999911,CFD-WM-006-013-HC.jpg,1000,dash,I,m,562,4,1,28457.70000000298,541588.6999999881,8107,ATS,A,12
8,test,3,C,mfborder.png,0,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),572195.799999997,CFD-BF-010-005-HC.jpg,1700,dash,I,m,423,1,1,30607.10000000894,541588.6999999881,8107,ATS,A,13
8,test,3,C,haborder.png,0,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),574345.099999994,CFD-BF-028-020-HC.jpg,1600,solid,I,z,526,10,1,32756.40000000596,541588.6999999881,8107,ATS,A,14
9,test,3,C,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),576294.1999999881,CFD-WM-013-015-A.jpg,1400,solid,I,z,521,7,1,34705.5,541588.6999999881,8107,ATS,A,15
10,test,3,C,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),578609.8999999911,CFD-BM-010-019-A.jpg,1700,solid,I,z,598,9,1,37021.20000000298,541588.6999999881,8107,ATS,A,16
11,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),581192.799999997,CFD-BF-010-005-HC.jpg,1700,dash,I,z,851,1,1,39604.10000000894,541588.6999999881,8107,ATS,A,17
12,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),582842.1999999881,CFD-BM-029-026-HC.jpg,1200,dash,I,m,417,6,1,41253.5,541588.6999999881,8107,ATS,A,18
13,test,3,C,haborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),584625.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,250,11,1,43036.30000001192,541588.6999999881,8107,ATS,A,19
13,test,3,C,haborder.png,0,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),586374.299999997,CFD-WM-013-015-A.jpg,1400,solid,I,m,320,7,1,44785.60000000894,541588.6999999881,8107,ATS,A,20
14,test,3,C,haborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),588306.8999999911,CFD-BF-028-020-HC.jpg,1600,solid,I,m,314,10,1,46718.20000000298,541588.6999999881,8107,ATS,A,21
14,test,3,C,mfborder.png,0,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),590291.0,CFD-WF-003-014-A.jpg,1500,dash,I,m,457,3,1,48702.30000001192,541588.6999999881,8107,ATS,A,22
15,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),591922.599999994,CFD-BM-029-026-HC.jpg,1200,dash,I,m,416,6,1,50333.90000000596,541588.6999999881,8107,ATS,A,23
16,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),594522.0,CFD-WM-019-013-A.jpg,2000,dash,I,m,567,5,1,52933.30000001192,541588.6999999881,8107,ATS,A,24
0,test,4,C,haborder.png,0,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),599287.299999997,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1516,11,1,3032.7999999970198,596254.5,8107,ATS,A,1
0,test,4,C,haborder.png,0,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),601002.8999999911,CFD-BM-029-026-HC.jpg,1600,solid,I,z,99,10,1,4748.399999991059,596254.5,8107,ATS,A,2
1,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),602969.3999999911,CFD-WM-013-015-A.jpg,1200,dash,I,m,734,6,1,6714.899999991059,596254.5,8107,ATS,A,3
1,test,4,C,haborder.png,0,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),605185.299999997,CFD-BM-029-026-HC.jpg,1600,solid,I,z,583,10,1,8930.79999999702,596254.5,8107,ATS,A,4
1,test,4,C,mfborder.png,0,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),607467.799999997,CFD-BM-005-010-A.jpg,2000,dash,I,z,256,5,1,11213.29999999702,596254.5,8107,ATS,A,5
2,test,4,C,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),609467.1999999881,CFD-BF-023-013-A.jpg,1400,solid,I,z,574,7,1,13212.699999988079,596254.5,8107,ATS,A,6
3,test,4,C,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),611667.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,482,9,1,15413.0,596254.5,8107,ATS,A,7
4,test,4,C,haborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),613282.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,599,12,1,17028.0,596254.5,8107,ATS,A,8
5,test,4,C,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),615846.1999999881,CFD-BF-039-039-A.jpg,1900,solid,I,z,647,8,1,19591.69999998808,596254.5,8107,ATS,A,9
6,test,4,C,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),618197.8999999911,CFD-BF-039-039-A.jpg,1900,solid,I,z,421,8,1,21943.39999999106,596254.5,8107,ATS,A,10
7,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),619947.299999997,CFD-WM-013-015-A.jpg,1200,dash,I,m,532,6,1,23692.79999999702,596254.5,8107,ATS,A,11
8,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),622313.299999997,CFD-WF-017-016-HC.jpg,1700,dash,I,z,633,1,1,26058.79999999702,596254.5,8107,ATS,A,12
9,test,4,C,haborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),624412.599999994,CFD-WM-004-005-HC.jpg,1500,solid,I,m,572,11,1,28158.09999999404,596254.5,8107,ATS,A,13
10,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),626162.299999997,CFD-BM-017-052-HC.jpg,1000,dash,I,m,716,4,1,29907.79999999702,596254.5,8107,ATS,A,14
11,test,4,C,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),628444.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,863,7,1,32190.0,596254.5,8107,ATS,A,15
11,test,4,C,mfborder.png,0,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),630960.5,CFD-BF-028-020-HC.jpg,1500,dash,I,m,985,3,1,34706.0,596254.5,8107,ATS,A,16
12,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),633759.599999994,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1069,1,1,37505.09999999404,596254.5,8107,ATS,A,17
13,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),636059.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,675,2,1,39804.5,596254.5,8107,ATS,A,18
14,test,4,C,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),638374.8999999911,CFD-WF-003-014-A.jpg,1700,solid,I,z,587,9,1,42120.39999999106,596254.5,8107,ATS,A,19
15,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),640674.1999999881,CFD-WF-019-015-A.jpg,1600,dash,I,z,667,2,1,44419.69999998808,596254.5,8107,ATS,A,20
16,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),642323.6999999881,CFD-BM-017-052-HC.jpg,1000,dash,I,m,623,4,1,46069.19999998808,596254.5,8107,ATS,A,21
17,test,4,C,haborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),643973.1999999881,CFD-WM-004-005-HC.jpg,1000,solid,I,m,622,12,1,47718.69999998808,596254.5,8107,ATS,A,22
18,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),645989.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,489,3,1,49734.5,596254.5,8107,ATS,A,23
18,test,4,C,mfborder.png,0,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),649138.1999999881,CFD-BM-005-010-A.jpg,2000,dash,I,z,1117,5,1,52883.69999998808,596254.5,8107,ATS,A,24
