block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,20.40000009536743,learn,39599.99990463257,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),404365.2999997139,A,city,I,y,241,2,3200.199999809265,401165.09999990463,9010,WL,B,9.0
2,20.799999952316284,learn,39200.000047683716,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),404764.7999997139,A,cityenter,I,enter,374,2,3599.699999809265,401165.09999990463,9010,WL,B,9.0
2,22.049999952316284,learn,37950.000047683716,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),406015.09999990463,A,w,I,w,1242,2,1250.0,404765.09999990463,9010,WL,B,10.0
2,22.200000047683716,learn,37799.999952316284,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),406165.09999990463,A,wi,I,i,131,2,1400.0,404765.09999990463,9010,WL,B,10.0
2,22.40000009536743,learn,37599.99990463257,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),406365.2999997139,A,wif,I,f,172,2,1600.1999998092651,404765.09999990463,9010,WL,B,10.0
2,22.616999864578247,learn,37383.00013542175,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),406581.7999997139,A,wife,I,e,199,2,1816.6999998092651,404765.09999990463,9010,WL,B,10.0
2,22.799999952316284,learn,37200.000047683716,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),406764.69999980927,A,wifeenter,I,enter,158,2,1999.5999999046326,404765.09999990463,9010,WL,B,10.0
2,23.200000047683716,learn,36799.999952316284,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),407165.09999990463,A,s,I,s,378,2,400.0,406765.09999990463,9010,WL,B,11.0
2,23.41700005531311,learn,36582.99994468689,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),407381.7999997139,A,st,I,t,198,2,616.6999998092651,406765.09999990463,9010,WL,B,11.0
2,23.58299994468689,learn,36417.00005531311,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),407548.59999990463,A,sta,I,a,142,2,783.5,406765.09999990463,9010,WL,B,11.0
2,23.717000007629395,learn,36282.999992370605,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),407681.7999997139,A,star,I,r,119,2,916.6999998092651,406765.09999990463,9010,WL,B,11.0
2,24.282999992370605,learn,35717.000007629395,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),408248.09999990463,A,starenter,I,enter,545,2,1483.0,406765.09999990463,9010,WL,B,11.0
2,25.15000009536743,learn,34849.99990463257,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),409115.09999990463,A,a,I,a,847,2,866.8000001907349,408248.2999997139,9010,WL,B,12.0
2,25.282999992370605,learn,34717.000007629395,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),409248.5,A,ar,I,r,111,2,1000.2000002861023,408248.2999997139,9010,WL,B,12.0
2,25.73300004005432,learn,34266.99995994568,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),409698.5,A,arm,I,m,434,2,1450.2000002861023,408248.2999997139,9010,WL,B,12.0
2,26.115999937057495,learn,33884.000062942505,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),410081.39999961853,A,armenter,I,enter,369,2,1833.0999999046326,408248.2999997139,9010,WL,B,12.0
2,29.0,learn,31000.0,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),412965.19999980927,A,c,I,c,2870,2,2883.5,410081.69999980927,9010,WL,B,13.0
2,29.15000009536743,learn,30849.99990463257,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),413115.19999980927,A,ca,I,a,124,2,3033.5,410081.69999980927,9010,WL,B,13.0
2,29.40000009536743,learn,30599.99990463257,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),413365.19999980927,A,cab,I,b,227,2,3283.5,410081.69999980927,9010,WL,B,13.0
2,29.632999897003174,learn,30367.000102996826,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),413598.2999997139,A,cabi,I,i,222,2,3516.5999999046326,410081.69999980927,9010,WL,B,13.0
2,29.90000009536743,learn,30099.99990463257,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),413865.19999980927,A,cabin,I,n,246,2,3783.5,410081.69999980927,9010,WL,B,13.0
2,30.266000032424927,learn,29733.999967575073,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),414231.39999961853,A,cabinenter,I,enter,346,2,4149.699999809265,410081.69999980927,9010,WL,B,13.0
2,30.866999864578247,learn,29133.000135421753,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),414831.89999961853,A,l,I,l,591,2,600.1999998092651,414231.69999980927,9010,WL,B,14.0
2,31.0,learn,29000.0,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),414965.19999980927,A,la,I,a,117,2,733.5,414231.69999980927,9010,WL,B,14.0
2,31.25,learn,28750.0,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),415215.0,A,lak,I,k,238,2,983.3000001907349,414231.69999980927,9010,WL,B,14.0
2,31.450000047683716,learn,28549.999952316284,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),415415.2999997139,A,lake,I,e,174,2,1183.5999999046326,414231.69999980927,9010,WL,B,14.0
2,31.73300004005432,learn,28266.99995994568,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),415698.09999990463,A,lakeenter,I,enter,268,2,1466.4000000953674,414231.69999980927,9010,WL,B,14.0
2,40.36699986457825,learn,19633.000135421753,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),424331.7999997139,A,s,I,s,8614,2,8633.400000095367,415698.39999961853,9010,WL,B,15.0
2,40.58299994468689,learn,19417.00005531311,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),424548.39999961853,A,st,I,t,201,2,8850.0,415698.39999961853,9010,WL,B,15.0
2,40.81699991226196,learn,19183.000087738037,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),424782.19999980927,A,str,I,r,224,2,9083.800000190735,415698.39999961853,9010,WL,B,15.0
2,40.90000009536743,learn,19099.99990463257,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),424865.2999997139,A,stre,I,e,71,2,9166.900000095367,415698.39999961853,9010,WL,B,15.0
2,41.15000009536743,learn,18849.99990463257,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),425115.19999980927,A,stree,I,e,226,2,9416.800000190735,415698.39999961853,9010,WL,B,15.0
2,41.41700005531311,learn,18582.99994468689,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),425381.89999961853,A,street,I,t,248,2,9683.5,415698.39999961853,9010,WL,B,15.0
2,41.865999937057495,learn,18134.000062942505,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),425831.2999997139,A,streetenter,I,enter,429,2,10132.900000095367,415698.39999961853,9010,WL,B,15.0
3,0.6679999828338623,learn,59332.00001716614,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),493982.19999980927,A,s,I,s,661,2,667.3000001907349,493314.89999961853,9010,WL,B,1.0
3,0.8340001106262207,learn,59165.99988937378,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),494148.59999990463,A,sk,I,k,150,2,833.7000002861023,493314.89999961853,9010,WL,B,1.0
3,1.0510001182556152,learn,58948.999881744385,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),494365.39999961853,A,ski,I,i,191,2,1050.5,493314.89999961853,9010,WL,B,1.0
3,1.2679998874664307,learn,58732.00011253357,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),494582.0,A,skin,I,n,199,2,1267.1000003814697,493314.89999961853,9010,WL,B,1.0
3,1.750999927520752,learn,58249.00007247925,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),495064.69999980927,A,skinenter,I,enter,461,2,1749.8000001907349,493314.89999961853,9010,WL,B,1.0
3,2.1510000228881836,learn,57848.99997711182,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),495465.19999980927,A,f,I,f,381,2,400.09999990463257,495065.09999990463,9010,WL,B,2.0
3,2.3510000705718994,learn,57648.9999294281,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),495665.2999997139,A,fi,I,i,187,2,600.1999998092651,495065.09999990463,9010,WL,B,2.0
3,2.500999927520752,learn,57499.00007247925,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),495815.2999997139,A,fir,I,r,123,2,750.1999998092651,495065.09999990463,9010,WL,B,2.0
3,2.5840001106262207,learn,57415.99988937378,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),495898.2999997139,A,fire,I,e,52,2,833.1999998092651,495065.09999990463,9010,WL,B,2.0
3,2.867000102996826,learn,57132.999897003174,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),496181.5,A,fireenter,I,enter,265,2,1116.4000000953674,495065.09999990463,9010,WL,B,2.0
3,3.4839999675750732,learn,56516.00003242493,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),496798.69999980927,A,c,I,c,594,2,616.9000000953674,496181.7999997139,9010,WL,B,3.0
3,3.634000062942505,learn,56365.999937057495,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),496948.59999990463,A,cl,I,l,134,2,766.8000001907349,496181.7999997139,9010,WL,B,3.0
3,3.8510000705718994,learn,56148.9999294281,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),497165.5,A,clo,I,o,183,2,983.7000002861023,496181.7999997139,9010,WL,B,3.0
3,3.9839999675750732,learn,56016.00003242493,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),497298.59999990463,A,cloc,I,c,110,2,1116.8000001907349,496181.7999997139,9010,WL,B,3.0
3,4.2179999351501465,learn,55782.00006484985,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),497531.89999961853,A,clock,I,k,209,2,1350.0999999046326,496181.7999997139,9010,WL,B,3.0
3,5.033999919891357,learn,54966.00008010864,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),498348.09999990463,A,clockenter,I,enter,791,2,2166.300000190735,496181.7999997139,9010,WL,B,3.0
3,5.783999919891357,learn,54216.00008010864,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),499098.19999980927,A,w,I,w,731,2,749.8000001907349,498348.39999961853,9010,WL,B,4.0
3,5.950999975204468,learn,54049.00002479553,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),499265.2999997139,A,wi,I,i,156,2,916.9000000953674,498348.39999961853,9010,WL,B,4.0
3,6.134000062942505,learn,53865.999937057495,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),499448.59999990463,A,win,I,n,155,2,1100.2000002861023,498348.39999961853,9010,WL,B,4.0
3,6.283999919891357,learn,53716.00008010864,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),499598.59999990463,A,wind,I,d,122,2,1250.2000002861023,498348.39999961853,9010,WL,B,4.0
3,6.4679999351501465,learn,53532.00006484985,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),499782.0,A,windo,I,o,159,2,1433.6000003814697,498348.39999961853,9010,WL,B,4.0
3,7.017999887466431,learn,52982.00011253357,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),500332.0,A,window,I,w,518,2,1983.6000003814697,498348.39999961853,9010,WL,B,4.0
3,7.266999959945679,learn,52733.00004005432,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),500581.5,A,windowenter,I,enter,232,2,2233.1000003814697,498348.39999961853,9010,WL,B,4.0
3,7.801000118255615,learn,52198.999881744385,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),501114.89999961853,A,s,I,s,513,2,533.0,500581.89999961853,9010,WL,B,5.0
3,8.01799988746643,learn,51982.00011253357,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),501332.09999990463,A,st,I,t,204,2,750.2000002861023,500581.89999961853,9010,WL,B,5.0
3,8.26799988746643,learn,51732.00011253357,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),501582.0,A,str,I,r,223,2,1000.1000003814697,500581.89999961853,9010,WL,B,5.0
3,8.316999912261963,learn,51683.00008773804,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),501631.59999990463,A,stre,I,e,29,2,1049.7000002861023,500581.89999961853,9010,WL,B,5.0
3,8.568000078201294,learn,51431.999921798706,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),501882.0,A,stree,I,e,223,2,1300.1000003814697,500581.89999961853,9010,WL,B,5.0
3,8.801000118255615,learn,51198.999881744385,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),502115.2999997139,A,street,I,t,218,2,1533.4000000953674,500581.89999961853,9010,WL,B,5.0
3,9.184000015258789,learn,50815.99998474121,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),502498.09999990463,A,streetenter,I,enter,367,2,1916.2000002861023,500581.89999961853,9010,WL,B,5.0
3,10.401000022888184,learn,49598.99997711182,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),503715.2999997139,A,l,I,l,1206,2,1216.9000000953674,502498.39999961853,9010,WL,B,6.0
3,10.551000118255615,learn,49448.999881744385,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),503865.2999997139,A,la,I,a,127,2,1366.9000000953674,502498.39999961853,9010,WL,B,6.0
3,10.818000078201294,learn,49181.999921798706,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),504131.89999961853,A,lak,I,k,249,2,1633.5,502498.39999961853,9010,WL,B,6.0
3,10.967999935150146,learn,49032.00006484985,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),504282.0,A,lake,I,e,120,2,1783.6000003814697,502498.39999961853,9010,WL,B,6.0
3,11.16700005531311,learn,48832.99994468689,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),504481.5,A,lakeenter,I,enter,186,2,1983.1000003814697,502498.39999961853,9010,WL,B,6.0
3,11.802000045776367,learn,48197.99995422363,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),505115.7999997139,A,c,I,c,614,2,634.0,504481.7999997139,9010,WL,B,7.0
3,11.934000015258789,learn,48065.99998474121,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),505248.5,A,ca,I,a,123,2,766.7000002861023,504481.7999997139,9010,WL,B,7.0
3,12.200999975204468,learn,47799.00002479553,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),505515.2999997139,A,cab,I,b,244,2,1033.5,504481.7999997139,9010,WL,B,7.0
3,12.368000030517578,learn,47631.99996948242,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),505682.0,A,cabi,I,i,153,2,1200.2000002861023,504481.7999997139,9010,WL,B,7.0
3,12.6010000705719,learn,47398.9999294281,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),505915.2999997139,A,cabin,I,n,211,2,1433.5,504481.7999997139,9010,WL,B,7.0
3,12.867000102996826,learn,47132.999897003174,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),506181.5,A,cabinenter,I,enter,249,2,1699.7000002861023,504481.7999997139,9010,WL,B,7.0
3,13.301000118255615,learn,46698.999881744385,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),506615.2999997139,A,p,I,p,418,2,433.5,506181.7999997139,9010,WL,B,8.0
3,13.700999975204468,learn,46299.00002479553,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),507015.2999997139,A,pu,I,u,381,2,833.5,506181.7999997139,9010,WL,B,8.0
3,14.217999935150146,learn,45782.00006484985,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),507531.89999961853,A,pup,I,p,493,2,1350.0999999046326,506181.7999997139,9010,WL,B,8.0
3,14.450999975204468,learn,45549.00002479553,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),507765.2999997139,A,pupi,I,i,216,2,1583.5,506181.7999997139,9010,WL,B,8.0
3,14.684000015258789,learn,45315.99998474121,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),507998.2999997139,A,pupil,I,l,223,2,1816.5,506181.7999997139,9010,WL,B,8.0
3,14.967000007629395,learn,45032.999992370605,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),508281.5,A,pupilenter,I,enter,262,2,2099.7000002861023,506181.7999997139,9010,WL,B,8.0
3,15.250999927520752,learn,44749.00007247925,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),508565.2999997139,A,s,I,s,270,2,283.5,508281.7999997139,9010,WL,B,9.0
3,15.483999967575073,learn,44516.00003242493,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),508798.59999990463,A,st,I,t,204,2,516.8000001907349,508281.7999997139,9010,WL,B,9.0
3,15.634000062942505,learn,44365.999937057495,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),508948.59999990463,A,sta,I,a,125,2,666.8000001907349,508281.7999997139,9010,WL,B,9.0
3,15.801000118255615,learn,44198.999881744385,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),509115.2999997139,A,star,I,r,134,2,833.5,508281.7999997139,9010,WL,B,9.0
3,16.16700005531311,learn,43832.99994468689,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),509481.39999961853,A,starenter,I,enter,341,2,1199.5999999046326,508281.7999997139,9010,WL,B,9.0
3,16.533999919891357,learn,43466.00008010864,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),509848.09999990463,A,w,I,w,349,2,366.40000009536743,509481.69999980927,9010,WL,B,10.0
3,16.783999919891357,learn,43216.00008010864,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),510098.59999990463,A,wo,I,o,240,2,616.9000000953674,509481.69999980927,9010,WL,B,10.0
3,17.167999982833862,learn,42832.00001716614,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),510481.89999961853,A,w,I,backspace,369,2,1000.1999998092651,509481.69999980927,9010,WL,B,10.0
3,17.417999982833862,learn,42582.00001716614,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),510732.0,A,wi,I,i,223,2,1250.3000001907349,509481.69999980927,9010,WL,B,10.0
3,17.551000118255615,learn,42448.999881744385,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),510865.39999961853,A,wif,I,f,121,2,1383.6999998092651,509481.69999980927,9010,WL,B,10.0
3,17.750999927520752,learn,42249.00007247925,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),511065.39999961853,A,wife,I,e,169,2,1583.6999998092651,509481.69999980927,9010,WL,B,10.0
3,18.1010000705719,learn,41898.9999294281,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),511414.7999997139,A,wifeenter,I,enter,331,2,1933.0999999046326,509481.69999980927,9010,WL,B,10.0
3,20.6010000705719,learn,39398.9999294281,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),513915.19999980927,A,s,I,s,2481,2,2500.0,511415.19999980927,9010,WL,B,11.0
3,20.783999919891357,learn,39216.00008010864,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),514098.69999980927,A,st,I,t,169,2,2683.5,511415.19999980927,9010,WL,B,11.0
3,21.051000118255615,learn,38948.999881744385,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),514365.2999997139,A,str,I,r,233,2,2950.0999999046326,511415.19999980927,9010,WL,B,11.0
3,21.066999912261963,learn,38933.00008773804,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),514381.59999990463,A,stre,I,e,5,2,2966.4000000953674,511415.19999980927,9010,WL,B,11.0
3,21.3510000705719,learn,38648.9999294281,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),514665.2999997139,A,stree,I,e,266,2,3250.0999999046326,511415.19999980927,9010,WL,B,11.0
3,21.884000062942505,learn,38115.999937057495,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),515198.2999997139,A,street,I,t,521,2,3783.0999999046326,511415.19999980927,9010,WL,B,11.0
3,23.16700005531311,learn,36832.99994468689,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),516481.5,A,streetenter,I,enter,1271,2,5066.300000190735,511415.19999980927,9010,WL,B,11.0
3,36.83400011062622,learn,23165.99988937378,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),530148.5999999046,A,g,I,g,13654,2,13666.800000190735,516481.7999997139,9010,WL,B,12.0
3,37.06699991226196,learn,22933.000087738037,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),530381.7999997139,A,gr,I,r,200,2,13900.0,516481.7999997139,9010,WL,B,12.0
3,37.33500003814697,learn,22664.999961853027,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),530648.7999997139,A,gre,I,e,245,2,14167.0,516481.7999997139,9010,WL,B,12.0
3,37.76699995994568,learn,22233.00004005432,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),531081.5,A,gr,I,backspace,409,2,14599.700000286102,516481.7999997139,9010,WL,B,12.0
3,37.91799998283386,learn,22082.000017166138,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),531232.0,A,gra,I,a,139,2,14750.200000286102,516481.7999997139,9010,WL,B,12.0
3,38.20099997520447,learn,21799.000024795532,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),531515.2999997139,A,gras,I,s,252,2,15033.5,516481.7999997139,9010,WL,B,12.0
3,38.41700005531311,learn,21582.99994468689,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),531731.1999998093,A,grass,I,s,199,2,15249.400000095367,516481.7999997139,9010,WL,B,12.0
3,38.8510000705719,learn,21148.9999294281,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),532164.7999997139,A,grassenter,I,enter,417,2,15683.0,516481.7999997139,9010,WL,B,12.0
3,42.117000102996826,learn,17882.999897003174,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),535431.6999998093,A,d,I,d,3251,2,3266.5999999046326,532165.0999999046,9010,WL,B,13.0
3,42.301000118255615,learn,17698.999881744385,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),535615.0,A,do,I,o,176,2,3449.9000000953674,532165.0999999046,9010,WL,B,13.0
3,42.48399996757507,learn,17516.000032424927,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),535798.6999998093,A,doo,I,o,156,2,3633.5999999046326,532165.0999999046,9010,WL,B,13.0
3,42.68400001525879,learn,17315.99998474121,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),535998.3999996185,A,door,I,r,182,2,3833.2999997138977,532165.0999999046,9010,WL,B,13.0
3,43.01699995994568,learn,16983.00004005432,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),536331.5,A,doorenter,I,enter,310,2,4166.400000095367,532165.0999999046,9010,WL,B,13.0
3,48.75099992752075,learn,11249.000072479248,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),542065.2999997139,A,a,I,a,5724,2,5733.5,536331.7999997139,9010,WL,B,14.0
3,48.98399996757507,learn,11016.000032424927,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),542298.6999998093,A,ar,I,r,211,2,5966.900000095367,536331.7999997139,9010,WL,B,14.0
3,50.051000118255615,learn,9948.999881744385,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),543365.2999997139,A,arm,I,m,1048,2,7033.5,536331.7999997139,9010,WL,B,14.0
3,50.53399991989136,learn,9466.000080108643,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),543848.1999998093,A,armenter,I,enter,461,2,7516.400000095367,536331.7999997139,9010,WL,B,14.0
3,58.23399996757507,learn,1766.0000324249268,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),551548.5999999046,A,c,I,c,7679,2,7700.099999904633,543848.5,9010,WL,B,15.0
3,58.46799993515015,learn,1532.0000648498535,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),551782.0,A,ci,I,i,215,2,7933.5,543848.5,9010,WL,B,15.0
3,58.634000062942505,learn,1365.9999370574951,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),551948.5999999046,A,cit,I,t,134,2,8100.099999904633,543848.5,9010,WL,B,15.0
3,58.86800003051758,learn,1131.9999694824219,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),552182.0999999046,A,city,I,y,215,2,8333.599999904633,543848.5,9010,WL,B,15.0
3,59.30200004577637,learn,697.9999542236328,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),552615.6999998093,A,cityenter,I,enter,413,2,8767.199999809265,543848.5,9010,WL,B,15.0
4,0.4330000877380371,learn,59566.99991226196,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),625165.5,A,s,I,s,409,2,433.1000003814697,624732.3999996185,9010,WL,B,1.0
4,0.5329999923706055,learn,59467.000007629395,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),625265.1999998093,A,sk,I,k,87,2,532.8000001907349,624732.3999996185,9010,WL,B,1.0
4,0.7330000400543213,learn,59266.99995994568,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),625465.5,A,ski,I,i,171,2,733.1000003814697,624732.3999996185,9010,WL,B,1.0
4,1.0329999923706055,learn,58967.000007629395,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),625765.2999997139,A,skin,I,n,275,2,1032.9000000953674,624732.3999996185,9010,WL,B,1.0
4,1.3489999771118164,learn,58651.00002288818,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),626081.5999999046,A,skinenter,I,enter,302,2,1349.2000002861023,624732.3999996185,9010,WL,B,1.0
4,1.7999999523162842,learn,58200.000047683716,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),626532.0,A,f,I,f,438,2,450.1000003814697,626081.8999996185,9010,WL,B,2.0
4,1.9830000400543213,learn,58016.99995994568,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),626714.8999996185,A,fi,I,i,160,2,633.0,626081.8999996185,9010,WL,B,2.0
4,2.133000135421753,learn,57866.99986457825,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),626865.2999997139,A,fir,I,r,140,2,783.4000000953674,626081.8999996185,9010,WL,B,2.0
4,2.2330000400543213,learn,57766.99995994568,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),626965.3999996185,A,fire,I,e,75,2,883.5,626081.8999996185,9010,WL,B,2.0
