Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,1,test,3,C,triangle.png,0,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),612044.0999999996,1500,I,None,1516,12,1,3021.699999999255,609022.4000000004,9062,NTS,B,2
7,2,test,3,C,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),615010.7999999989,2000,I,m,936,14,1,2959.39999999851,612051.4000000004,9062,NTS,B,3
2,2,test,3,C,triangle.png,0,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),618410.5,2000,I,z,1377,18,1,3391.2000000011176,615019.2999999989,9062,NTS,B,4
6,3,test,3,C,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),620527.2999999989,1000,I,m,1097,13,1,2109.5,618417.7999999989,9062,NTS,B,5
9,4,test,3,C,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),622844.1999999993,1400,I,z,892,16,1,2308.2999999988824,620535.9000000004,9062,NTS,B,6
3,5,test,3,C,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),624894.0999999996,1200,I,z,832,3,1,2042.5999999996275,622851.5,9062,NTS,B,7
6,6,test,3,C,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),628094.2999999989,1900,I,m,1274,5,1,3192.5999999996275,624901.6999999993,9062,NTS,B,8
7,7,test,3,C,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),630927.5999999996,1700,I,z,1107,22,1,2824.699999999255,628102.9000000004,9062,NTS,B,9
6,8,test,3,C,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),633943.9000000004,1900,I,m,1088,21,1,3005.800000000745,630938.0999999996,9062,NTS,B,10
2,9,test,3,C,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),636877.5,1700,I,z,1200,10,1,2925.7000000011176,633951.7999999989,9062,NTS,B,11
4,10,test,3,C,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),639310.6999999993,1400,I,z,1006,4,1,2422.699999999255,636888.0,9062,NTS,B,12
7,10,test,3,C,triangle.png,0,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),642077.5,1700,I,m,1042,6,1,2759.2000000011176,639318.2999999989,9062,NTS,B,13
1,11,test,3,C,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),644310.5999999996,1000,I,z,1214,1,1,2221.5,642089.0999999996,9062,NTS,B,14
4,12,test,3,C,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),646560.7999999989,1400,I,z,829,20,1,2239.0,644321.7999999989,9062,NTS,B,15
2,13,test,3,C,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),649810.7999999989,2000,I,m,1227,2,1,3241.699999999255,646569.0999999996,9062,NTS,B,16
9,13,test,3,C,circle.png,0,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),652394.0999999996,1500,I,z,1062,24,1,2574.5,649819.5999999996,9062,NTS,B,17
8,14,test,3,C,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),655460.6999999993,1600,I,m,1442,23,1,3055.7999999988824,652404.9000000004,9062,NTS,B,18
1,15,test,3,C,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),658677.5,1900,I,z,1283,9,1,3208.0999999996275,655469.4000000004,9062,NTS,B,19
8,16,test,3,C,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),661094.1999999993,1600,I,m,791,7,1,2408.0999999996275,658686.0999999996,9062,NTS,B,20
1,17,test,3,C,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),663277.5999999996,1000,I,z,1150,17,1,2175.800000000745,661101.7999999989,9062,NTS,B,21
8,18,test,3,C,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),665227.5,1200,I,m,726,15,1,1941.4000000003725,663286.0999999996,9062,NTS,B,22
9,18,test,3,C,circle.png,0,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),667744.1999999993,1500,I,z,988,8,1,2506.7999999988824,665237.4000000004,9062,NTS,B,23
3,18,test,3,C,triangle.png,0,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),670477.5999999996,1200,I,None,1517,19,1,2724.9000000003725,667752.6999999993,9062,NTS,B,24
2,1,test,4,C,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),675561.0999999996,2000,I,m,1079,2,1,3092.5,672468.5999999996,9062,NTS,B,1
4,2,test,4,C,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),678077.5,1400,I,z,1083,4,1,2508.4000000003725,675569.0999999996,9062,NTS,B,2
7,2,test,4,C,triangle.png,0,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),680677.5999999996,1700,I,m,874,22,1,2590.199999999255,678087.4000000004,9062,NTS,B,3
2,3,test,4,C,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),683377.5999999996,1700,I,z,978,10,1,2691.5,680686.0999999996,9062,NTS,B,4
4,3,test,4,C,triangle.png,0,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),685627.1999999993,1500,I,z,718,12,1,2240.9000000003725,683386.2999999989,9062,NTS,B,5
2,3,test,4,C,triangle.png,0,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),688944.1999999993,2000,I,z,1288,18,1,3311.199999999255,685633.0,9062,NTS,B,6
9,3,test,4,C,circle.png,0,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),691977.5,1500,I,None,1516,8,1,3022.5999999996275,688954.9000000004,9062,NTS,B,7
3,4,test,4,C,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),694194.1999999993,1200,I,z,986,19,1,2205.5,691988.6999999993,9062,NTS,B,8
3,4,test,4,C,circle.png,0,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),696894.1999999993,1600,I,m,1083,11,1,2691.0999999996275,694203.0999999996,9062,NTS,B,9
1,5,test,4,C,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),698977.5,1000,I,z,1054,17,1,2072.7000000011176,696904.7999999989,9062,NTS,B,10
9,6,test,4,C,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),701577.5999999996,1500,I,m,1078,24,1,2589.0999999996275,698988.5,9062,NTS,B,11
8,6,test,4,C,triangle.png,0,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),704710.9000000004,1600,I,None,1516,23,1,3122.2000000011176,701588.6999999993,9062,NTS,B,12
7,7,test,4,C,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),707977.5999999996,2000,I,m,1246,14,1,3259.199999999255,704718.4000000004,9062,NTS,B,13
1,8,test,4,C,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),710060.7999999989,1000,I,z,1058,1,1,2072.0,707988.7999999989,9062,NTS,B,14
6,9,test,4,C,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),712877.5999999996,1900,I,m,899,5,1,2808.5,710069.0999999996,9062,NTS,B,15
6,10,test,4,C,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),715510.6999999993,1900,I,m,714,21,1,2625.0999999996275,712885.5999999996,9062,NTS,B,16
7,11,test,4,C,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),718410.9000000004,1700,I,z,1178,6,1,2891.9000000003725,715519.0,9062,NTS,B,17
8,12,test,4,C,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),720793.9000000004,1600,I,m,753,7,1,2374.10000000149,718419.7999999989,9062,NTS,B,18
6,13,test,4,C,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),722694.1999999993,1000,I,m,874,13,1,1895.5,720798.6999999993,9062,NTS,B,19
1,14,test,4,C,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),725493.9000000004,1900,I,z,881,9,1,2791.4000000003725,722702.5,9062,NTS,B,20
4,14,test,4,C,circle.png,0,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),727677.5,1400,I,m,750,20,1,2177.9000000003725,725499.5999999996,9062,NTS,B,21
3,15,test,4,C,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),729977.5999999996,1200,I,z,1070,3,1,2291.800000000745,727685.7999999989,9062,NTS,B,22
8,16,test,4,C,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),732010.6999999993,1200,I,m,810,15,1,2021.7999999988824,729988.9000000004,9062,NTS,B,23
9,16,test,4,C,triangle.png,0,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),734644.1999999993,1400,I,m,1209,16,1,2625.0999999996275,732019.0999999996,9062,NTS,B,24
