Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,3,test,3,C,triangle.png,0,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),574953.8999999762,1500,O,None,1502,12,1,3014.899999976158,571939.0,7792,NTS,A,4
4,4,test,3,C,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),577633.1999999285,1400,O,z,1259,4,1,2676.399999976158,574956.7999999523,7792,NTS,A,5
1,5,test,3,C,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),579883.2999999523,1000,O,z,1233,17,1,2245.0,577638.2999999523,7792,NTS,A,6
3,6,test,3,C,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),582915.1999999285,1600,O,z,1407,11,1,3027.600000023842,579887.5999999046,7792,NTS,A,7
9,7,test,3,C,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),585065.0,1500,O,m,626,24,1,2144.9000000953674,582920.0999999046,7792,NTS,A,8
2,8,test,3,C,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),588396.6999999285,2000,O,m,1315,2,1,3328.5,585068.1999999285,7792,NTS,A,9
9,8,test,3,C,triangle.png,0,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),591328.5999999046,1400,O,None,1514,16,1,2927.0999999046326,588401.5,7792,NTS,A,10
6,9,test,3,C,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),594328.3999999762,1900,O,m,1067,5,1,2994.5,591333.8999999762,7792,NTS,A,11
2,10,test,3,C,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),597660.5,2000,O,m,1299,18,1,3325.3000000715256,594335.1999999285,7792,NTS,A,12
1,11,test,3,C,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),599410.0,1000,O,z,718,1,1,1746.2000000476837,597663.7999999523,7792,NTS,A,13
7,11,test,3,C,triangle.png,0,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),602277.0999999046,1700,O,m,1140,6,1,2861.5999999046326,599415.5,7792,NTS,A,14
7,12,test,3,C,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),604724.1999999285,1700,O,z,729,22,1,2443.1999999284744,602281.0,7792,NTS,A,15
8,13,test,3,C,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),606739.5999999046,1200,O,m,796,15,1,2011.2999999523163,604728.2999999523,7792,NTS,A,16
4,14,test,3,C,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),609074.8999999762,1400,O,z,919,20,1,2332.399999976158,606742.5,7792,NTS,A,17
9,15,test,3,C,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),611272.2999999523,1500,O,m,669,8,1,2193.5,609078.7999999523,7792,NTS,A,18
8,16,test,3,C,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),614238.8999999762,1600,O,m,1344,7,1,2961.7000000476837,611277.1999999285,7792,NTS,A,19
3,17,test,3,C,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),616403.8999999762,1200,O,z,938,3,1,2159.7000000476837,614244.1999999285,7792,NTS,A,20
8,18,test,3,C,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),618904.6999999285,1600,O,m,868,23,1,2495.7999999523163,616408.8999999762,7792,NTS,A,21
6,19,test,3,C,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),621535.7999999523,1900,O,m,711,21,1,2625.7000000476837,618910.0999999046,7792,NTS,A,22
6,19,test,3,C,triangle.png,0,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),623986.8999999762,1000,O,z,1434,13,1,2447.0,621539.8999999762,7792,NTS,A,23
7,20,test,3,C,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),627150.0,2000,O,m,1142,14,1,3159.4000000953674,623990.5999999046,7792,NTS,A,24
8,1,test,4,C,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),634248.8999999762,1600,O,m,1133,23,1,2760.8000000715256,631488.0999999046,7792,NTS,A,1
9,2,test,4,C,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),636532.2999999523,1500,O,m,767,24,1,2278.0,634254.2999999523,7792,NTS,A,2
4,3,test,4,C,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),639013.5,1400,O,z,1054,20,1,2475.600000023842,636537.8999999762,7792,NTS,A,3
7,4,test,4,C,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),641963.2999999523,2000,O,m,924,14,1,2943.899999976158,639019.3999999762,7792,NTS,A,4
4,5,test,4,C,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),644129.0,1500,O,m,633,12,1,2160.7000000476837,641968.2999999523,7792,NTS,A,5
6,6,test,4,C,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),646829.0,1900,O,m,783,21,1,2696.5,644132.5,7792,NTS,A,6
1,7,test,4,C,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),648627.6999999285,1000,O,z,772,17,1,1794.2999999523163,646833.3999999762,7792,NTS,A,7
2,8,test,4,C,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),651143.1999999285,1700,O,z,793,10,1,2511.6999999284744,648631.5,7792,NTS,A,8
9,9,test,4,C,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),653542.0999999046,1500,O,m,867,8,1,2395.0,651147.0999999046,7792,NTS,A,9
8,10,test,4,C,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),655474.6999999285,1200,O,m,707,15,1,1927.1999999284744,653547.5,7792,NTS,A,10
2,10,test,4,C,triangle.png,0,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),658125.6999999285,2000,O,z,621,18,1,2646.1999999284744,655479.5,7792,NTS,A,11
7,10,test,4,C,triangle.png,0,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),660989.5,1700,O,m,1145,22,1,2859.100000023842,658130.3999999762,7792,NTS,A,12
1,11,test,4,C,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),664005.8999999762,1900,O,z,1096,9,1,3012.399999976158,660993.5,7792,NTS,A,13
6,12,test,4,C,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),665955.2999999523,1000,O,m,932,13,1,1943.6000000238419,664011.6999999285,7792,NTS,A,14
2,12,test,4,C,triangle.png,0,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),669487.0,2000,O,None,1516,2,1,3526.100000023842,665960.8999999762,7792,NTS,A,15
3,13,test,4,C,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),671569.2999999523,1200,O,z,849,3,1,2075.2999999523163,669494.0,7792,NTS,A,16
7,14,test,4,C,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),674252.3999999762,1700,O,z,964,6,1,2679.2000000476837,671573.1999999285,7792,NTS,A,17
9,15,test,4,C,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),676435.8999999762,1400,O,z,757,16,1,2176.2000000476837,674259.6999999285,7792,NTS,A,18
1,16,test,4,C,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),678550.5,1000,O,z,1094,1,1,2108.4000000953674,676442.0999999046,7792,NTS,A,19
3,17,test,4,C,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),681065.3999999762,1200,O,z,1297,19,1,2508.399999976158,678557.0,7792,NTS,A,20
3,18,test,4,C,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),683665.7999999523,1600,O,z,974,11,1,2597.899999976158,681067.8999999762,7792,NTS,A,21
8,18,test,4,C,triangle.png,0,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),686231.5,1600,O,z,935,7,1,2557.8000000715256,683673.6999999285,7792,NTS,A,22
4,19,test,4,C,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),688531.5,1400,O,z,875,4,1,2293.7000000476837,686237.7999999523,7792,NTS,A,23
6,20,test,4,C,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),691764.8999999762,1900,O,m,1307,5,1,3228.2000000476837,688536.6999999285,7792,NTS,A,24
