acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,2,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),662685.2999999523,098_y_f_n_a.png,O,None,2008,11,1,2837.899999976158,659847.3999999762,7707,NNB,C,9
5,prac,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),664551.2999999523,082_m_m_n_a.png,O,m,1079,12,1,1857.1000000238419,662694.1999999285,7707,NNB,C,10
0,test,1,0.0,2-Back,,,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),664551.2999999523,057_y_m_n_a.png,O,space,2743,1,1,1857.1000000238419,662694.1999999285,7707,NNB,C,0
0,test,1,0.0,2-Back,,,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),664551.2999999523,057_y_m_n_a.png,O,space,2743,2,1,1857.1000000238419,662694.1999999285,7707,NNB,C,0
0,test,1,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),686145.6999999285,130_o_f_n_a.png,O,None,2017,3,1,3038.0,683107.6999999285,7707,NNB,C,1
1,test,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),688695.6999999285,092_m_m_n_a.png,O,m,1518,4,1,2543.399999976158,686152.2999999523,7707,NNB,C,2
2,test,1,1.0,2-Back,1.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),690810.0,130_o_f_n_a.png,O,z,1095,5,1,2107.0,688703.0,7707,NNB,C,3
3,test,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),692976.0,098_y_f_n_a.png,O,m,1141,6,1,2161.2000000476837,690814.7999999523,7707,NNB,C,4
3,test,1,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),696008.0,092_m_m_n_a.png,O,None,2015,7,1,3025.0,692983.0,7707,NNB,C,5
3,test,1,1.0,2-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),699040.7999999523,098_y_f_n_a.png,O,None,2015,8,1,3028.2000000476837,696012.5999999046,7707,NNB,C,6
4,test,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),701890.5,031_y_m_n_a.png,O,m,1829,9,1,2842.8000000715256,699047.6999999285,7707,NNB,C,7
5,test,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),704088.5,030_o_f_n_a.png,O,m,1172,10,1,2192.600000023842,701895.8999999762,7707,NNB,C,8
5,test,1,1.0,2-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),706588.3999999762,031_y_m_n_a.png,O,m,1475,11,1,2492.3000000715256,704096.0999999046,7707,NNB,C,9
5,test,1,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),709120.5,006_m_f_n_a.png,O,z,1507,12,1,2525.5,706595.0,7707,NNB,C,10
6,test,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),711785.5999999046,006_m_f_n_a.png,O,m,1637,13,1,2660.5,709125.0999999046,7707,NNB,C,11
6,test,1,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),714819.2999999523,146_o_m_n_a.png,O,None,2016,14,1,3026.899999976158,711792.3999999762,7707,NNB,C,12
7,test,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),717401.3999999762,030_o_f_n_a.png,O,m,1555,15,1,2579.5,714821.8999999762,7707,NNB,C,13
8,test,1,1.0,2-Back,1.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),719550.5999999046,146_o_m_n_a.png,O,z,1125,16,1,2144.1999999284744,717406.3999999762,7707,NNB,C,14
9,test,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),722151.7999999523,093_m_f_n_a.png,O,m,1568,17,1,2594.899999976158,719556.8999999762,7707,NNB,C,15
9,test,1,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),724065.8999999762,082_m_m_n_a.png,O,z,894,18,1,1907.7000000476837,722158.1999999285,7707,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),724065.8999999762,082_m_m_n_a.png,O,space,2211,1,1,1907.7000000476837,722158.1999999285,7707,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),724065.8999999762,028_y_f_n_a.png,O,space,2211,2,1,1907.7000000476837,722158.1999999285,7707,NNB,C,0
0,test,2,1.0,2-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),733979.3999999762,082_m_m_n_a.png,O,m,1553,3,1,2575.7000000476837,731403.6999999285,7707,NNB,C,1
1,test,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),736378.1999999285,093_m_f_n_a.png,O,m,1378,4,1,2391.5,733986.6999999285,7707,NNB,C,2
1,test,2,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),738460.6999999285,028_y_f_n_a.png,O,z,1059,5,1,2074.899999976158,736385.7999999523,7707,NNB,C,3
2,test,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),740477.2999999523,146_o_m_n_a.png,O,m,978,6,1,2010.5,738466.7999999523,7707,NNB,C,4
2,test,2,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),742576.3999999762,098_y_f_n_a.png,O,z,1081,7,1,2088.2000000476837,740488.1999999285,7707,NNB,C,5
2,test,2,1.0,2-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),744458.5999999046,146_o_m_n_a.png,O,m,861,8,1,1877.5,742581.0999999046,7707,NNB,C,6
3,test,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),746560.0,031_y_m_n_a.png,O,m,1069,9,1,2093.9000000953674,744466.0999999046,7707,NNB,C,7
3,test,2,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),748807.3999999762,031_y_m_n_a.png,O,z,1223,10,1,2238.2000000476837,746569.1999999285,7707,NNB,C,8
4,test,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),751091.0,006_m_f_n_a.png,O,m,1260,11,1,2276.5,748814.5,7707,NNB,C,9
4,test,2,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),753189.5999999046,028_y_f_n_a.png,O,z,1067,12,1,2091.399999976158,751098.1999999285,7707,NNB,C,10
4,test,2,1.0,2-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),755455.6999999285,006_m_f_n_a.png,O,m,1234,13,1,2258.5,753197.1999999285,7707,NNB,C,11
5,test,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),758221.5,059_o_m_n_a.png,O,m,1740,14,1,2757.8000000715256,755463.6999999285,7707,NNB,C,12
5,test,2,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),761254.1999999285,059_o_m_n_a.png,O,None,2016,15,1,3024.899999976158,758229.2999999523,7707,NNB,C,13
6,test,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),763302.8999999762,030_o_f_n_a.png,O,m,1031,16,1,2041.0,761261.8999999762,7707,NNB,C,14
6,test,2,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),766335.6999999285,092_m_m_n_a.png,O,None,2016,17,1,3027.899999976158,763307.7999999523,7707,NNB,C,15
6,test,2,1.0,2-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),769368.6999999285,030_o_f_n_a.png,O,None,2016,18,1,3025.899999976158,766342.7999999523,7707,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),769368.6999999285,057_y_m_n_a.png,O,space,1766,1,1,3025.899999976158,766342.7999999523,7707,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),769368.6999999285,057_y_m_n_a.png,O,space,1766,2,1,3025.899999976158,766342.7999999523,7707,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),778066.6999999285,030_o_f_n_a.png,O,m,796,3,1,1807.1000000238419,776259.5999999046,7707,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),780081.5,082_m_m_n_a.png,O,m,997,4,1,2012.0,778069.5,7707,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),781931.3999999762,030_o_f_n_a.png,O,z,821,5,1,1843.2000000476837,780088.1999999285,7707,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),784795.8999999762,031_y_m_n_a.png,O,m,1843,6,1,2857.399999976158,781938.5,7707,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),787162.1999999285,082_m_m_n_a.png,O,z,1344,7,1,2359.6999999284744,784802.5,7707,NNB,C,5
4,test,3,1.0,2-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),789446.0,031_y_m_n_a.png,O,m,1258,8,1,2277.7000000476837,787168.2999999523,7707,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),792077.2999999523,028_y_f_n_a.png,O,m,1607,9,1,2623.399999976158,789453.8999999762,7707,NNB,C,7
6,test,3,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),794477.5,092_m_m_n_a.png,O,m,1367,10,1,2394.0,792083.5,7707,NNB,C,8
7,test,3,1.0,2-Back,1.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),796476.1999999285,028_y_f_n_a.png,O,z,977,11,1,1991.0,794485.1999999285,7707,NNB,C,9
7,test,3,1.0,2-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),798759.6999999285,092_m_m_n_a.png,O,m,1257,12,1,2277.5,796482.1999999285,7707,NNB,C,10
8,test,3,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),800857.5,030_o_f_n_a.png,O,m,1079,13,1,2090.3000000715256,798767.1999999285,7707,NNB,C,11
9,test,3,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),802958.3999999762,093_m_f_n_a.png,O,m,1068,14,1,2092.7000000476837,800865.6999999285,7707,NNB,C,12
10,test,3,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),805207.0999999046,146_o_m_n_a.png,O,m,1224,15,1,2241.5999999046326,802965.5,7707,NNB,C,13
11,test,3,1.0,2-Back,1.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),807456.8999999762,093_m_f_n_a.png,O,z,1230,16,1,2245.7000000476837,805211.1999999285,7707,NNB,C,14
12,test,3,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),809555.1999999285,130_o_f_n_a.png,O,m,1069,17,1,2090.2999999523163,807464.8999999762,7707,NNB,C,15
12,test,3,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),811772.3999999762,130_o_f_n_a.png,O,z,1184,18,1,2210.399999976158,809562.0,7707,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),811772.3999999762,059_o_m_n_a.png,O,space,1617,1,1,2210.399999976158,809562.0,7707,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),811772.3999999762,098_y_f_n_a.png,O,space,1617,2,1,2210.399999976158,809562.0,7707,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),820784.0999999046,059_o_m_n_a.png,O,z,1179,3,1,2191.7999999523163,818592.2999999523,7707,NNB,C,1
1,test,4,1.0,2-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),823503.5999999046,098_y_f_n_a.png,O,m,1693,4,1,2716.7999999523163,820786.7999999523,7707,NNB,C,2
1,test,4,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),825916.0999999046,030_o_f_n_a.png,O,z,1394,5,1,2406.5,823509.5999999046,7707,NNB,C,3
1,test,4,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),828950.8999999762,030_o_f_n_a.png,O,None,2018,6,1,3027.600000023842,825923.2999999523,7707,NNB,C,4
2,test,4,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),830931.7999999523,006_m_f_n_a.png,O,m,961,7,1,1973.8999999761581,828957.8999999762,7707,NNB,C,5
2,test,4,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),832915.2999999523,031_y_m_n_a.png,O,z,953,8,1,1975.7999999523163,830939.5,7707,NNB,C,6
3,test,4,1.0,2-Back,1.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),835197.7999999523,006_m_f_n_a.png,O,z,1250,9,1,2274.2999999523163,832923.5,7707,NNB,C,7
4,test,4,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),837114.0999999046,092_m_m_n_a.png,O,m,884,10,1,1909.0,835205.0999999046,7707,NNB,C,8
4,test,4,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),839112.2999999523,031_y_m_n_a.png,O,z,971,11,1,1989.7999999523163,837122.5,7707,NNB,C,9
5,test,4,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),841129.5,130_o_f_n_a.png,O,m,998,12,1,2010.1000000238419,839119.3999999762,7707,NNB,C,10
6,test,4,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),843894.1999999285,057_y_m_n_a.png,O,m,1742,13,1,2758.600000023842,841135.5999999046,7707,NNB,C,11
7,test,4,1.0,2-Back,1.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),845826.6999999285,130_o_f_n_a.png,O,z,910,14,1,1926.0,843900.6999999285,7707,NNB,C,12
8,test,4,1.0,2-Back,1.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),848259.0,057_y_m_n_a.png,O,z,1402,15,1,2424.8000000715256,845834.1999999285,7707,NNB,C,13
9,test,4,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),850374.1999999285,082_m_m_n_a.png,O,m,1090,16,1,2107.5,848266.6999999285,7707,NNB,C,14
10,test,4,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),852407.7999999523,093_m_f_n_a.png,O,m,1015,17,1,2026.2999999523163,850381.5,7707,NNB,C,15
11,test,4,1.0,2-Back,1.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),854241.0,082_m_m_n_a.png,O,z,814,18,1,1829.1000000238419,852411.8999999762,7707,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),854241.0,057_y_m_n_a.png,O,space,1333,1,1,1829.1000000238419,852411.8999999762,7707,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),854241.0,093_m_f_n_a.png,O,space,1333,2,1,1829.1000000238419,852411.8999999762,7707,NNB,C,0
0,test,5,1.0,2-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),862889.6999999285,057_y_m_n_a.png,O,m,1236,3,1,2261.0,860628.6999999285,7707,NNB,C,1
0,test,5,1.0,2-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),864838.0999999046,093_m_f_n_a.png,O,m,915,4,1,1942.1999999284744,862895.8999999762,7707,NNB,C,2
1,test,5,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),866853.6999999285,130_o_f_n_a.png,O,m,984,5,1,2011.2999999523163,864842.3999999762,7707,NNB,C,3
1,test,5,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),868753.2999999523,057_y_m_n_a.png,O,z,873,6,1,1894.8999999761581,866858.3999999762,7707,NNB,C,4
2,test,5,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),870834.8999999762,028_y_f_n_a.png,O,m,1060,7,1,2072.8000000715256,868762.0999999046,7707,NNB,C,5
2,test,5,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),873001.5,130_o_f_n_a.png,O,z,1147,8,1,2159.2000000476837,870842.2999999523,7707,NNB,C,6
2,test,5,1.0,2-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),875819.5999999046,028_y_f_n_a.png,O,m,1787,9,1,2815.5,873004.0999999046,7707,NNB,C,7
3,test,5,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),877835.8999999762,146_o_m_n_a.png,O,m,989,10,1,2010.2000000476837,875825.6999999285,7707,NNB,C,8
4,test,5,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),879899.8999999762,006_m_f_n_a.png,O,m,1043,11,1,2057.2000000476837,877842.6999999285,7707,NNB,C,9
4,test,5,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),881966.3999999762,092_m_m_n_a.png,O,z,1037,12,1,2058.8000000715256,879907.5999999046,7707,NNB,C,10
4,test,5,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),884997.8999999762,146_o_m_n_a.png,O,None,2015,13,1,3024.399999976158,881973.5,7707,NNB,C,11
5,test,5,1.0,2-Back,1.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),887347.5999999046,092_m_m_n_a.png,O,z,1329,14,1,2342.1999999284744,885005.3999999762,7707,NNB,C,12
6,test,5,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),889380.0,098_y_f_n_a.png,O,m,1008,15,1,2026.1000000238419,887353.8999999762,7707,NNB,C,13
7,test,5,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),891479.5,059_o_m_n_a.png,O,m,1074,16,1,2091.7000000476837,889387.7999999523,7707,NNB,C,14
8,test,5,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),893700.0,006_m_f_n_a.png,O,m,1200,17,1,2213.100000023842,891486.8999999762,7707,NNB,C,15
8,test,5,1.0,2-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),895379.0,059_o_m_n_a.png,O,m,664,18,1,1672.5,893706.5,7707,NNB,C,16
