acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,con,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),523024.2999999523,copper,800,I,m,m,None,632,433.0,199.0,73,1,1972.0,521052.2999999523,9038,copper,NF,C,514237,514237,512714,513520,512715,514686,514037,514037,514686,85
80,test,1,con,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),525041.0999999046,iron,900,I,m,m,None,582,383.0,199.0,106,1,2006.0999999046326,523035.0,9038,iron,NF,C,516320,516320,514697,515603,514697,516703,516120,516120,516703,86
81,test,1,inc,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),526924.399999857,bronze,800,I,z,z,None,536,337.0,199.0,21,1,1873.0,525051.399999857,9038,orange,NF,C,518237,518237,516713,517520,516714,518586,518037,518037,518586,87
82,test,1,con,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),529124.2999999523,zinc,1000,I,m,m,None,662,462.0,200.0,115,1,2188.9000000953674,526935.399999857,9038,zinc,NF,C,520320,520320,518597,519603,518598,520786,520120,520120,520786,88
83,test,1,inc,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),531023.7999999523,lime,800,I,m,m,None,566,366.0,200.0,125,1,1888.7000000476837,529135.0999999046,9038,lead,NF,C,522320,522320,520797,521603,520797,522686,522120,522120,522686,89
84,test,1,inc,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),533141.0,lime,800,I,m,m,None,778,578.0,200.0,109,1,2112.0,531029.0,9038,iron,NF,C,524220,524220,522691,523503,522691,524803,524020,524020,524803,90
85,test,1,inc,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),535391.0,raisin,1100,I,m,m,None,600,401.0,199.0,96,1,2239.9000000953674,533151.0999999046,9038,cobalt,NF,C,526637,526637,524813,525920,524814,527053,526437,526437,527053,91
86,test,1,inc,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),537424.2999999523,silver,1000,I,z,z,None,482,283.0,199.0,31,1,2024.5,535399.7999999523,9038,raisin,NF,C,528787,528787,527062,528070,527062,529086,528587,528587,529086,92
87,test,1,inc,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),539490.7999999523,cobalt,1100,I,z,z,None,430,230.0,200.0,24,1,2055.7999999523163,537435.0,9038,orange,NF,C,530920,530920,529097,530203,529097,531153,530720,530720,531153,93
88,test,1,inc,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),541557.6999998093,orange,1000,I,m,m,None,526,327.0,199.0,79,1,2057.5,539500.1999998093,9038,copper,NF,C,532887,532887,531162,532170,531163,533220,532687,532687,533220,94
89,test,1,con,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),543357.6999998093,pear,800,I,z,z,None,452,252.0,200.0,41,1,1790.8999998569489,541566.7999999523,9038,pear,NF,C,534754,534754,533229,534037,533229,535020,534553,534553,535020,95
90,test,1,inc,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),545407.6999998093,cherry,900,I,m,m,None,601,401.0,200.0,86,1,2041.1999998092651,543366.5,9038,silver,NF,C,536653,536653,535029,535937,535029,537070,536453,536453,537070,96
91,test,1,inc,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),547557.6999998093,lead,1100,I,z,z,None,509,310.0,199.0,56,1,2138.199999809265,545419.5,9038,kiwi,NF,C,538904,538904,537082,538187,537082,539220,538704,538704,539220,97
92,test,1,inc,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),549707.6999998093,plum,1100,I,m,m,None,504,304.0,200.0,120,1,2140.5999999046326,547567.0999999046,9038,zinc,NF,C,541054,541054,539229,540337,539230,541370,540853,540853,541370,98
93,test,1,con,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),551774.399999857,cobalt,1100,I,m,m,None,419,219.0,200.0,92,1,2055.7999999523163,549718.5999999046,9038,cobalt,NF,C,543203,543203,541381,542487,541381,543436,543003,543003,543436,99
94,test,1,inc,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),553741.0,iron,900,I,z,z,None,520,320.0,200.0,54,1,1957.1000001430511,551783.899999857,9038,kiwi,NF,C,545070,545070,543446,544353,543446,545403,544870,544870,545403,100
95,test,1,inc,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),555674.2999999523,orange,1000,I,m,m,None,388,189.0,199.0,87,1,1923.9000000953674,553750.399999857,9038,silver,NF,C,547137,547137,545412,546420,545413,547336,546937,546937,547336,101
96,test,1,con,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),557424.0999999046,kiwi,800,I,z,z,None,400,200.0,200.0,49,1,1739.9000000953674,555684.1999998093,9038,kiwi,NF,C,548870,548870,547346,548153,547347,549086,548670,548670,549086,102
96,test,1,inc,0,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),559424.2999999523,lead,1100,I,m,m,None,351,150.0,201.0,40,1,1988.7999999523163,557435.5,9038,lime,NF,C,550920,550920,549098,550203,549098,551086,550719,550719,551086,103
97,test,1,inc,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),561407.6999998093,zinc,1000,I,z,z,None,433,234.0,199.0,47,1,1972.5999999046326,559435.0999999046,9038,pear,NF,C,552820,552820,551097,552103,551097,553070,552620,552620,553070,104
98,test,1,con,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),563540.7999999523,gold,1100,I,m,m,None,495,295.0,200.0,100,1,2124.2000000476837,561416.5999999046,9038,gold,NF,C,554903,554903,553079,554187,553079,555203,554703,554703,555203,105
99,test,1,con,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),565591.0,gold,900,I,m,m,None,608,409.0,199.0,98,1,2041.0,563550.0,9038,gold,NF,C,556837,556837,555212,556120,555212,557253,556637,556637,557253,106
100,test,1,con,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),567591.0,silver,900,I,m,m,None,558,359.0,199.0,82,1,1987.6000001430511,565603.399999857,9038,silver,NF,C,558887,558887,557265,558170,557266,559253,558687,558687,559253,107
101,test,1,inc,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),569624.1999998093,kiwi,1000,I,m,m,None,490,291.0,199.0,127,1,2019.0999999046326,567605.0999999046,9038,lead,NF,C,560987,560987,559267,560270,559268,561286,560787,560787,561286,108
102,test,1,inc,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),571840.899999857,zinc,1000,I,z,z,None,665,466.0,199.0,55,1,2208.0999999046326,569632.7999999523,9038,kiwi,NF,C,563020,563021,561295,562303,561295,563503,562820,562820,563503,109
103,test,1,inc,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),573641.0,bronze,800,I,z,z,None,456,257.0,199.0,13,1,1791.9000000953674,571849.0999999046,9038,cherry,NF,C,565037,565037,563511,564320,563512,565303,564837,564837,565303,110
104,test,1,con,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),575590.899999857,cherry,1000,I,z,z,None,408,209.0,199.0,11,1,1940.5,573650.399999857,9038,cherry,NF,C,567037,567037,565312,566320,565313,567253,566837,566837,567253,111
105,test,1,inc,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),577457.2999999523,banana,800,I,m,m,None,530,331.0,199.0,93,1,1855.7000000476837,575601.5999999046,9038,cobalt,NF,C,568787,568787,567264,568070,567264,569119,568587,568587,569119,112
106,test,1,inc,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),579540.7999999523,lead,1100,I,z,z,None,445,245.0,200.0,48,1,2074.2999999523163,577466.5,9038,pear,NF,C,570953,570953,569129,570237,569129,571203,570753,570753,571203,113
106,test,1,con,0,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),581607.5999999046,cherry,1100,I,m,m,None,425,225.0,200.0,12,1,2057.5,579550.0999999046,9038,cherry,NF,C,573037,573037,571212,572320,571212,573270,572836,572836,573270,114
107,test,1,inc,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),583790.7999999523,cherry,900,I,m,m,None,735,535.0,200.0,70,1,2174.7000000476837,581616.0999999046,9038,bronze,NF,C,574903,574903,573278,574187,573278,575453,574703,574703,575453,115
108,test,1,inc,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),585657.5,gold,800,I,z,z,None,539,340.0,199.0,37,1,1856.1000001430511,583801.399999857,9038,lime,NF,C,576970,576970,575463,576269,575464,577320,576770,576770,577320,116
109,test,1,inc,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),587707.5999999046,copper,900,I,z,z,None,605,405.0,200.0,6,1,2040.5999999046326,585667.0,9038,banana,NF,C,578953,578953,577329,578237,577329,579370,578753,578753,579370,117
110,test,1,inc,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),589824.2999999523,plum,1100,I,m,m,None,468,268.0,200.0,104,1,2101.7999999523163,587722.5,9038,gold,NF,C,581203,581203,579384,580487,579385,581486,581003,581003,581486,118
111,test,1,inc,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),591741.0,copper,900,I,z,z,None,469,270.0,199.0,14,1,1905.4000000953674,589835.5999999046,9038,cherry,NF,C,583120,583120,581498,582403,581498,583403,582920,582920,583403,119
112,test,1,con,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),593757.5999999046,banana,1000,I,z,z,None,468,269.0,199.0,3,1,2006.2999999523163,591751.2999999523,9038,banana,NF,C,585137,585137,583413,584420,583414,585420,584937,584937,585420,120
113,test,1,inc,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),595840.899999857,cobalt,1100,I,z,z,None,433,233.0,200.0,32,1,2073.0999999046326,593767.7999999523,9038,raisin,NF,C,587253,587253,585430,586537,585430,587503,587053,587053,587503,121
114,test,1,con,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),597874.0,orange,1100,I,z,z,None,396,197.0,199.0,20,1,2022.3000001907349,595851.6999998093,9038,orange,NF,C,589337,589337,587514,588620,587514,589536,589137,589137,589536,122
115,test,1,con,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),599957.399999857,cobalt,1000,I,m,m,None,545,345.0,200.0,91,1,2074.0999999046326,597883.2999999523,9038,cobalt,NF,C,591270,591270,589545,590553,589546,591620,591070,591070,591619,123
116,test,1,con,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),601873.899999857,orange,1000,I,z,z,None,381,181.0,200.0,19,1,1907.2999999523163,599966.5999999046,9038,orange,NF,C,593353,593353,591629,592637,591629,593536,593153,593153,593536,124
117,test,1,con,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),604040.899999857,iron,800,I,m,m,None,823,624.0,199.0,105,1,2158.2000000476837,601882.6999998093,9038,iron,NF,C,595070,595070,593545,594353,593545,595703,594870,594870,595703,125
118,test,1,inc,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),605840.7999999523,iron,900,I,z,z,None,364,165.0,199.0,46,1,1790.7000000476837,604050.0999999046,9038,pear,NF,C,597337,597337,595712,596620,595712,597503,597137,597137,597503,126
118,test,1,con,0,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),607724.1999998093,silver,800,I,z,z,None,536,337.0,199.0,81,1,1873.0,605851.1999998093,9038,silver,NF,C,599037,599037,597513,598320,597513,599386,598837,598837,599386,127
119,test,1,inc,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),609840.6999998093,cherry,900,I,m,m,None,681,482.0,199.0,94,1,2106.7999999523163,607733.899999857,9038,cobalt,NF,C,601020,601020,599396,600303,599396,601503,600820,600820,601503,128
