acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),496000.3000000119,044_o_f_n_a.png,O,m,1016,10,1,2043.199999988079,493957.10000002384,7171,NNB,A,8
9,test,1,1.0,2-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),497982.8000000119,008_y_m_n_a.png,O,z,959,11,1,1976.699999988079,496006.10000002384,7171,NNB,A,9
10,test,1,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),500015.39999997616,043_m_f_n_a.png,O,m,1009,12,1,2025.3999999761581,497990.0,7171,NNB,A,10
11,test,1,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),502248.1999999881,043_m_f_n_a.png,O,m,1200,13,1,2226.099999964237,500022.10000002384,7171,NNB,A,11
12,test,1,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),504530.89999997616,046_o_m_n_a.png,O,m,1256,14,1,2275.7999999523163,502255.10000002384,7171,NNB,A,12
13,test,1,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),506663.60000002384,044_o_f_n_a.png,O,m,1109,15,1,2126.2000000476837,504537.39999997616,7171,NNB,A,13
14,test,1,1.0,2-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),508663.10000002384,046_o_m_n_a.png,O,z,976,16,1,1993.1000000238419,506670.0,7171,NNB,A,14
15,test,1,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),510712.5,050_m_f_n_a.png,O,m,1016,17,1,2043.1000000238419,508669.39999997616,7171,NNB,A,15
16,test,1,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),512894.89999997616,045_m_m_n_a.png,O,m,1151,18,1,2175.699999988079,510719.1999999881,7171,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),512894.89999997616,045_m_m_n_a.png,O,space,1306,1,1,2175.699999988079,510719.1999999881,7171,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),512894.89999997616,010_y_f_n_a.png,O,space,1306,2,1,2175.699999988079,510719.1999999881,7171,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),521292.5,045_m_m_n_a.png,O,z,937,3,1,1959.8999999761581,519332.60000002384,7171,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),523358.6999999881,050_m_f_n_a.png,O,m,1036,4,1,2059.800000011921,521298.89999997616,7171,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),525490.8999999762,010_y_f_n_a.png,O,m,1105,5,1,2125.699999988079,523365.1999999881,7171,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),527490.3000000119,046_o_m_n_a.png,O,m,980,6,1,1992.699999988079,525497.6000000238,7171,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),529506.5,063_y_f_n_a.png,O,m,989,7,1,2009.8999999761581,527496.6000000238,7171,NNB,A,5
6,test,2,1.0,2-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),531406.0,046_o_m_n_a.png,O,z,878,8,1,1892.8999999761581,529513.1000000238,7171,NNB,A,6
7,test,2,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),533321.6000000238,008_y_m_n_a.png,O,m,899,9,1,1908.6000000238419,531413.0,7171,NNB,A,7
8,test,2,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),535338.0,008_y_m_n_a.png,O,m,990,10,1,2010.0,533328.0,7171,NNB,A,8
9,test,2,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),537270.1999999881,043_m_f_n_a.png,O,m,910,11,1,1925.8999999761581,535344.3000000119,7171,NNB,A,9
10,test,2,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),539253.3000000119,010_y_f_n_a.png,O,m,961,12,1,1976.1000000238419,537277.1999999881,7171,NNB,A,10
10,test,2,1.0,2-Back,0.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),541302.6999999881,043_m_f_n_a.png,O,m,1027,13,1,2043.0,539259.6999999881,7171,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),543235.6000000238,053_o_m_n_a.png,O,m,913,14,1,1926.1000000238419,541309.5,7171,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),545184.8999999762,053_o_m_n_a.png,O,m,924,15,1,1942.5999999642372,543242.3000000119,7171,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),547251.1999999881,044_o_f_n_a.png,O,m,1040,16,1,2059.599999964237,545191.6000000238,7171,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),549250.0,058_m_m_n_a.png,O,m,973,17,1,1992.3999999761581,547257.6000000238,7171,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),551116.1000000238,044_o_f_n_a.png,O,z,837,18,1,1859.7000000476837,549256.3999999762,7171,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),551116.1000000238,041_y_m_n_a.png,O,space,955,1,1,1859.7000000476837,549256.3999999762,7171,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),551116.1000000238,041_y_m_n_a.png,O,space,955,2,1,1859.7000000476837,549256.3999999762,7171,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),559047.1999999881,044_o_f_n_a.png,O,m,868,3,1,1893.0,557154.1999999881,7171,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),561079.8000000119,045_m_m_n_a.png,O,m,1000,4,1,2025.699999988079,559054.1000000238,7171,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),563012.3999999762,044_o_f_n_a.png,O,z,903,5,1,1926.5,561085.8999999762,7171,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),564945.1999999881,008_y_m_n_a.png,O,m,908,6,1,1925.800000011921,563019.3999999762,7171,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),567077.8999999762,045_m_m_n_a.png,O,m,1103,7,1,2126.2999999523163,564951.6000000238,7171,NNB,A,5
5,test,3,1.0,2-Back,0.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),569144.1000000238,008_y_m_n_a.png,O,m,1042,8,1,2059.400000035763,567084.6999999881,7171,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),571043.1999999881,010_y_f_n_a.png,O,m,880,9,1,1892.3999999761581,569150.8000000119,7171,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),573092.6999999881,058_m_m_n_a.png,O,m,954,10,1,2043.0999999642372,571049.6000000238,7171,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),574859.0,010_y_f_n_a.png,O,z,739,11,1,1760.300000011921,573098.6999999881,7171,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),576741.1999999881,058_m_m_n_a.png,O,z,860,12,1,1876.0999999642372,574865.1000000238,7171,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),578641.1999999881,044_o_f_n_a.png,O,m,882,13,1,1892.699999988079,576748.5,7171,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),580573.6000000238,050_m_f_n_a.png,O,m,911,14,1,1925.800000011921,578647.8000000119,7171,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),582590.0,046_o_m_n_a.png,O,m,987,15,1,2009.8999999761581,580580.1000000238,7171,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),584406.0,050_m_f_n_a.png,O,z,795,16,1,1809.800000011921,582596.1999999881,7171,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),586372.0,047_o_f_n_a.png,O,m,938,17,1,1959.300000011921,584412.6999999881,7171,NNB,A,15
15,test,3,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),588338.0,047_o_f_n_a.png,O,m,939,18,1,1959.6000000238419,586378.3999999762,7171,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),588338.0,053_o_m_n_a.png,O,space,894,1,1,1959.6000000238419,586378.3999999762,7171,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),588338.0,063_y_f_n_a.png,O,space,894,2,1,1959.6000000238419,586378.3999999762,7171,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),596302.3000000119,053_o_m_n_a.png,O,z,944,3,1,1959.800000011921,594342.5,7171,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),598201.6000000238,063_y_f_n_a.png,O,z,873,4,1,1892.7000000476837,596308.8999999762,7171,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),600084.3999999762,044_o_f_n_a.png,O,m,863,5,1,1875.699999988079,598208.6999999881,7171,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),601966.8999999762,044_o_f_n_a.png,O,m,860,6,1,1876.2999999523163,600090.6000000238,7171,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),603883.1000000238,043_m_f_n_a.png,O,m,896,7,1,1909.5,601973.6000000238,7171,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),605799.1999999881,008_y_m_n_a.png,O,m,884,8,1,1909.199999988079,603890.0,7171,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),607598.6000000238,043_m_f_n_a.png,O,z,776,9,1,1792.9000000357628,605805.6999999881,7171,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),609481.3999999762,058_m_m_n_a.png,O,m,858,10,1,1876.2999999523163,607605.1000000238,7171,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),611330.6999999881,008_y_m_n_a.png,O,m,823,11,1,1842.699999988079,609488.0,7171,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),613196.8999999762,047_o_f_n_a.png,O,m,845,12,1,1860.0,611336.8999999762,7171,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),615012.8000000119,041_y_m_n_a.png,O,m,787,13,1,1809.4000000357628,613203.3999999762,7171,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),616895.5,047_o_f_n_a.png,O,z,850,14,1,1876.300000011921,615019.1999999881,7171,NNB,A,12
13,test,4,1.0,2-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),618745.1000000238,041_y_m_n_a.png,O,z,817,15,1,1842.9000000357628,616902.1999999881,7171,NNB,A,13
14,test,4,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),620727.8000000119,045_m_m_n_a.png,O,m,950,16,1,1976.0,618751.8000000119,7171,NNB,A,14
15,test,4,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),622560.3999999762,050_m_f_n_a.png,O,m,800,17,1,1826.0,620734.3999999762,7171,NNB,A,15
16,test,4,1.0,2-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),624393.1000000238,045_m_m_n_a.png,O,z,816,18,1,1826.1000000238419,622567.0,7171,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),624393.1000000238,041_y_m_n_a.png,O,space,911,1,1,1826.1000000238419,622567.0,7171,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),624393.1000000238,050_m_f_n_a.png,O,space,911,2,1,1826.1000000238419,622567.0,7171,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),632073.8999999762,041_y_m_n_a.png,O,z,698,3,1,1709.7999999523163,630364.1000000238,7171,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),633873.3999999762,050_m_f_n_a.png,O,z,782,4,1,1793.2999999523163,632080.1000000238,7171,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),635823.1000000238,047_o_f_n_a.png,O,m,917,5,1,1943.0,633880.1000000238,7171,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),637789.1000000238,041_y_m_n_a.png,O,m,945,6,1,1959.6000000238419,635829.5,7171,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),639738.6999999881,010_y_f_n_a.png,O,m,930,7,1,1943.199999988079,637795.5,7171,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),641721.1000000238,047_o_f_n_a.png,O,m,966,8,1,1975.9000000357628,639745.1999999881,7171,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),643887.3000000119,010_y_f_n_a.png,O,z,1047,9,1,2159.900000035763,641727.3999999762,7171,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),645753.3000000119,046_o_m_n_a.png,O,m,848,10,1,1859.699999988079,643893.6000000238,7171,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),647770.3999999762,043_m_f_n_a.png,O,m,999,11,1,2010.8999999761581,645759.5,7171,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),649685.3000000119,058_m_m_n_a.png,O,m,886,12,1,1908.300000011921,647777.0,7171,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),651568.0,046_o_m_n_a.png,O,m,850,13,1,1875.800000011921,649692.1999999881,7171,NNB,A,11
12,test,5,1.0,2-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),653400.6999999881,058_m_m_n_a.png,O,z,816,14,1,1826.0999999642372,651574.6000000238,7171,NNB,A,12
13,test,5,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),655400.3000000119,063_y_f_n_a.png,O,m,975,15,1,1993.199999988079,653407.1000000238,7171,NNB,A,13
14,test,5,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),657332.6999999881,053_o_m_n_a.png,O,m,911,16,1,1925.800000011921,655406.8999999762,7171,NNB,A,14
15,test,5,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),659282.3000000119,043_m_f_n_a.png,O,m,923,17,1,1943.0,657339.3000000119,7171,NNB,A,15
16,test,5,1.0,2-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),661165.0,053_o_m_n_a.png,O,z,862,18,1,1876.300000011921,659288.6999999881,7171,NNB,A,16
