acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),344353.2000000477,step,800,O,z,z,None,656,457.0,199.0,53,1,1992.5999999046326,342360.60000014305,7206,rage,AF,B,341723,341723,340195,341005,340195,342187,341523,341523,342187,86
86,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),346505.40000009537,rock,900,O,z,z,None,703,487.0,216.0,54,1,2148.9000000953674,344356.5,7206,rage,AF,B,343837,343837,342191,343106,342191,344339,343621,343621,344339,87
87,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),348836.40000009537,remote,1000,O,z,z,None,791,591.0,200.0,39,1,2328.2999999523163,346508.10000014305,7206,brutal,AF,B,346069,346069,344342,345356,344342,346671,345869,345869,346670,88
88,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),350751.7999999523,jacket,800,O,z,z,None,577,377.0,200.0,37,1,1911.7999999523163,348840.0,7206,brutal,AF,B,348204,348204,346674,347488,346674,348586,348003,348003,348586,89
89,test,1,con,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),352952.5,bell,1100,O,m,m,None,552,352.0,200.0,84,1,2196.2999999523163,350756.2000000477,7206,bell,AF,B,350420,350420,348590,349703,348591,350787,350219,350219,350787,90
90,test,1,con,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),355383.2999999523,kind,1000,O,z,z,None,892,692.0,200.0,11,1,2424.899999856949,352958.40000009537,7206,kind,AF,B,352520,352520,350792,351802,350793,353217,352319,352319,353217,91
91,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),357366.7000000477,jacket,800,O,z,z,None,637,437.0,200.0,5,1,1977.9000000953674,355388.7999999523,7206,elated,AF,B,354751,354751,353223,354036,353223,355201,354551,354551,355201,92
92,test,1,con,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),359165.5,remote,800,O,m,m,None,470,271.0,199.0,113,1,1794.7000000476837,357370.7999999523,7206,remote,AF,B,356717,356717,355205,356017,355205,357000,356518,356518,357000,93
93,test,1,con,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),361182.7999999523,window,1000,O,m,m,None,466,266.0,200.0,123,1,2012.0999999046326,359170.7000000477,7206,window,AF,B,358734,358734,357005,358018,357005,359017,358534,358534,359017,94
94,test,1,con,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),363232.2999999523,jacket,1100,O,m,m,None,411,211.0,200.0,100,1,2043.5,361188.7999999523,7206,jacket,AF,B,360850,360850,359023,360134,359023,361066,360649,360649,361066,95
95,test,1,inc,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),365447.40000009537,kind,900,O,m,m,None,769,554.0,215.0,94,1,2210.2000000476837,363237.2000000477,7206,film,AF,B,362715,362715,361071,361983,361072,363281,362500,362500,363281,96
96,test,1,inc,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),367912.90000009537,friend,1100,O,m,m,None,818,617.0,201.0,120,1,2459.7000000476837,365453.2000000477,7206,remote,AF,B,365115,365115,363287,364399,363287,365747,364914,364914,365747,97
97,test,1,con,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),369979.5,hate,800,O,z,z,None,733,531.0,202.0,41,1,2062.7000000476837,367916.7999999523,7206,hate,AF,B,367282,367282,365751,366564,365751,367814,367079,367079,367814,98
98,test,1,inc,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),372228.7999999523,hate,1100,O,m,m,None,605,406.0,199.0,88,1,2243.0999999046326,369985.7000000477,7206,bell,AF,B,369647,369647,367820,368931,367820,370063,369447,369447,370063,99
99,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),374377.7999999523,napkin,900,O,z,z,None,701,486.0,215.0,38,1,2144.5,372233.2999999523,7206,brutal,AF,B,371712,371712,370067,370980,370068,372212,371497,371497,372212,100
100,test,1,con,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),376676.90000009537,film,900,O,m,m,None,865,666.0,199.0,90,1,2294.2999999523163,374382.60000014305,7206,film,AF,B,373845,373845,372217,373131,372217,374511,373646,373646,374511,101
101,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),378909.7000000477,film,1100,O,z,z,None,583,383.0,200.0,16,1,2228.5,376681.2000000477,7206,kind,AF,B,376345,376345,374515,375628,374516,376744,376144,376144,376744,102
102,test,1,con,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),381176.0,jacket,1000,O,m,m,None,734,519.0,215.0,99,1,2261.2000000476837,378914.7999999523,7206,jacket,AF,B,378477,378477,376749,377761,376749,379010,378262,378262,379010,103
103,test,1,inc,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),383558.2000000477,friend,1100,O,m,m,None,743,528.0,215.0,128,1,2377.0,381181.2000000477,7206,window,AF,B,380860,380860,379015,380126,379016,381392,380645,380645,381392,104
104,test,1,con,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),385440.90000009537,step,800,O,m,m,None,543,344.0,199.0,65,1,1877.9000000953674,383563.0,7206,step,AF,B,382926,382926,381397,382210,381397,383275,382727,382727,383275,105
105,test,1,inc,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),387508.2999999523,brutal,900,O,m,m,None,622,423.0,199.0,118,1,2063.399999856949,385444.90000009537,7206,remote,AF,B,384909,384909,383279,384192,383279,385342,384709,384709,385342,106
106,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),389422.90000009537,napkin,900,O,z,z,None,496,297.0,199.0,6,1,1910.7999999523163,387512.10000014305,7206,elated,AF,B,386958,386958,385346,386256,385346,387257,386759,386759,387257,107
107,test,1,con,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),391556.40000009537,window,1100,O,m,m,None,499,300.0,199.0,124,1,2128.9000000953674,389427.5,7206,window,AF,B,389090,389090,387262,388374,387262,389390,388890,388890,389390,108
108,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),393637.60000014305,napkin,900,O,z,z,None,644,445.0,199.0,62,1,2075.5,391562.10000014305,7206,temper,AF,B,391023,391023,389396,390307,389396,391472,390824,390824,391472,109
109,test,1,inc,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),395805.7999999523,hate,1100,O,m,m,None,535,335.0,200.0,80,1,2164.0999999046326,393641.7000000477,7206,rock,AF,B,393305,393305,391476,392589,391476,393640,393105,393105,393640,110
110,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),397937.7000000477,rock,900,O,z,z,None,682,469.0,213.0,46,1,2126.9000000953674,395810.7999999523,7206,hate,AF,B,395287,395287,393645,394556,393645,395772,395074,395074,395772,111
111,test,1,con,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),399770.40000009537,love,800,O,z,z,None,484,270.0,214.0,17,1,1829.1000001430511,397941.2999999523,7206,love,AF,B,397319,397319,395775,396588,395776,397604,397105,397105,397604,112
112,test,1,con,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),401568.0,temper,800,O,z,z,None,459,259.0,200.0,57,1,1792.5,399775.5,7206,temper,AF,B,399137,399137,397610,398421,397610,399402,398937,398937,399402,113
113,test,1,con,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),403651.0,film,1100,O,m,m,None,434,235.0,199.0,92,1,2078.5,401572.5,7206,film,AF,B,401235,401235,399407,400521,399407,401485,401035,401036,401485,114
114,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),405900.90000009537,window,1100,O,z,z,None,612,412.0,200.0,8,1,2243.100000143051,403657.7999999523,7206,elated,AF,B,403320,403320,401492,402602,401492,403735,403119,403119,403735,115
115,test,1,con,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),407816.0,bell,1000,O,m,m,None,376,176.0,200.0,83,1,1905.5999999046326,405910.40000009537,7206,bell,AF,B,405468,405468,403744,404751,403745,405650,405267,405267,405650,116
116,test,1,con,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),409799.2000000477,rage,800,O,z,z,None,643,443.0,200.0,49,1,1976.2000000476837,407823.0,7206,rage,AF,B,407185,407185,405657,406467,405657,407633,406984,406984,407633,117
117,test,1,inc,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),412131.5,love,1000,O,m,m,None,789,589.0,200.0,79,1,2326.899999856949,409804.60000014305,7206,rock,AF,B,409366,409367,407639,408651,407639,409966,409166,409166,409966,118
118,test,1,con,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),414348.0,remote,1100,O,m,m,None,581,381.0,200.0,116,1,2208.399999856949,412139.60000014305,7206,remote,AF,B,411799,411799,409974,411082,409974,412182,411599,411599,412182,119
119,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),416313.7999999523,step,800,O,z,z,None,618,417.0,201.0,13,1,1961.1999998092651,414352.60000014305,7206,kind,AF,B,413716,413716,412187,412998,412187,414148,413515,413515,414148,120
120,test,1,con,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),418229.7000000477,brutal,900,O,z,z,None,471,270.0,201.0,34,1,1907.5,416322.2000000477,7206,brutal,AF,B,415782,415782,414156,415064,414156,416064,415581,415581,416064,121
121,test,1,con,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),420262.2000000477,love,1100,O,z,z,None,395,196.0,199.0,20,1,2025.2999999523163,418236.90000009537,7206,love,AF,B,417897,417897,416071,417181,416071,418096,417697,417697,418096,122
122,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),422295.2000000477,rock,900,O,z,z,None,586,386.0,200.0,14,1,2025.0,420270.2000000477,7206,kind,AF,B,419730,419730,418104,419014,418104,420129,419530,419530,420129,123
123,test,1,inc,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),424178.7999999523,elated,800,O,m,m,None,537,337.0,200.0,125,1,1875.8999998569489,422302.90000009537,7206,window,AF,B,421662,421662,420137,420945,420137,422013,421462,421462,422013,124
124,test,1,inc,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),426577.2999999523,hate,1100,O,m,m,None,765,550.0,215.0,96,1,2393.0,424184.2999999523,7206,film,AF,B,423846,423846,422018,423128,422019,424411,423630,423630,424411,125
125,test,1,con,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),428659.7999999523,film,1000,O,m,m,None,540,340.0,200.0,91,1,2074.0,426585.7999999523,7206,film,AF,B,426144,426144,424420,425428,424420,426494,425944,425944,426494,126
126,test,1,con,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),430658.90000009537,hate,900,O,z,z,None,557,357.0,200.0,42,1,1989.1000001430511,428669.7999999523,7206,hate,AF,B,428127,428127,426504,427410,426504,428493,427927,427927,428493,127
127,test,1,con,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),433108.5,rage,1100,O,z,z,None,805,601.0,204.0,52,1,2443.399999856949,430665.10000014305,7206,rage,AF,B,430331,430331,428499,429610,428499,430943,430126,430126,430943,128
